showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262467?lang=en,https://tickets5.planetcinema.co.il/order/262467?lang=he,Regular,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262494?lang=en,https://tickets5.planetcinema.co.il/order/262494?lang=he,Regular,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282884?lang=en,https://tickets5.planetcinema.co.il/order/282884?lang=he,Regular,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262472?lang=en,https://tickets5.planetcinema.co.il/order/262472?lang=he,Regular,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262501?lang=en,https://tickets5.planetcinema.co.il/order/262501?lang=he,Regular,2D 4DX,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262510?lang=en,https://tickets5.planetcinema.co.il/order/262510?lang=he,Regular,2D 4DX,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262511?lang=en,https://tickets5.planetcinema.co.il/order/262511?lang=he,Regular,2D 4DX,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
23:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262516?lang=en,https://tickets5.planetcinema.co.il/order/262516?lang=he,Regular,2D 4DX,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282873?lang=en,https://tickets5.planetcinema.co.il/order/282873?lang=he,VIP,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262522?lang=en,https://tickets5.planetcinema.co.il/order/262522?lang=he,VIP,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
22:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262523?lang=en,https://tickets5.planetcinema.co.il/order/262523?lang=he,VIP,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:15,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283982?lang=en,https://tickets5.planetcinema.co.il/order/283982?lang=he,Regular,2D,Italian,,2026-07-16,2024,,Ferzan Özpetek,135,All,Haifa,Yes Planet,542
19:10,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/282971?lang=en,https://tickets5.planetcinema.co.il/order/282971?lang=he,Regular,2D,Italian,,2026-07-16,2024,,Ferzan Özpetek,135,All,Haifa,Yes Planet,542
22:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/282985?lang=en,https://tickets5.planetcinema.co.il/order/282985?lang=he,Regular,2D,Italian,,2026-07-16,2024,,Ferzan Özpetek,135,All,Haifa,Yes Planet,542
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262478?lang=en,https://tickets5.planetcinema.co.il/order/262478?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283664?lang=en,https://tickets5.planetcinema.co.il/order/283664?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262482?lang=en,https://tickets5.planetcinema.co.il/order/262482?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262465?lang=en,https://tickets5.planetcinema.co.il/order/262465?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262486?lang=en,https://tickets5.planetcinema.co.il/order/262486?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282909?lang=en,https://tickets5.planetcinema.co.il/order/282909?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262468?lang=en,https://tickets5.planetcinema.co.il/order/262468?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262492?lang=en,https://tickets5.planetcinema.co.il/order/262492?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282915?lang=en,https://tickets5.planetcinema.co.il/order/282915?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262471?lang=en,https://tickets5.planetcinema.co.il/order/262471?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
23:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262496?lang=en,https://tickets5.planetcinema.co.il/order/262496?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262503?lang=en,https://tickets5.planetcinema.co.il/order/262503?lang=he,Regular,2D 4DX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262509?lang=en,https://tickets5.planetcinema.co.il/order/262509?lang=he,Regular,2D 4DX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262512?lang=en,https://tickets5.planetcinema.co.il/order/262512?lang=he,Regular,2D 4DX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
23:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262515?lang=en,https://tickets5.planetcinema.co.il/order/262515?lang=he,Regular,2D 4DX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262518?lang=en,https://tickets5.planetcinema.co.il/order/262518?lang=he,VIP,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262521?lang=en,https://tickets5.planetcinema.co.il/order/262521?lang=he,VIP,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
22:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262524?lang=en,https://tickets5.planetcinema.co.il/order/262524?lang=he,VIP,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:15,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/284160?lang=en,https://tickets5.planetcinema.co.il/order/284160?lang=he,Regular,2D,Italian,,2026-07-17,2024,,Ferzan Özpetek,135,All,Haifa,Yes Planet,542
19:10,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/282972?lang=en,https://tickets5.planetcinema.co.il/order/282972?lang=he,Regular,2D,Italian,,2026-07-17,2024,,Ferzan Özpetek,135,All,Haifa,Yes Planet,542
22:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/282984?lang=en,https://tickets5.planetcinema.co.il/order/282984?lang=he,Regular,2D,Italian,,2026-07-17,2024,,Ferzan Özpetek,135,All,Haifa,Yes Planet,542
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262480?lang=en,https://tickets5.planetcinema.co.il/order/262480?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262463?lang=en,https://tickets5.planetcinema.co.il/order/262463?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262481?lang=en,https://tickets5.planetcinema.co.il/order/262481?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262464?lang=en,https://tickets5.planetcinema.co.il/order/262464?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262489?lang=en,https://tickets5.planetcinema.co.il/order/262489?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282910?lang=en,https://tickets5.planetcinema.co.il/order/282910?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262469?lang=en,https://tickets5.planetcinema.co.il/order/262469?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262491?lang=en,https://tickets5.planetcinema.co.il/order/262491?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282916?lang=en,https://tickets5.planetcinema.co.il/order/282916?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262470?lang=en,https://tickets5.planetcinema.co.il/order/262470?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
23:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262497?lang=en,https://tickets5.planetcinema.co.il/order/262497?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262505?lang=en,https://tickets5.planetcinema.co.il/order/262505?lang=he,Regular,2D 4DX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262508?lang=en,https://tickets5.planetcinema.co.il/order/262508?lang=he,Regular,2D 4DX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262513?lang=en,https://tickets5.planetcinema.co.il/order/262513?lang=he,Regular,2D 4DX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
23:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262514?lang=en,https://tickets5.planetcinema.co.il/order/262514?lang=he,Regular,2D 4DX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262519?lang=en,https://tickets5.planetcinema.co.il/order/262519?lang=he,VIP,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262520?lang=en,https://tickets5.planetcinema.co.il/order/262520?lang=he,VIP,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
22:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262557?lang=en,https://tickets5.planetcinema.co.il/order/262557?lang=he,VIP,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:15,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/284161?lang=en,https://tickets5.planetcinema.co.il/order/284161?lang=he,Regular,2D,Italian,,2026-07-18,2024,,Ferzan Özpetek,135,All,Haifa,Yes Planet,542
19:10,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/282973?lang=en,https://tickets5.planetcinema.co.il/order/282973?lang=he,Regular,2D,Italian,,2026-07-18,2024,,Ferzan Özpetek,135,All,Haifa,Yes Planet,542
22:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/282982?lang=en,https://tickets5.planetcinema.co.il/order/282982?lang=he,Regular,2D,Italian,,2026-07-18,2024,,Ferzan Özpetek,135,All,Haifa,Yes Planet,542
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282827?lang=en,https://tickets5.planetcinema.co.il/order/282827?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282810?lang=en,https://tickets5.planetcinema.co.il/order/282810?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282831?lang=en,https://tickets5.planetcinema.co.il/order/282831?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282815?lang=en,https://tickets5.planetcinema.co.il/order/282815?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282835?lang=en,https://tickets5.planetcinema.co.il/order/282835?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282911?lang=en,https://tickets5.planetcinema.co.il/order/282911?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282819?lang=en,https://tickets5.planetcinema.co.il/order/282819?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282839?lang=en,https://tickets5.planetcinema.co.il/order/282839?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282917?lang=en,https://tickets5.planetcinema.co.il/order/282917?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282823?lang=en,https://tickets5.planetcinema.co.il/order/282823?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283139?lang=en,https://tickets5.planetcinema.co.il/order/283139?lang=he,Regular,2D 4DX,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283140?lang=en,https://tickets5.planetcinema.co.il/order/283140?lang=he,Regular,2D 4DX,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283143?lang=en,https://tickets5.planetcinema.co.il/order/283143?lang=he,Regular,2D 4DX,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
21:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283145?lang=en,https://tickets5.planetcinema.co.il/order/283145?lang=he,Regular,2D 4DX,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283012?lang=en,https://tickets5.planetcinema.co.il/order/283012?lang=he,VIP,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282865?lang=en,https://tickets5.planetcinema.co.il/order/282865?lang=he,VIP,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:15,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/284162?lang=en,https://tickets5.planetcinema.co.il/order/284162?lang=he,Regular,2D,Italian,,2026-07-19,2024,,Ferzan Özpetek,135,All,Haifa,Yes Planet,542
19:10,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/282975?lang=en,https://tickets5.planetcinema.co.il/order/282975?lang=he,Regular,2D,Italian,,2026-07-19,2024,,Ferzan Özpetek,135,All,Haifa,Yes Planet,542
22:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283672?lang=en,https://tickets5.planetcinema.co.il/order/283672?lang=he,Regular,2D,Italian,,2026-07-19,2024,,Ferzan Özpetek,135,All,Haifa,Yes Planet,542
22:00,planet-final,משחק הגמר - חגיגת מונדיאל,https://tickets5.planetcinema.co.il/order/258652?lang=en,https://tickets5.planetcinema.co.il/order/258652?lang=he,Regular,2D,Hebrew,,2026-07-19,,,,120,,Haifa,Yes Planet,542
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282828?lang=en,https://tickets5.planetcinema.co.il/order/282828?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282811?lang=en,https://tickets5.planetcinema.co.il/order/282811?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282832?lang=en,https://tickets5.planetcinema.co.il/order/282832?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282816?lang=en,https://tickets5.planetcinema.co.il/order/282816?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282836?lang=en,https://tickets5.planetcinema.co.il/order/282836?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282912?lang=en,https://tickets5.planetcinema.co.il/order/282912?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282820?lang=en,https://tickets5.planetcinema.co.il/order/282820?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282840?lang=en,https://tickets5.planetcinema.co.il/order/282840?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282918?lang=en,https://tickets5.planetcinema.co.il/order/282918?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282824?lang=en,https://tickets5.planetcinema.co.il/order/282824?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283154?lang=en,https://tickets5.planetcinema.co.il/order/283154?lang=he,Regular,2D 4DX,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283157?lang=en,https://tickets5.planetcinema.co.il/order/283157?lang=he,Regular,2D 4DX,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283160?lang=en,https://tickets5.planetcinema.co.il/order/283160?lang=he,Regular,2D 4DX,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
21:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283163?lang=en,https://tickets5.planetcinema.co.il/order/283163?lang=he,Regular,2D 4DX,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283017?lang=en,https://tickets5.planetcinema.co.il/order/283017?lang=he,VIP,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282871?lang=en,https://tickets5.planetcinema.co.il/order/282871?lang=he,VIP,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:15,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/284163?lang=en,https://tickets5.planetcinema.co.il/order/284163?lang=he,Regular,2D,Italian,,2026-07-20,2024,,Ferzan Özpetek,135,All,Haifa,Yes Planet,542
19:10,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/282976?lang=en,https://tickets5.planetcinema.co.il/order/282976?lang=he,Regular,2D,Italian,,2026-07-20,2024,,Ferzan Özpetek,135,All,Haifa,Yes Planet,542
22:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/282981?lang=en,https://tickets5.planetcinema.co.il/order/282981?lang=he,Regular,2D,Italian,,2026-07-20,2024,,Ferzan Özpetek,135,All,Haifa,Yes Planet,542
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282829?lang=en,https://tickets5.planetcinema.co.il/order/282829?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282812?lang=en,https://tickets5.planetcinema.co.il/order/282812?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282833?lang=en,https://tickets5.planetcinema.co.il/order/282833?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282817?lang=en,https://tickets5.planetcinema.co.il/order/282817?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282837?lang=en,https://tickets5.planetcinema.co.il/order/282837?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282913?lang=en,https://tickets5.planetcinema.co.il/order/282913?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282821?lang=en,https://tickets5.planetcinema.co.il/order/282821?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282841?lang=en,https://tickets5.planetcinema.co.il/order/282841?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282919?lang=en,https://tickets5.planetcinema.co.il/order/282919?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282825?lang=en,https://tickets5.planetcinema.co.il/order/282825?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283155?lang=en,https://tickets5.planetcinema.co.il/order/283155?lang=he,Regular,2D 4DX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283158?lang=en,https://tickets5.planetcinema.co.il/order/283158?lang=he,Regular,2D 4DX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283161?lang=en,https://tickets5.planetcinema.co.il/order/283161?lang=he,Regular,2D 4DX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
21:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283164?lang=en,https://tickets5.planetcinema.co.il/order/283164?lang=he,Regular,2D 4DX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283018?lang=en,https://tickets5.planetcinema.co.il/order/283018?lang=he,VIP,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282872?lang=en,https://tickets5.planetcinema.co.il/order/282872?lang=he,VIP,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:15,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/284164?lang=en,https://tickets5.planetcinema.co.il/order/284164?lang=he,Regular,2D,Italian,,2026-07-21,2024,,Ferzan Özpetek,135,All,Haifa,Yes Planet,542
19:10,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/282979?lang=en,https://tickets5.planetcinema.co.il/order/282979?lang=he,Regular,2D,Italian,,2026-07-21,2024,,Ferzan Özpetek,135,All,Haifa,Yes Planet,542
22:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/282980?lang=en,https://tickets5.planetcinema.co.il/order/282980?lang=he,Regular,2D,Italian,,2026-07-21,2024,,Ferzan Özpetek,135,All,Haifa,Yes Planet,542
