showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789378?lang=en,https://tickets.cinema-city.co.il/order/789378?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Jerusalem,Cinema City,374
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789341?lang=en,https://tickets.cinema-city.co.il/order/789341?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Jerusalem,Cinema City,374
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789347?lang=en,https://tickets.cinema-city.co.il/order/789347?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Jerusalem,Cinema City,374
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789330?lang=en,https://tickets.cinema-city.co.il/order/789330?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Jerusalem,Cinema City,374
18:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789314?lang=en,https://tickets.cinema-city.co.il/order/789314?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Jerusalem,Cinema City,374
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789343?lang=en,https://tickets.cinema-city.co.il/order/789343?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Jerusalem,Cinema City,374
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789336?lang=en,https://tickets.cinema-city.co.il/order/789336?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Jerusalem,Cinema City,374
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789345?lang=en,https://tickets.cinema-city.co.il/order/789345?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Jerusalem,Cinema City,374
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789344?lang=en,https://tickets.cinema-city.co.il/order/789344?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Jerusalem,Cinema City,374
10:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789280?lang=en,https://tickets.cinema-city.co.il/order/789280?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Jerusalem,Cinema City,374
11:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789281?lang=en,https://tickets.cinema-city.co.il/order/789281?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Jerusalem,Cinema City,374
13:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789279?lang=en,https://tickets.cinema-city.co.il/order/789279?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Jerusalem,Cinema City,374
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789259?lang=en,https://tickets.cinema-city.co.il/order/789259?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Jerusalem,Cinema City,374
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789265?lang=en,https://tickets.cinema-city.co.il/order/789265?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Jerusalem,Cinema City,374
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789276?lang=en,https://tickets.cinema-city.co.il/order/789276?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Jerusalem,Cinema City,374
18:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789268?lang=en,https://tickets.cinema-city.co.il/order/789268?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Jerusalem,Cinema City,374
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789261?lang=en,https://tickets.cinema-city.co.il/order/789261?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Jerusalem,Cinema City,374
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789255?lang=en,https://tickets.cinema-city.co.il/order/789255?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Jerusalem,Cinema City,374
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789253?lang=en,https://tickets.cinema-city.co.il/order/789253?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Jerusalem,Cinema City,374
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789262?lang=en,https://tickets.cinema-city.co.il/order/789262?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Jerusalem,Cinema City,374
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789218?lang=en,https://tickets.cinema-city.co.il/order/789218?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Jerusalem,Cinema City,374
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789224?lang=en,https://tickets.cinema-city.co.il/order/789224?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Jerusalem,Cinema City,374
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789243?lang=en,https://tickets.cinema-city.co.il/order/789243?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Jerusalem,Cinema City,374
18:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789230?lang=en,https://tickets.cinema-city.co.il/order/789230?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Jerusalem,Cinema City,374
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789220?lang=en,https://tickets.cinema-city.co.il/order/789220?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Jerusalem,Cinema City,374
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789214?lang=en,https://tickets.cinema-city.co.il/order/789214?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Jerusalem,Cinema City,374
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789212?lang=en,https://tickets.cinema-city.co.il/order/789212?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Jerusalem,Cinema City,374
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789221?lang=en,https://tickets.cinema-city.co.il/order/789221?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Jerusalem,Cinema City,374
20:30,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787555?lang=en,https://tickets.cinema-city.co.il/order/787555?lang=he,Regular,2D,,French,2026-04-30,,,,118,All,Jerusalem,Cinema City,374
20:30,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787556?lang=en,https://tickets.cinema-city.co.il/order/787556?lang=he,Regular,2D,,French,2026-05-03,,,,118,All,Jerusalem,Cinema City,374
20:30,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787557?lang=en,https://tickets.cinema-city.co.il/order/787557?lang=he,Regular,2D,,French,2026-05-06,,,,118,All,Jerusalem,Cinema City,374
20:30,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787558?lang=en,https://tickets.cinema-city.co.il/order/787558?lang=he,Regular,2D,,French,2026-05-11,,,,118,All,Jerusalem,Cinema City,374
13:50,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/789307?lang=en,https://tickets.cinema-city.co.il/order/789307?lang=he,Regular,2D,,,2026-05-05,,,,97,14+,Jerusalem,Cinema City,374
16:10,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/789306?lang=en,https://tickets.cinema-city.co.il/order/789306?lang=he,Regular,2D,,,2026-05-05,,,,97,14+,Jerusalem,Cinema City,374
19:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785846?lang=en,https://tickets.cinema-city.co.il/order/785846?lang=he,Regular,2D,,,2026-04-29,,,,104,14+,Jerusalem,Cinema City,374
21:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/789386?lang=en,https://tickets.cinema-city.co.il/order/789386?lang=he,Regular,2D,,,2026-05-03,,,,104,14+,Jerusalem,Cinema City,374
19:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/789356?lang=en,https://tickets.cinema-city.co.il/order/789356?lang=he,Regular,2D,,,2026-05-04,,,,104,14+,Jerusalem,Cinema City,374
10:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/789303?lang=en,https://tickets.cinema-city.co.il/order/789303?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Jerusalem,Cinema City,374
12:50,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/789288?lang=en,https://tickets.cinema-city.co.il/order/789288?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Jerusalem,Cinema City,374
15:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/789308?lang=en,https://tickets.cinema-city.co.il/order/789308?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Jerusalem,Cinema City,374
18:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/789305?lang=en,https://tickets.cinema-city.co.il/order/789305?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Jerusalem,Cinema City,374
19:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/789250?lang=en,https://tickets.cinema-city.co.il/order/789250?lang=he,Regular,2D,,,2026-05-06,,,,104,14+,Jerusalem,Cinema City,374
21:45,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/785862?lang=en,https://tickets.cinema-city.co.il/order/785862?lang=he,Regular,2D,,,2026-04-29,,,,106,14+,Jerusalem,Cinema City,374
23:00,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/789464?lang=en,https://tickets.cinema-city.co.il/order/789464?lang=he,Regular,2D,,,2026-04-30,,,,106,14+,Jerusalem,Cinema City,374
21:20,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/789411?lang=en,https://tickets.cinema-city.co.il/order/789411?lang=he,Regular,2D,,,2026-05-02,,,,106,14+,Jerusalem,Cinema City,374
00:20,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/789408?lang=en,https://tickets.cinema-city.co.il/order/789408?lang=he,Regular,2D,,,2026-05-02,,,,106,14+,Jerusalem,Cinema City,374
21:45,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/789381?lang=en,https://tickets.cinema-city.co.il/order/789381?lang=he,Regular,2D,,,2026-05-03,,,,106,14+,Jerusalem,Cinema City,374
21:30,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/789350?lang=en,https://tickets.cinema-city.co.il/order/789350?lang=he,Regular,2D,,,2026-05-04,,,,106,14+,Jerusalem,Cinema City,374
21:00,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/789310?lang=en,https://tickets.cinema-city.co.il/order/789310?lang=he,Regular,2D,,,2026-05-05,,,,106,14+,Jerusalem,Cinema City,374
21:40,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/789248?lang=en,https://tickets.cinema-city.co.il/order/789248?lang=he,Regular,2D,,,2026-05-06,,,,106,14+,Jerusalem,Cinema City,374
17:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/785854?lang=en,https://tickets.cinema-city.co.il/order/785854?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,100,All,Jerusalem,Cinema City,374
14:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789475?lang=en,https://tickets.cinema-city.co.il/order/789475?lang=he,Regular,2D,,Hebrew,2026-04-30,,,,100,All,Jerusalem,Cinema City,374
16:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789474?lang=en,https://tickets.cinema-city.co.il/order/789474?lang=he,Regular,2D,,Hebrew,2026-04-30,,,,100,All,Jerusalem,Cinema City,374
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789418?lang=en,https://tickets.cinema-city.co.il/order/789418?lang=he,Regular,2D,,Hebrew,2026-05-01,,,,100,All,Jerusalem,Cinema City,374
14:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789357?lang=en,https://tickets.cinema-city.co.il/order/789357?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,100,All,Jerusalem,Cinema City,374
16:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789361?lang=en,https://tickets.cinema-city.co.il/order/789361?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,100,All,Jerusalem,Cinema City,374
14:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789312?lang=en,https://tickets.cinema-city.co.il/order/789312?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,100,All,Jerusalem,Cinema City,374
16:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789322?lang=en,https://tickets.cinema-city.co.il/order/789322?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,100,All,Jerusalem,Cinema City,374
13:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789299?lang=en,https://tickets.cinema-city.co.il/order/789299?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Jerusalem,Cinema City,374
16:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789273?lang=en,https://tickets.cinema-city.co.il/order/789273?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Jerusalem,Cinema City,374
14:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789236?lang=en,https://tickets.cinema-city.co.il/order/789236?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,100,All,Jerusalem,Cinema City,374
16:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789235?lang=en,https://tickets.cinema-city.co.il/order/789235?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,100,All,Jerusalem,Cinema City,374
12:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/789300?lang=en,https://tickets.cinema-city.co.il/order/789300?lang=he,Regular,2D,,,2026-05-05,,,,100,All,Jerusalem,Cinema City,374
14:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/785844?lang=en,https://tickets.cinema-city.co.il/order/785844?lang=he,Regular,2D,,,2026-04-29,,,,105,All,Jerusalem,Cinema City,374
16:40,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/785852?lang=en,https://tickets.cinema-city.co.il/order/785852?lang=he,Regular,2D,,,2026-04-29,,,,105,All,Jerusalem,Cinema City,374
14:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/789471?lang=en,https://tickets.cinema-city.co.il/order/789471?lang=he,Regular,2D,,,2026-04-30,,,,105,All,Jerusalem,Cinema City,374
17:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/789470?lang=en,https://tickets.cinema-city.co.il/order/789470?lang=he,Regular,2D,,,2026-04-30,,,,105,All,Jerusalem,Cinema City,374
13:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/789415?lang=en,https://tickets.cinema-city.co.il/order/789415?lang=he,Regular,2D,,,2026-05-01,,,,105,All,Jerusalem,Cinema City,374
14:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/789360?lang=en,https://tickets.cinema-city.co.il/order/789360?lang=he,Regular,2D,,,2026-05-03,,,,105,All,Jerusalem,Cinema City,374
16:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/789359?lang=en,https://tickets.cinema-city.co.il/order/789359?lang=he,Regular,2D,,,2026-05-03,,,,105,All,Jerusalem,Cinema City,374
14:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/789319?lang=en,https://tickets.cinema-city.co.il/order/789319?lang=he,Regular,2D,,,2026-05-04,,,,105,All,Jerusalem,Cinema City,374
17:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/789318?lang=en,https://tickets.cinema-city.co.il/order/789318?lang=he,Regular,2D,,,2026-05-04,,,,105,All,Jerusalem,Cinema City,374
13:45,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/789298?lang=en,https://tickets.cinema-city.co.il/order/789298?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Jerusalem,Cinema City,374
16:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/789271?lang=en,https://tickets.cinema-city.co.il/order/789271?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Jerusalem,Cinema City,374
15:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/789232?lang=en,https://tickets.cinema-city.co.il/order/789232?lang=he,Regular,2D,,,2026-05-06,,,,105,All,Jerusalem,Cinema City,374
23:20,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/789458?lang=en,https://tickets.cinema-city.co.il/order/789458?lang=he,Regular,2D,,,2026-04-30,,,,133,16+,Jerusalem,Cinema City,374
23:50,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/789403?lang=en,https://tickets.cinema-city.co.il/order/789403?lang=he,Regular,2D,,,2026-05-02,,,,133,16+,Jerusalem,Cinema City,374
21:45,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/789392?lang=en,https://tickets.cinema-city.co.il/order/789392?lang=he,Regular,2D,,,2026-05-03,,,,133,16+,Jerusalem,Cinema City,374
19:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/785864?lang=en,https://tickets.cinema-city.co.il/order/785864?lang=he,Regular,2D,,,2026-04-29,,,,114,All,Jerusalem,Cinema City,374
21:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/785865?lang=en,https://tickets.cinema-city.co.il/order/785865?lang=he,Regular,2D,,,2026-04-29,,,,114,All,Jerusalem,Cinema City,374
19:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789465?lang=en,https://tickets.cinema-city.co.il/order/789465?lang=he,Regular,2D,,,2026-04-30,,,,114,All,Jerusalem,Cinema City,374
21:15,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789445?lang=en,https://tickets.cinema-city.co.il/order/789445?lang=he,Regular,2D,,,2026-04-30,,,,114,All,Jerusalem,Cinema City,374
23:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789446?lang=en,https://tickets.cinema-city.co.il/order/789446?lang=he,Regular,2D,,,2026-04-30,,,,114,All,Jerusalem,Cinema City,374
11:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789425?lang=en,https://tickets.cinema-city.co.il/order/789425?lang=he,Regular,2D,,,2026-05-01,,,,114,All,Jerusalem,Cinema City,374
21:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789406?lang=en,https://tickets.cinema-city.co.il/order/789406?lang=he,Regular,2D,,,2026-05-02,,,,114,All,Jerusalem,Cinema City,374
21:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789396?lang=en,https://tickets.cinema-city.co.il/order/789396?lang=he,Regular,2D,,,2026-05-02,,,,114,All,Jerusalem,Cinema City,374
23:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789397?lang=en,https://tickets.cinema-city.co.il/order/789397?lang=he,Regular,2D,,,2026-05-02,,,,114,All,Jerusalem,Cinema City,374
21:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789369?lang=en,https://tickets.cinema-city.co.il/order/789369?lang=he,Regular,2D,,,2026-05-03,,,,114,All,Jerusalem,Cinema City,374
19:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789313?lang=en,https://tickets.cinema-city.co.il/order/789313?lang=he,Regular,2D,,,2026-05-04,,,,114,All,Jerusalem,Cinema City,374
20:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789348?lang=en,https://tickets.cinema-city.co.il/order/789348?lang=he,Regular,2D,,,2026-05-04,,,,114,All,Jerusalem,Cinema City,374
21:45,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789332?lang=en,https://tickets.cinema-city.co.il/order/789332?lang=he,Regular,2D,,,2026-05-04,,,,114,All,Jerusalem,Cinema City,374
20:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789267?lang=en,https://tickets.cinema-city.co.il/order/789267?lang=he,Regular,2D,,,2026-05-05,,,,114,All,Jerusalem,Cinema City,374
19:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789229?lang=en,https://tickets.cinema-city.co.il/order/789229?lang=he,Regular,2D,,,2026-05-06,,,,114,All,Jerusalem,Cinema City,374
21:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789245?lang=en,https://tickets.cinema-city.co.il/order/789245?lang=he,Regular,2D,,,2026-05-06,,,,114,All,Jerusalem,Cinema City,374
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785861?lang=en,https://tickets.cinema-city.co.il/order/785861?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Jerusalem,Cinema City,374
17:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/785860?lang=en,https://tickets.cinema-city.co.il/order/785860?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Jerusalem,Cinema City,374
18:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/785867?lang=en,https://tickets.cinema-city.co.il/order/785867?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Jerusalem,Cinema City,374
20:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/785859?lang=en,https://tickets.cinema-city.co.il/order/785859?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Jerusalem,Cinema City,374
21:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/785863?lang=en,https://tickets.cinema-city.co.il/order/785863?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Jerusalem,Cinema City,374
19:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/789443?lang=en,https://tickets.cinema-city.co.il/order/789443?lang=he,Regular,2D,,,2026-04-30,,,,127,All,Jerusalem,Cinema City,374
21:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/789444?lang=en,https://tickets.cinema-city.co.il/order/789444?lang=he,Regular,2D,,,2026-04-30,,,,127,All,Jerusalem,Cinema City,374
11:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/789424?lang=en,https://tickets.cinema-city.co.il/order/789424?lang=he,Regular,2D,,,2026-05-01,,,,127,All,Jerusalem,Cinema City,374
20:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/789412?lang=en,https://tickets.cinema-city.co.il/order/789412?lang=he,Regular,2D,,,2026-05-02,,,,127,All,Jerusalem,Cinema City,374
22:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/789395?lang=en,https://tickets.cinema-city.co.il/order/789395?lang=he,Regular,2D,,,2026-05-02,,,,127,All,Jerusalem,Cinema City,374
19:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/789387?lang=en,https://tickets.cinema-city.co.il/order/789387?lang=he,Regular,2D,,,2026-05-03,,,,127,All,Jerusalem,Cinema City,374
21:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/789368?lang=en,https://tickets.cinema-city.co.il/order/789368?lang=he,Regular,2D,,,2026-05-03,,,,127,All,Jerusalem,Cinema City,374
18:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/789331?lang=en,https://tickets.cinema-city.co.il/order/789331?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Jerusalem,Cinema City,374
20:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/789353?lang=en,https://tickets.cinema-city.co.il/order/789353?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Jerusalem,Cinema City,374
21:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/789351?lang=en,https://tickets.cinema-city.co.il/order/789351?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Jerusalem,Cinema City,374
15:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/789282?lang=en,https://tickets.cinema-city.co.il/order/789282?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Jerusalem,Cinema City,374
18:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/789277?lang=en,https://tickets.cinema-city.co.il/order/789277?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Jerusalem,Cinema City,374
21:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/789266?lang=en,https://tickets.cinema-city.co.il/order/789266?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Jerusalem,Cinema City,374
18:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/789244?lang=en,https://tickets.cinema-city.co.il/order/789244?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Jerusalem,Cinema City,374
20:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/789227?lang=en,https://tickets.cinema-city.co.il/order/789227?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Jerusalem,Cinema City,374
21:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/789225?lang=en,https://tickets.cinema-city.co.il/order/789225?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Jerusalem,Cinema City,374
20:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/784645?lang=en,https://tickets.cinema-city.co.il/order/784645?lang=he,Regular,2D,,French,2026-04-29,,,,127,All,Jerusalem,Cinema City,374
20:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/784646?lang=en,https://tickets.cinema-city.co.il/order/784646?lang=he,Regular,2D,,French,2026-05-05,,,,127,All,Jerusalem,Cinema City,374
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785845?lang=en,https://tickets.cinema-city.co.il/order/785845?lang=he,Regular,2D,,French,2026-04-29,,,,98,All,Jerusalem,Cinema City,374
19:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789391?lang=en,https://tickets.cinema-city.co.il/order/789391?lang=he,Regular,2D,,French,2026-05-03,,,,98,All,Jerusalem,Cinema City,374
18:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789354?lang=en,https://tickets.cinema-city.co.il/order/789354?lang=he,Regular,2D,,French,2026-05-04,,,,98,All,Jerusalem,Cinema City,374
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785858?lang=en,https://tickets.cinema-city.co.il/order/785858?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,98,All,Jerusalem,Cinema City,374
15:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785874?lang=en,https://tickets.cinema-city.co.il/order/785874?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,98,All,Jerusalem,Cinema City,374
