showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842253?lang=en,https://tickets.cinema-city.co.il/order/842253?lang=he,Prime,2D,,,2026-08-11,,,,172,14+,Kfar Saba,Cinema City,597
13:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842294?lang=en,https://tickets.cinema-city.co.il/order/842294?lang=he,Prime,2D,,,2026-08-12,,,,172,14+,Kfar Saba,Cinema City,597
17:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842280?lang=en,https://tickets.cinema-city.co.il/order/842280?lang=he,Prime,2D,,,2026-08-12,,,,172,14+,Kfar Saba,Cinema City,597
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842219?lang=en,https://tickets.cinema-city.co.il/order/842219?lang=he,Prime,2D,,,2026-08-11,,,,150,All,Kfar Saba,Cinema City,597
15:35,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842250?lang=en,https://tickets.cinema-city.co.il/order/842250?lang=he,Prime,2D,,,2026-08-11,,,,150,All,Kfar Saba,Cinema City,597
18:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842214?lang=en,https://tickets.cinema-city.co.il/order/842214?lang=he,Prime,2D,,,2026-08-11,,,,150,All,Kfar Saba,Cinema City,597
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842216?lang=en,https://tickets.cinema-city.co.il/order/842216?lang=he,Prime,2D,,,2026-08-11,,,,150,All,Kfar Saba,Cinema City,597
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842291?lang=en,https://tickets.cinema-city.co.il/order/842291?lang=he,Prime,2D,,,2026-08-12,,,,150,All,Kfar Saba,Cinema City,597
15:35,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842279?lang=en,https://tickets.cinema-city.co.il/order/842279?lang=he,Prime,2D,,,2026-08-12,,,,150,All,Kfar Saba,Cinema City,597
18:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842286?lang=en,https://tickets.cinema-city.co.il/order/842286?lang=he,Prime,2D,,,2026-08-12,,,,150,All,Kfar Saba,Cinema City,597
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842288?lang=en,https://tickets.cinema-city.co.il/order/842288?lang=he,Prime,2D,,,2026-08-12,,,,150,All,Kfar Saba,Cinema City,597
11:00,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/842249?lang=en,https://tickets.cinema-city.co.il/order/842249?lang=he,Prime,2D,,Hebrew,2026-08-11,,,,92,All,Kfar Saba,Cinema City,597
11:00,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/842278?lang=en,https://tickets.cinema-city.co.il/order/842278?lang=he,Prime,2D,,Hebrew,2026-08-12,,,,92,All,Kfar Saba,Cinema City,597
21:30,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843219?lang=en,https://tickets.cinema-city.co.il/order/843219?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Netanya,Cinema City,597
00:10,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843217?lang=en,https://tickets.cinema-city.co.il/order/843217?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Netanya,Cinema City,597
23:50,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843236?lang=en,https://tickets.cinema-city.co.il/order/843236?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Netanya,Cinema City,597
00:15,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843276?lang=en,https://tickets.cinema-city.co.il/order/843276?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Netanya,Cinema City,597
23:50,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843236?lang=en,https://tickets.cinema-city.co.il/order/843236?lang=he,Regular,2D,,,2026-08-13,,,,86,18+,Netanya,Cinema City,597
00:15,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843276?lang=en,https://tickets.cinema-city.co.il/order/843276?lang=he,Regular,2D,,,2026-08-13,,,,86,18+,Netanya,Cinema City,597
22:40,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843246?lang=en,https://tickets.cinema-city.co.il/order/843246?lang=he,Regular,2D,,,2026-08-12,,,,90,16+,Netanya,Cinema City,597
12:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843207?lang=en,https://tickets.cinema-city.co.il/order/843207?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Netanya,Cinema City,597
14:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843206?lang=en,https://tickets.cinema-city.co.il/order/843206?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Netanya,Cinema City,597
17:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843205?lang=en,https://tickets.cinema-city.co.il/order/843205?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Netanya,Cinema City,597
19:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843204?lang=en,https://tickets.cinema-city.co.il/order/843204?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Netanya,Cinema City,597
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843203?lang=en,https://tickets.cinema-city.co.il/order/843203?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Netanya,Cinema City,597
00:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843214?lang=en,https://tickets.cinema-city.co.il/order/843214?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Netanya,Cinema City,597
12:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843264?lang=en,https://tickets.cinema-city.co.il/order/843264?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Netanya,Cinema City,597
14:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843263?lang=en,https://tickets.cinema-city.co.il/order/843263?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Netanya,Cinema City,597
17:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843262?lang=en,https://tickets.cinema-city.co.il/order/843262?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Netanya,Cinema City,597
19:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843261?lang=en,https://tickets.cinema-city.co.il/order/843261?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Netanya,Cinema City,597
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843260?lang=en,https://tickets.cinema-city.co.il/order/843260?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Netanya,Cinema City,597
00:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843272?lang=en,https://tickets.cinema-city.co.il/order/843272?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Netanya,Cinema City,597
00:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843275?lang=en,https://tickets.cinema-city.co.il/order/843275?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Netanya,Cinema City,597
12:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843264?lang=en,https://tickets.cinema-city.co.il/order/843264?lang=he,Regular,2D,,,2026-08-13,,,,106,9+,Netanya,Cinema City,597
14:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843263?lang=en,https://tickets.cinema-city.co.il/order/843263?lang=he,Regular,2D,,,2026-08-13,,,,106,9+,Netanya,Cinema City,597
17:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843262?lang=en,https://tickets.cinema-city.co.il/order/843262?lang=he,Regular,2D,,,2026-08-13,,,,106,9+,Netanya,Cinema City,597
19:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843261?lang=en,https://tickets.cinema-city.co.il/order/843261?lang=he,Regular,2D,,,2026-08-13,,,,106,9+,Netanya,Cinema City,597
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843260?lang=en,https://tickets.cinema-city.co.il/order/843260?lang=he,Regular,2D,,,2026-08-13,,,,106,9+,Netanya,Cinema City,597
00:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843272?lang=en,https://tickets.cinema-city.co.il/order/843272?lang=he,Regular,2D,,,2026-08-13,,,,106,9+,Netanya,Cinema City,597
00:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843275?lang=en,https://tickets.cinema-city.co.il/order/843275?lang=he,Regular,2D,,,2026-08-13,,,,106,9+,Netanya,Cinema City,597
17:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843877?lang=en,https://tickets.cinema-city.co.il/order/843877?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Netanya,Cinema City,597
20:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843876?lang=en,https://tickets.cinema-city.co.il/order/843876?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Netanya,Cinema City,597
22:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843875?lang=en,https://tickets.cinema-city.co.il/order/843875?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Netanya,Cinema City,597
10:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843278?lang=en,https://tickets.cinema-city.co.il/order/843278?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Netanya,Cinema City,597
12:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843210?lang=en,https://tickets.cinema-city.co.il/order/843210?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Netanya,Cinema City,597
16:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843176?lang=en,https://tickets.cinema-city.co.il/order/843176?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Netanya,Cinema City,597
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843193?lang=en,https://tickets.cinema-city.co.il/order/843193?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Netanya,Cinema City,597
19:55,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843194?lang=en,https://tickets.cinema-city.co.il/order/843194?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Netanya,Cinema City,597
21:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843225?lang=en,https://tickets.cinema-city.co.il/order/843225?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Netanya,Cinema City,597
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843208?lang=en,https://tickets.cinema-city.co.il/order/843208?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Netanya,Cinema City,597
14:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843231?lang=en,https://tickets.cinema-city.co.il/order/843231?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Netanya,Cinema City,597
17:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843273?lang=en,https://tickets.cinema-city.co.il/order/843273?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Netanya,Cinema City,597
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843252?lang=en,https://tickets.cinema-city.co.il/order/843252?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Netanya,Cinema City,597
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843251?lang=en,https://tickets.cinema-city.co.il/order/843251?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Netanya,Cinema City,597
23:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843265?lang=en,https://tickets.cinema-city.co.il/order/843265?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Netanya,Cinema City,597
11:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/843187?lang=en,https://tickets.cinema-city.co.il/order/843187?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,110,All,Netanya,Cinema City,597
11:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/843244?lang=en,https://tickets.cinema-city.co.il/order/843244?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,110,All,Netanya,Cinema City,597
13:10,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/843223?lang=en,https://tickets.cinema-city.co.il/order/843223?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Netanya,Cinema City,597
18:15,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/843177?lang=en,https://tickets.cinema-city.co.il/order/843177?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Netanya,Cinema City,597
21:15,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/843266?lang=en,https://tickets.cinema-city.co.il/order/843266?lang=he,Regular,2D,,,2026-08-12,,,,103,16+,Netanya,Cinema City,597
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843216?lang=en,https://tickets.cinema-city.co.il/order/843216?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Netanya,Cinema City,597
12:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843179?lang=en,https://tickets.cinema-city.co.il/order/843179?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Netanya,Cinema City,597
15:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843178?lang=en,https://tickets.cinema-city.co.il/order/843178?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Netanya,Cinema City,597
17:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843213?lang=en,https://tickets.cinema-city.co.il/order/843213?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Netanya,Cinema City,597
11:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843234?lang=en,https://tickets.cinema-city.co.il/order/843234?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Netanya,Cinema City,597
14:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843233?lang=en,https://tickets.cinema-city.co.il/order/843233?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Netanya,Cinema City,597
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843232?lang=en,https://tickets.cinema-city.co.il/order/843232?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Netanya,Cinema City,597
10:10,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/843181?lang=en,https://tickets.cinema-city.co.il/order/843181?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Netanya,Cinema City,597
15:50,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/843222?lang=en,https://tickets.cinema-city.co.il/order/843222?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Netanya,Cinema City,597
10:40,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/843237?lang=en,https://tickets.cinema-city.co.il/order/843237?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Netanya,Cinema City,597
12:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/843277?lang=en,https://tickets.cinema-city.co.il/order/843277?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Netanya,Cinema City,597
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843192?lang=en,https://tickets.cinema-city.co.il/order/843192?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Netanya,Cinema City,597
14:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843189?lang=en,https://tickets.cinema-city.co.il/order/843189?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Netanya,Cinema City,597
14:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843191?lang=en,https://tickets.cinema-city.co.il/order/843191?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Netanya,Cinema City,597
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843195?lang=en,https://tickets.cinema-city.co.il/order/843195?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Netanya,Cinema City,597
17:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843201?lang=en,https://tickets.cinema-city.co.il/order/843201?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Netanya,Cinema City,597
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843200?lang=en,https://tickets.cinema-city.co.il/order/843200?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Netanya,Cinema City,597
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843196?lang=en,https://tickets.cinema-city.co.il/order/843196?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Netanya,Cinema City,597
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843202?lang=en,https://tickets.cinema-city.co.il/order/843202?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Netanya,Cinema City,597
20:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843198?lang=en,https://tickets.cinema-city.co.il/order/843198?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Netanya,Cinema City,597
22:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843190?lang=en,https://tickets.cinema-city.co.il/order/843190?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Netanya,Cinema City,597
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843197?lang=en,https://tickets.cinema-city.co.il/order/843197?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Netanya,Cinema City,597
23:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843199?lang=en,https://tickets.cinema-city.co.il/order/843199?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Netanya,Cinema City,597
00:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843215?lang=en,https://tickets.cinema-city.co.il/order/843215?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Netanya,Cinema City,597
10:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843250?lang=en,https://tickets.cinema-city.co.il/order/843250?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Netanya,Cinema City,597
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843247?lang=en,https://tickets.cinema-city.co.il/order/843247?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Netanya,Cinema City,597
14:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843249?lang=en,https://tickets.cinema-city.co.il/order/843249?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Netanya,Cinema City,597
16:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843253?lang=en,https://tickets.cinema-city.co.il/order/843253?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Netanya,Cinema City,597
17:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843274?lang=en,https://tickets.cinema-city.co.il/order/843274?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Netanya,Cinema City,597
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843258?lang=en,https://tickets.cinema-city.co.il/order/843258?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Netanya,Cinema City,597
18:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843257?lang=en,https://tickets.cinema-city.co.il/order/843257?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Netanya,Cinema City,597
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843254?lang=en,https://tickets.cinema-city.co.il/order/843254?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Netanya,Cinema City,597
20:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843259?lang=en,https://tickets.cinema-city.co.il/order/843259?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Netanya,Cinema City,597
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843248?lang=en,https://tickets.cinema-city.co.il/order/843248?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Netanya,Cinema City,597
22:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843255?lang=en,https://tickets.cinema-city.co.il/order/843255?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Netanya,Cinema City,597
23:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843256?lang=en,https://tickets.cinema-city.co.il/order/843256?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Netanya,Cinema City,597
10:10,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/843224?lang=en,https://tickets.cinema-city.co.il/order/843224?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Netanya,Cinema City,597
12:25,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/843184?lang=en,https://tickets.cinema-city.co.il/order/843184?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Netanya,Cinema City,597
14:45,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/843183?lang=en,https://tickets.cinema-city.co.il/order/843183?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Netanya,Cinema City,597
17:00,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/843182?lang=en,https://tickets.cinema-city.co.il/order/843182?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Netanya,Cinema City,597
10:15,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/843240?lang=en,https://tickets.cinema-city.co.il/order/843240?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Netanya,Cinema City,597
13:45,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/843239?lang=en,https://tickets.cinema-city.co.il/order/843239?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Netanya,Cinema City,597
16:00,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/843238?lang=en,https://tickets.cinema-city.co.il/order/843238?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Netanya,Cinema City,597
12:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843175?lang=en,https://tickets.cinema-city.co.il/order/843175?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Netanya,Cinema City,597
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843174?lang=en,https://tickets.cinema-city.co.il/order/843174?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Netanya,Cinema City,597
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843221?lang=en,https://tickets.cinema-city.co.il/order/843221?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Netanya,Cinema City,597
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843173?lang=en,https://tickets.cinema-city.co.il/order/843173?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Netanya,Cinema City,597
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843218?lang=en,https://tickets.cinema-city.co.il/order/843218?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Netanya,Cinema City,597
23:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843212?lang=en,https://tickets.cinema-city.co.il/order/843212?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Netanya,Cinema City,597
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843230?lang=en,https://tickets.cinema-city.co.il/order/843230?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Netanya,Cinema City,597
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843229?lang=en,https://tickets.cinema-city.co.il/order/843229?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Netanya,Cinema City,597
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843228?lang=en,https://tickets.cinema-city.co.il/order/843228?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Netanya,Cinema City,597
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843227?lang=en,https://tickets.cinema-city.co.il/order/843227?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Netanya,Cinema City,597
23:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843270?lang=en,https://tickets.cinema-city.co.il/order/843270?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Netanya,Cinema City,597
10:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843278?lang=en,https://tickets.cinema-city.co.il/order/843278?lang=he,Prime,2D,,,2026-08-11,,,,172,14+,Netanya,Cinema City,597
14:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843231?lang=en,https://tickets.cinema-city.co.il/order/843231?lang=he,Prime,2D,,,2026-08-12,,,,172,14+,Netanya,Cinema City,597
17:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843273?lang=en,https://tickets.cinema-city.co.il/order/843273?lang=he,Prime,2D,,,2026-08-12,,,,172,14+,Netanya,Cinema City,597
23:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843265?lang=en,https://tickets.cinema-city.co.il/order/843265?lang=he,Prime,2D,,,2026-08-12,,,,172,14+,Netanya,Cinema City,597
