showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305023?lang=he,https://tickets5.rav-hen.co.il/order/305023?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Kiryat Ono,Rav Hen,604
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305030?lang=he,https://tickets5.rav-hen.co.il/order/305030?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Kiryat Ono,Rav Hen,604
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305037?lang=he,https://tickets5.rav-hen.co.il/order/305037?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Kiryat Ono,Rav Hen,604
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305044?lang=he,https://tickets5.rav-hen.co.il/order/305044?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Kiryat Ono,Rav Hen,604
17:15,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304808?lang=he,https://tickets5.rav-hen.co.il/order/304808?lang=he,Regular,2D,English,,2026-08-18,2026,,,102,14+,Kiryat Ono,Rav Hen,604
19:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304824?lang=he,https://tickets5.rav-hen.co.il/order/304824?lang=he,Regular,2D,English,,2026-08-18,2026,,,102,14+,Kiryat Ono,Rav Hen,604
21:50,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304834?lang=he,https://tickets5.rav-hen.co.il/order/304834?lang=he,Regular,2D,English,,2026-08-18,2026,,,102,14+,Kiryat Ono,Rav Hen,604
10:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/304877?lang=he,https://tickets5.rav-hen.co.il/order/304877?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,120,All,Kiryat Ono,Rav Hen,604
13:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304891?lang=he,https://tickets5.rav-hen.co.il/order/304891?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,90,All,Kiryat Ono,Rav Hen,604
15:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304899?lang=he,https://tickets5.rav-hen.co.il/order/304899?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,90,All,Kiryat Ono,Rav Hen,604
11:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304962?lang=he,https://tickets5.rav-hen.co.il/order/304962?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Kiryat Ono,Rav Hen,604
13:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304907?lang=he,https://tickets5.rav-hen.co.il/order/304907?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Kiryat Ono,Rav Hen,604
15:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304951?lang=he,https://tickets5.rav-hen.co.il/order/304951?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Kiryat Ono,Rav Hen,604
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304501?lang=he,https://tickets5.rav-hen.co.il/order/304501?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Kiryat Ono,Rav Hen,604
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304539?lang=he,https://tickets5.rav-hen.co.il/order/304539?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Kiryat Ono,Rav Hen,604
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304548?lang=he,https://tickets5.rav-hen.co.il/order/304548?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Kiryat Ono,Rav Hen,604
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304586?lang=he,https://tickets5.rav-hen.co.il/order/304586?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Kiryat Ono,Rav Hen,604
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304611?lang=he,https://tickets5.rav-hen.co.il/order/304611?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Kiryat Ono,Rav Hen,604
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304741?lang=he,https://tickets5.rav-hen.co.il/order/304741?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,102,All,Kiryat Ono,Rav Hen,604
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304749?lang=he,https://tickets5.rav-hen.co.il/order/304749?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,102,All,Kiryat Ono,Rav Hen,604
16:45,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304664?lang=he,https://tickets5.rav-hen.co.il/order/304664?lang=he,Regular,2D,English,,2026-08-19,2025,,,98,12+,Kiryat Ono,Rav Hen,604
19:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304672?lang=he,https://tickets5.rav-hen.co.il/order/304672?lang=he,Regular,2D,English,,2026-08-19,2025,,,98,12+,Kiryat Ono,Rav Hen,604
21:15,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304685?lang=he,https://tickets5.rav-hen.co.il/order/304685?lang=he,Regular,2D,English,,2026-08-19,2025,,,98,12+,Kiryat Ono,Rav Hen,604
17:00,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305003?lang=he,https://tickets5.rav-hen.co.il/order/305003?lang=he,Regular,2D,English,,2026-08-19,2026,,,100,12+,Kiryat Ono,Rav Hen,604
19:15,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305010?lang=he,https://tickets5.rav-hen.co.il/order/305010?lang=he,Regular,2D,English,,2026-08-19,2026,,,100,12+,Kiryat Ono,Rav Hen,604
21:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305017?lang=he,https://tickets5.rav-hen.co.il/order/305017?lang=he,Regular,2D,English,,2026-08-19,2026,,,100,12+,Kiryat Ono,Rav Hen,604
14:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/304647?lang=he,https://tickets5.rav-hen.co.il/order/304647?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,106,9+,Kiryat Ono,Rav Hen,604
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305024?lang=he,https://tickets5.rav-hen.co.il/order/305024?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Kiryat Ono,Rav Hen,604
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305031?lang=he,https://tickets5.rav-hen.co.il/order/305031?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Kiryat Ono,Rav Hen,604
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305038?lang=he,https://tickets5.rav-hen.co.il/order/305038?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Kiryat Ono,Rav Hen,604
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305045?lang=he,https://tickets5.rav-hen.co.il/order/305045?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Kiryat Ono,Rav Hen,604
17:15,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304809?lang=he,https://tickets5.rav-hen.co.il/order/304809?lang=he,Regular,2D,English,,2026-08-19,2026,,,102,14+,Kiryat Ono,Rav Hen,604
19:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304825?lang=he,https://tickets5.rav-hen.co.il/order/304825?lang=he,Regular,2D,English,,2026-08-19,2026,,,102,14+,Kiryat Ono,Rav Hen,604
21:50,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304835?lang=he,https://tickets5.rav-hen.co.il/order/304835?lang=he,Regular,2D,English,,2026-08-19,2026,,,102,14+,Kiryat Ono,Rav Hen,604
10:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/304879?lang=he,https://tickets5.rav-hen.co.il/order/304879?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,120,All,Kiryat Ono,Rav Hen,604
13:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304892?lang=he,https://tickets5.rav-hen.co.il/order/304892?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Kiryat Ono,Rav Hen,604
15:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304901?lang=he,https://tickets5.rav-hen.co.il/order/304901?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Kiryat Ono,Rav Hen,604
11:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304963?lang=he,https://tickets5.rav-hen.co.il/order/304963?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Kiryat Ono,Rav Hen,604
13:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304908?lang=he,https://tickets5.rav-hen.co.il/order/304908?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Kiryat Ono,Rav Hen,604
15:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304953?lang=he,https://tickets5.rav-hen.co.il/order/304953?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Kiryat Ono,Rav Hen,604
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304514?lang=he,https://tickets5.rav-hen.co.il/order/304514?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Kiryat Ono,Rav Hen,604
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304541?lang=he,https://tickets5.rav-hen.co.il/order/304541?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Kiryat Ono,Rav Hen,604
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304550?lang=he,https://tickets5.rav-hen.co.il/order/304550?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Kiryat Ono,Rav Hen,604
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304588?lang=he,https://tickets5.rav-hen.co.il/order/304588?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Kiryat Ono,Rav Hen,604
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304612?lang=he,https://tickets5.rav-hen.co.il/order/304612?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Kiryat Ono,Rav Hen,604
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304742?lang=he,https://tickets5.rav-hen.co.il/order/304742?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,102,All,Kiryat Ono,Rav Hen,604
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304750?lang=he,https://tickets5.rav-hen.co.il/order/304750?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,102,All,Kiryat Ono,Rav Hen,604
