showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284526?lang=en,https://tickets5.planetcinema.co.il/order/284526?lang=he,Regular,2D,English,Hebrew,2026-07-20,2026,,,102,All,Jerusalem,Yes Planet,567
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284502?lang=en,https://tickets5.planetcinema.co.il/order/284502?lang=he,Regular,2D,English,Hebrew,2026-07-20,2026,,,102,All,Jerusalem,Yes Planet,567
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284556?lang=en,https://tickets5.planetcinema.co.il/order/284556?lang=he,Regular,2D,English,,2026-07-20,2026,,,102,All,Jerusalem,Yes Planet,567
13:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284554?lang=en,https://tickets5.planetcinema.co.il/order/284554?lang=he,Regular,2D,English,,2026-07-20,2026,,,102,All,Jerusalem,Yes Planet,567
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284552?lang=en,https://tickets5.planetcinema.co.il/order/284552?lang=he,Regular,2D,English,,2026-07-20,2026,,,102,All,Jerusalem,Yes Planet,567
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284628?lang=en,https://tickets5.planetcinema.co.il/order/284628?lang=he,Regular,2D,English,,2026-07-20,2026,,,102,All,Jerusalem,Yes Planet,567
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284626?lang=en,https://tickets5.planetcinema.co.il/order/284626?lang=he,Regular,2D,English,,2026-07-20,2026,,,102,All,Jerusalem,Yes Planet,567
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284487?lang=en,https://tickets5.planetcinema.co.il/order/284487?lang=he,Regular,2D IMAX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284489?lang=en,https://tickets5.planetcinema.co.il/order/284489?lang=he,Regular,2D IMAX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284491?lang=en,https://tickets5.planetcinema.co.il/order/284491?lang=he,Regular,2D IMAX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284493?lang=en,https://tickets5.planetcinema.co.il/order/284493?lang=he,Regular,2D IMAX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284485?lang=en,https://tickets5.planetcinema.co.il/order/284485?lang=he,Regular,2D 4DX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284495?lang=en,https://tickets5.planetcinema.co.il/order/284495?lang=he,Regular,2D 4DX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284497?lang=en,https://tickets5.planetcinema.co.il/order/284497?lang=he,Regular,2D 4DX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284499?lang=en,https://tickets5.planetcinema.co.il/order/284499?lang=he,Regular,2D 4DX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
10:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284656?lang=en,https://tickets5.planetcinema.co.il/order/284656?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
12:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284648?lang=en,https://tickets5.planetcinema.co.il/order/284648?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
13:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284618?lang=en,https://tickets5.planetcinema.co.il/order/284618?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
14:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284654?lang=en,https://tickets5.planetcinema.co.il/order/284654?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284646?lang=en,https://tickets5.planetcinema.co.il/order/284646?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
17:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284652?lang=en,https://tickets5.planetcinema.co.il/order/284652?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284644?lang=en,https://tickets5.planetcinema.co.il/order/284644?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
21:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284650?lang=en,https://tickets5.planetcinema.co.il/order/284650?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
19:30,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/284537?lang=en,https://tickets5.planetcinema.co.il/order/284537?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,שלום אסייג,89,All,Jerusalem,Yes Planet,567
21:30,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/284535?lang=en,https://tickets5.planetcinema.co.il/order/284535?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,שלום אסייג,89,All,Jerusalem,Yes Planet,567
10:15,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/284587?lang=en,https://tickets5.planetcinema.co.il/order/284587?lang=he,Regular,2D,English,Hebrew,2026-07-21,2025,,Andy Serkis,95,All,Jerusalem,Yes Planet,567
18:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/284585?lang=en,https://tickets5.planetcinema.co.il/order/284585?lang=he,Regular,2D,Italian,,2026-07-21,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,567
20:30,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/284597?lang=en,https://tickets5.planetcinema.co.il/order/284597?lang=he,Regular,2D,Italian,,2026-07-21,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,567
19:15,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/284523?lang=en,https://tickets5.planetcinema.co.il/order/284523?lang=he,Regular,2D,English,,2026-07-21,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,567
20:45,DRIVER'S ED,נהג חדש,https://tickets5.planetcinema.co.il/order/284583?lang=en,https://tickets5.planetcinema.co.il/order/284583?lang=he,Regular,2D,English,,2026-07-21,2025,,Bobby Farrelly,98,14+,Jerusalem,Yes Planet,567
17:15,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/284533?lang=en,https://tickets5.planetcinema.co.il/order/284533?lang=he,Regular,2D,English,,2026-07-21,2026,,John Patton Ford,110,All,Jerusalem,Yes Planet,567
17:45,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/284563?lang=en,https://tickets5.planetcinema.co.il/order/284563?lang=he,Regular,2D,English,,2026-07-21,2026,,Jeff Tremaine,92,16+,Jerusalem,Yes Planet,567
19:45,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/284539?lang=en,https://tickets5.planetcinema.co.il/order/284539?lang=he,Regular,2D,English,,2026-07-21,2026,,Jeff Tremaine,92,16+,Jerusalem,Yes Planet,567
21:45,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/284559?lang=en,https://tickets5.planetcinema.co.il/order/284559?lang=he,Regular,2D,English,,2026-07-21,2026,,Jeff Tremaine,92,16+,Jerusalem,Yes Planet,567
10:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/284571?lang=en,https://tickets5.planetcinema.co.il/order/284571?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Jerusalem,Yes Planet,567
12:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/284569?lang=en,https://tickets5.planetcinema.co.il/order/284569?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Jerusalem,Yes Planet,567
14:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/284567?lang=en,https://tickets5.planetcinema.co.il/order/284567?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Jerusalem,Yes Planet,567
16:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/284565?lang=en,https://tickets5.planetcinema.co.il/order/284565?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Jerusalem,Yes Planet,567
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/284634?lang=en,https://tickets5.planetcinema.co.il/order/284634?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Jerusalem,Yes Planet,567
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/284581?lang=en,https://tickets5.planetcinema.co.il/order/284581?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Jerusalem,Yes Planet,567
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/284633?lang=en,https://tickets5.planetcinema.co.il/order/284633?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Jerusalem,Yes Planet,567
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/284599?lang=en,https://tickets5.planetcinema.co.il/order/284599?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Jerusalem,Yes Planet,567
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/284631?lang=en,https://tickets5.planetcinema.co.il/order/284631?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Jerusalem,Yes Planet,567
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/284733?lang=en,https://tickets5.planetcinema.co.il/order/284733?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Jerusalem,Yes Planet,567
16:45,Mama,מאמא,https://tickets5.planetcinema.co.il/order/284603?lang=en,https://tickets5.planetcinema.co.il/order/284603?lang=he,Regular,2D,Hebrew,,2026-07-21,2025,,אור סיני,93,12+,Jerusalem,Yes Planet,567
18:45,Mama,מאמא,https://tickets5.planetcinema.co.il/order/284573?lang=en,https://tickets5.planetcinema.co.il/order/284573?lang=he,Regular,2D,Hebrew,,2026-07-21,2025,,אור סיני,93,12+,Jerusalem,Yes Planet,567
10:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/284521?lang=en,https://tickets5.planetcinema.co.il/order/284521?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-21,2024,,,73,All,Jerusalem,Yes Planet,567
12:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/284519?lang=en,https://tickets5.planetcinema.co.il/order/284519?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-21,2024,,,73,All,Jerusalem,Yes Planet,567
14:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/284501?lang=en,https://tickets5.planetcinema.co.il/order/284501?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-21,2024,,,73,All,Jerusalem,Yes Planet,567
15:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/284515?lang=en,https://tickets5.planetcinema.co.il/order/284515?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-21,2024,,,73,All,Jerusalem,Yes Planet,567
17:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/284513?lang=en,https://tickets5.planetcinema.co.il/order/284513?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-21,2024,,,73,All,Jerusalem,Yes Planet,567
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/284620?lang=en,https://tickets5.planetcinema.co.il/order/284620?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Jerusalem,Yes Planet,567
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/284561?lang=en,https://tickets5.planetcinema.co.il/order/284561?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Jerusalem,Yes Planet,567
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/284642?lang=en,https://tickets5.planetcinema.co.il/order/284642?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Jerusalem,Yes Planet,567
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/284579?lang=en,https://tickets5.planetcinema.co.il/order/284579?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Jerusalem,Yes Planet,567
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/284638?lang=en,https://tickets5.planetcinema.co.il/order/284638?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Jerusalem,Yes Planet,567
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/284577?lang=en,https://tickets5.planetcinema.co.il/order/284577?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Jerusalem,Yes Planet,567
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/284636?lang=en,https://tickets5.planetcinema.co.il/order/284636?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Jerusalem,Yes Planet,567
16:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/284509?lang=en,https://tickets5.planetcinema.co.il/order/284509?lang=he,Regular,2D,English,,2026-07-21,2026,,,90,All,Jerusalem,Yes Planet,567
18:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/284511?lang=en,https://tickets5.planetcinema.co.il/order/284511?lang=he,Regular,2D,English,,2026-07-21,2026,,,90,All,Jerusalem,Yes Planet,567
20:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/284507?lang=en,https://tickets5.planetcinema.co.il/order/284507?lang=he,Regular,2D,English,,2026-07-21,2026,,,90,All,Jerusalem,Yes Planet,567
22:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/284505?lang=en,https://tickets5.planetcinema.co.il/order/284505?lang=he,Regular,2D,English,,2026-07-21,2026,,,90,All,Jerusalem,Yes Planet,567
10:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/284545?lang=en,https://tickets5.planetcinema.co.il/order/284545?lang=he,Regular,2D,English,,2026-07-21,2026,,,120,All,Jerusalem,Yes Planet,567
12:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/284543?lang=en,https://tickets5.planetcinema.co.il/order/284543?lang=he,Regular,2D,English,,2026-07-21,2026,,,120,All,Jerusalem,Yes Planet,567
15:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/284517?lang=en,https://tickets5.planetcinema.co.il/order/284517?lang=he,Regular,2D,English,,2026-07-21,2026,,,120,All,Jerusalem,Yes Planet,567
19:15,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/284616?lang=en,https://tickets5.planetcinema.co.il/order/284616?lang=he,Regular,2D,English,,2026-07-21,2026,,,120,All,Jerusalem,Yes Planet,567
21:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/284614?lang=en,https://tickets5.planetcinema.co.il/order/284614?lang=he,Regular,2D,English,,2026-07-21,2026,,,120,All,Jerusalem,Yes Planet,567
10:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/284595?lang=en,https://tickets5.planetcinema.co.il/order/284595?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Jerusalem,Yes Planet,567
13:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/284593?lang=en,https://tickets5.planetcinema.co.il/order/284593?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Jerusalem,Yes Planet,567
15:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/284591?lang=en,https://tickets5.planetcinema.co.il/order/284591?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Jerusalem,Yes Planet,567
18:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/284589?lang=en,https://tickets5.planetcinema.co.il/order/284589?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Jerusalem,Yes Planet,567
21:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/284575?lang=en,https://tickets5.planetcinema.co.il/order/284575?lang=he,Regular,2D,English,,2026-07-21,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,567
22:10,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/284525?lang=en,https://tickets5.planetcinema.co.il/order/284525?lang=he,Regular,2D,English,,2026-07-21,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,567
10:00,Saltiz,סולטיז הסרט,https://tickets5.planetcinema.co.il/order/284609?lang=en,https://tickets5.planetcinema.co.il/order/284609?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,100,,Jerusalem,Yes Planet,567
12:15,Saltiz,סולטיז הסרט,https://tickets5.planetcinema.co.il/order/284607?lang=en,https://tickets5.planetcinema.co.il/order/284607?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,100,,Jerusalem,Yes Planet,567
14:30,Saltiz,סולטיז הסרט,https://tickets5.planetcinema.co.il/order/284605?lang=en,https://tickets5.planetcinema.co.il/order/284605?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,100,,Jerusalem,Yes Planet,567
17:00,Saltiz,סולטיז הסרט,https://tickets5.planetcinema.co.il/order/284612?lang=en,https://tickets5.planetcinema.co.il/order/284612?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,100,,Jerusalem,Yes Planet,567
12:20,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/284601?lang=en,https://tickets5.planetcinema.co.il/order/284601?lang=he,Regular,2D,NO,,2026-07-21,2025,,יואכים טרייר,133,All,Jerusalem,Yes Planet,567
15:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/284658?lang=en,https://tickets5.planetcinema.co.il/order/284658?lang=he,Regular,2D,NO,,2026-07-21,2025,,יואכים טרייר,133,All,Jerusalem,Yes Planet,567
17:30,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/284551?lang=en,https://tickets5.planetcinema.co.il/order/284551?lang=he,Regular,2D,English,,2026-07-21,2026,,Olivia Wilde,107,14+,Jerusalem,Yes Planet,567
19:45,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/284549?lang=en,https://tickets5.planetcinema.co.il/order/284549?lang=he,Regular,2D,English,,2026-07-21,2026,,Olivia Wilde,107,14+,Jerusalem,Yes Planet,567
22:00,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/284547?lang=en,https://tickets5.planetcinema.co.il/order/284547?lang=he,Regular,2D,English,,2026-07-21,2026,,Olivia Wilde,107,14+,Jerusalem,Yes Planet,567
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284625?lang=en,https://tickets5.planetcinema.co.il/order/284625?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Jerusalem,Yes Planet,567
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284531?lang=en,https://tickets5.planetcinema.co.il/order/284531?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Jerusalem,Yes Planet,567
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284623?lang=en,https://tickets5.planetcinema.co.il/order/284623?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Jerusalem,Yes Planet,567
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284529?lang=en,https://tickets5.planetcinema.co.il/order/284529?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Jerusalem,Yes Planet,567
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284640?lang=en,https://tickets5.planetcinema.co.il/order/284640?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Jerusalem,Yes Planet,567
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284527?lang=en,https://tickets5.planetcinema.co.il/order/284527?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Jerusalem,Yes Planet,567
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284503?lang=en,https://tickets5.planetcinema.co.il/order/284503?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Jerusalem,Yes Planet,567
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284557?lang=en,https://tickets5.planetcinema.co.il/order/284557?lang=he,Regular,2D,English,,2026-07-21,2026,,,102,All,Jerusalem,Yes Planet,567
13:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284555?lang=en,https://tickets5.planetcinema.co.il/order/284555?lang=he,Regular,2D,English,,2026-07-21,2026,,,102,All,Jerusalem,Yes Planet,567
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284553?lang=en,https://tickets5.planetcinema.co.il/order/284553?lang=he,Regular,2D,English,,2026-07-21,2026,,,102,All,Jerusalem,Yes Planet,567
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284629?lang=en,https://tickets5.planetcinema.co.il/order/284629?lang=he,Regular,2D,English,,2026-07-21,2026,,,102,All,Jerusalem,Yes Planet,567
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284627?lang=en,https://tickets5.planetcinema.co.il/order/284627?lang=he,Regular,2D,English,,2026-07-21,2026,,,102,All,Jerusalem,Yes Planet,567
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284862?lang=en,https://tickets5.planetcinema.co.il/order/284862?lang=he,Regular,2D IMAX,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
13:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284864?lang=en,https://tickets5.planetcinema.co.il/order/284864?lang=he,Regular,2D IMAX,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
16:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284865?lang=en,https://tickets5.planetcinema.co.il/order/284865?lang=he,Regular,2D IMAX,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
10:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284812?lang=en,https://tickets5.planetcinema.co.il/order/284812?lang=he,Regular,2D 4DX,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284815?lang=en,https://tickets5.planetcinema.co.il/order/284815?lang=he,Regular,2D 4DX,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
16:50,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284817?lang=en,https://tickets5.planetcinema.co.il/order/284817?lang=he,Regular,2D 4DX,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
10:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284868?lang=en,https://tickets5.planetcinema.co.il/order/284868?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
12:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284874?lang=en,https://tickets5.planetcinema.co.il/order/284874?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284860?lang=en,https://tickets5.planetcinema.co.il/order/284860?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
14:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284869?lang=en,https://tickets5.planetcinema.co.il/order/284869?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284877?lang=en,https://tickets5.planetcinema.co.il/order/284877?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,567
10:00,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/284968?lang=en,https://tickets5.planetcinema.co.il/order/284968?lang=he,Regular,2D,English,Hebrew,2026-07-22,2025,,Andy Serkis,95,All,Jerusalem,Yes Planet,567
17:20,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/284969?lang=en,https://tickets5.planetcinema.co.il/order/284969?lang=he,Regular,2D,Italian,,2026-07-22,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,567
17:15,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/284986?lang=en,https://tickets5.planetcinema.co.il/order/284986?lang=he,Regular,2D,English,,2026-07-22,2026,,John Patton Ford,110,All,Jerusalem,Yes Planet,567
10:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/284999?lang=en,https://tickets5.planetcinema.co.il/order/284999?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Jerusalem,Yes Planet,567
12:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285000?lang=en,https://tickets5.planetcinema.co.il/order/285000?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Jerusalem,Yes Planet,567
14:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/284998?lang=en,https://tickets5.planetcinema.co.il/order/284998?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Jerusalem,Yes Planet,567
