showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:10,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169434&languageid=he_IL,Regular,2D,,Hebrew,2026-07-24,2024,,,105,All,Kiryat Bialik,Hot Cinema,570
10:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169435&languageid=he_IL,Regular,2D,,Hebrew,2026-07-24,2026,,,85,All,Kiryat Bialik,Hot Cinema,570
12:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169436&languageid=he_IL,Regular,2D,,Hebrew,2026-07-24,2026,,,85,All,Kiryat Bialik,Hot Cinema,570
14:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169437&languageid=he_IL,Regular,2D,,Hebrew,2026-07-24,2026,,,85,All,Kiryat Bialik,Hot Cinema,570
16:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169438&languageid=he_IL,Regular,2D,,Hebrew,2026-07-24,2026,,,85,All,Kiryat Bialik,Hot Cinema,570
20:00,batman,סינמה נוסטלגיה - באטמן 1989,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-161587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-161587&languageid=he_IL,Not Just Cinema,2D,,,2026-07-24,1989,,,126,12+,Kiryat Bialik,Hot Cinema,570
23:45,How To Make a Killing,עשיר רצח,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169461&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,98,All,Kiryat Bialik,Hot Cinema,570
15:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169442&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,102,All,Kiryat Bialik,Hot Cinema,570
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169500&languageid=he_IL,Regular,2D,,Hebrew,2026-07-24,2026,,,102,All,Kiryat Bialik,Hot Cinema,570
11:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169492&languageid=he_IL,Regular,2D,,Hebrew,2026-07-24,2026,,,102,All,Kiryat Bialik,Hot Cinema,570
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169499&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169499&languageid=he_IL,Regular,2D,,Hebrew,2026-07-24,2026,,,102,All,Kiryat Bialik,Hot Cinema,570
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169498&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169498&languageid=he_IL,Regular,2D,,Hebrew,2026-07-24,2026,,,102,All,Kiryat Bialik,Hot Cinema,570
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169497&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169497&languageid=he_IL,Regular,2D,,Hebrew,2026-07-24,2026,,,102,All,Kiryat Bialik,Hot Cinema,570
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169505&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,91,All,Kiryat Bialik,Hot Cinema,570
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169504&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,91,All,Kiryat Bialik,Hot Cinema,570
15:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169503&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169503&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,91,All,Kiryat Bialik,Hot Cinema,570
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169502&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,91,All,Kiryat Bialik,Hot Cinema,570
18:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169453&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,91,All,Kiryat Bialik,Hot Cinema,570
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169479&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,91,All,Kiryat Bialik,Hot Cinema,570
20:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169507&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169507&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,91,All,Kiryat Bialik,Hot Cinema,570
20:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169454&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,91,All,Kiryat Bialik,Hot Cinema,570
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169478&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,91,All,Kiryat Bialik,Hot Cinema,570
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169455&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,91,All,Kiryat Bialik,Hot Cinema,570
00:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,91,All,Kiryat Bialik,Hot Cinema,570
19:30,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169472&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,100,12+,Kiryat Bialik,Hot Cinema,570
21:45,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169473&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,100,12+,Kiryat Bialik,Hot Cinema,570
19:20,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169823&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169823&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,108,14+,Kiryat Bialik,Hot Cinema,570
21:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169824&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169824&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,108,14+,Kiryat Bialik,Hot Cinema,570
22:45,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169871&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169871&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,108,14+,Kiryat Bialik,Hot Cinema,570
00:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,108,14+,Kiryat Bialik,Hot Cinema,570
11:00,איילת מטיילת,איילת מטיילת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-149968&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-149968&languageid=he_IL,Not Just Cinema,2D,,,2026-07-25,,,,,All,Kiryat Bialik,Hot Cinema,570
12:40,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169864&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169864&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,116,All,Kiryat Bialik,Hot Cinema,570
18:40,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169826&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169826&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,116,All,Kiryat Bialik,Hot Cinema,570
21:10,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169827&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169827&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,116,All,Kiryat Bialik,Hot Cinema,570
00:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169838&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169838&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,92,16+,Kiryat Bialik,Hot Cinema,570
11:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169854&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169854&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,172,14+,Kiryat Bialik,Hot Cinema,570
14:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169853&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169853&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,172,14+,Kiryat Bialik,Hot Cinema,570
16:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169829&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169829&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,172,14+,Kiryat Bialik,Hot Cinema,570
18:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169852&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169852&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,172,14+,Kiryat Bialik,Hot Cinema,570
19:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169882&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169882&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,172,14+,Kiryat Bialik,Hot Cinema,570
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169855&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169855&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,172,14+,Kiryat Bialik,Hot Cinema,570
21:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169837&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169837&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,172,14+,Kiryat Bialik,Hot Cinema,570
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169851&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169851&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,172,14+,Kiryat Bialik,Hot Cinema,570
22:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169883&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169883&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,172,14+,Kiryat Bialik,Hot Cinema,570
20:10,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169806&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169806&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,107,14+,Kiryat Bialik,Hot Cinema,570
10:20,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169834&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169834&languageid=he_IL,Regular,2D,,Hebrew,2026-07-25,2026,,,95,All,Kiryat Bialik,Hot Cinema,570
15:10,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169884&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169884&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,100,All,Kiryat Bialik,Hot Cinema,570
19:30,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169866&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169866&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,100,All,Kiryat Bialik,Hot Cinema,570
21:40,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169865&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169865&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,100,All,Kiryat Bialik,Hot Cinema,570
00:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,100,All,Kiryat Bialik,Hot Cinema,570
10:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169891&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169891&languageid=he_IL,Regular,2D,,,2026-07-25,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kiryat Bialik,Hot Cinema,570
12:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169890&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169890&languageid=he_IL,Regular,2D,,,2026-07-25,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kiryat Bialik,Hot Cinema,570
14:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169889&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169889&languageid=he_IL,Regular,2D,,,2026-07-25,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kiryat Bialik,Hot Cinema,570
16:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169888&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169888&languageid=he_IL,Regular,2D,,,2026-07-25,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kiryat Bialik,Hot Cinema,570
18:15,כי את מכוערת,כי את מכוערת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169808&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169808&languageid=he_IL,Regular,2D,,,2026-07-25,2025,,,83,,Kiryat Bialik,Hot Cinema,570
11:00,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169813&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169813&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,92,12+,Kiryat Bialik,Hot Cinema,570
10:45,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169886&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169886&languageid=he_IL,Regular,2D,,Hebrew,2026-07-25,2026,,,73,All,Kiryat Bialik,Hot Cinema,570
14:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169862&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169862&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,115,All,Kiryat Bialik,Hot Cinema,570
19:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169861&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169861&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,115,All,Kiryat Bialik,Hot Cinema,570
21:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169863&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169863&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,115,All,Kiryat Bialik,Hot Cinema,570
10:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169881&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169881&languageid=he_IL,Regular,2D,,Hebrew,2026-07-25,2026,,,115,All,Kiryat Bialik,Hot Cinema,570
12:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169878&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169878&languageid=he_IL,Regular,2D,,Hebrew,2026-07-25,2026,,,115,All,Kiryat Bialik,Hot Cinema,570
15:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169879&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169879&languageid=he_IL,Regular,2D,,Hebrew,2026-07-25,2026,,,115,All,Kiryat Bialik,Hot Cinema,570
17:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169880&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169880&languageid=he_IL,Regular,2D,,Hebrew,2026-07-25,2026,,,115,All,Kiryat Bialik,Hot Cinema,570
22:30,EVIL DEAD BURN,מוות אכזרי אש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169807&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169807&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,110,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kiryat Bialik,Hot Cinema,570
00:00,EVIL DEAD BURN,מוות אכזרי אש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,110,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kiryat Bialik,Hot Cinema,570
17:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169812&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169812&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,90,All,Kiryat Bialik,Hot Cinema,570
19:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169811&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169811&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,90,All,Kiryat Bialik,Hot Cinema,570
21:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169810&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169810&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,90,All,Kiryat Bialik,Hot Cinema,570
10:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169818&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169818&languageid=he_IL,Regular,2D,,Hebrew,2026-07-25,2026,,,90,All,Kiryat Bialik,Hot Cinema,570
11:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169850&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169850&languageid=he_IL,Regular,2D,,Hebrew,2026-07-25,2026,,,90,All,Kiryat Bialik,Hot Cinema,570
12:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169817&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169817&languageid=he_IL,Regular,2D,,Hebrew,2026-07-25,2026,,,90,All,Kiryat Bialik,Hot Cinema,570
13:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169849&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169849&languageid=he_IL,Regular,2D,,Hebrew,2026-07-25,2026,,,90,All,Kiryat Bialik,Hot Cinema,570
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169819&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169819&languageid=he_IL,Regular,2D,,Hebrew,2026-07-25,2026,,,90,All,Kiryat Bialik,Hot Cinema,570
15:25,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169848&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169848&languageid=he_IL,Regular,2D,,Hebrew,2026-07-25,2026,,,90,All,Kiryat Bialik,Hot Cinema,570
16:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169816&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169816&languageid=he_IL,Regular,2D,,Hebrew,2026-07-25,2026,,,90,All,Kiryat Bialik,Hot Cinema,570
17:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169847&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169847&languageid=he_IL,Regular,2D,,Hebrew,2026-07-25,2026,,,90,All,Kiryat Bialik,Hot Cinema,570
11:50,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169843&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169843&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,100,All,Kiryat Bialik,Hot Cinema,570
12:30,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169836&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169836&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,100,All,Kiryat Bialik,Hot Cinema,570
14:30,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169842&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169842&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,100,All,Kiryat Bialik,Hot Cinema,570
15:10,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159919&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159919&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,100,All,Kiryat Bialik,Hot Cinema,570
15:20,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169858&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169858&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,100,All,Kiryat Bialik,Hot Cinema,570
16:40,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169841&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169841&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,100,All,Kiryat Bialik,Hot Cinema,570
17:00,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159918&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159918&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,100,All,Kiryat Bialik,Hot Cinema,570
17:40,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169857&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169857&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,100,All,Kiryat Bialik,Hot Cinema,570
19:10,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169835&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169835&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,100,All,Kiryat Bialik,Hot Cinema,570
23:40,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169814&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-169814&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,95,16+,Kiryat Bialik,Hot Cinema,570
