showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832916?lang=en,https://tickets.cinema-city.co.il/order/832916?lang=he,Regular,2D,,,2026-07-24,,,,91,All,Netanya,Cinema City,570
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832932?lang=en,https://tickets.cinema-city.co.il/order/832932?lang=he,Regular,2D,,,2026-07-24,,,,91,All,Netanya,Cinema City,570
23:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832917?lang=en,https://tickets.cinema-city.co.il/order/832917?lang=he,Regular,2D,,,2026-07-24,,,,91,All,Netanya,Cinema City,570
10:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833046?lang=en,https://tickets.cinema-city.co.il/order/833046?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Netanya,Cinema City,570
12:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833032?lang=en,https://tickets.cinema-city.co.il/order/833032?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Netanya,Cinema City,570
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833072?lang=en,https://tickets.cinema-city.co.il/order/833072?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Netanya,Cinema City,570
15:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833026?lang=en,https://tickets.cinema-city.co.il/order/833026?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Netanya,Cinema City,570
16:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833070?lang=en,https://tickets.cinema-city.co.il/order/833070?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Netanya,Cinema City,570
17:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833030?lang=en,https://tickets.cinema-city.co.il/order/833030?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Netanya,Cinema City,570
18:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833066?lang=en,https://tickets.cinema-city.co.il/order/833066?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Netanya,Cinema City,570
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833028?lang=en,https://tickets.cinema-city.co.il/order/833028?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Netanya,Cinema City,570
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833068?lang=en,https://tickets.cinema-city.co.il/order/833068?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Netanya,Cinema City,570
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833034?lang=en,https://tickets.cinema-city.co.il/order/833034?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Netanya,Cinema City,570
22:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833064?lang=en,https://tickets.cinema-city.co.il/order/833064?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Netanya,Cinema City,570
23:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833036?lang=en,https://tickets.cinema-city.co.il/order/833036?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Netanya,Cinema City,570
10:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833106?lang=en,https://tickets.cinema-city.co.il/order/833106?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Netanya,Cinema City,570
12:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833098?lang=en,https://tickets.cinema-city.co.il/order/833098?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Netanya,Cinema City,570
14:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833118?lang=en,https://tickets.cinema-city.co.il/order/833118?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Netanya,Cinema City,570
15:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833110?lang=en,https://tickets.cinema-city.co.il/order/833110?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Netanya,Cinema City,570
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833117?lang=en,https://tickets.cinema-city.co.il/order/833117?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Netanya,Cinema City,570
17:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833097?lang=en,https://tickets.cinema-city.co.il/order/833097?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Netanya,Cinema City,570
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833115?lang=en,https://tickets.cinema-city.co.il/order/833115?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Netanya,Cinema City,570
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833096?lang=en,https://tickets.cinema-city.co.il/order/833096?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Netanya,Cinema City,570
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833116?lang=en,https://tickets.cinema-city.co.il/order/833116?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Netanya,Cinema City,570
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833099?lang=en,https://tickets.cinema-city.co.il/order/833099?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Netanya,Cinema City,570
23:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833114?lang=en,https://tickets.cinema-city.co.il/order/833114?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Netanya,Cinema City,570
23:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833100?lang=en,https://tickets.cinema-city.co.il/order/833100?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Netanya,Cinema City,570
10:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833225?lang=en,https://tickets.cinema-city.co.il/order/833225?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Netanya,Cinema City,570
12:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833210?lang=en,https://tickets.cinema-city.co.il/order/833210?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Netanya,Cinema City,570
14:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833229?lang=en,https://tickets.cinema-city.co.il/order/833229?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Netanya,Cinema City,570
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833236?lang=en,https://tickets.cinema-city.co.il/order/833236?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Netanya,Cinema City,570
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833208?lang=en,https://tickets.cinema-city.co.il/order/833208?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Netanya,Cinema City,570
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833234?lang=en,https://tickets.cinema-city.co.il/order/833234?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Netanya,Cinema City,570
19:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833206?lang=en,https://tickets.cinema-city.co.il/order/833206?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Netanya,Cinema City,570
20:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833235?lang=en,https://tickets.cinema-city.co.il/order/833235?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Netanya,Cinema City,570
21:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833212?lang=en,https://tickets.cinema-city.co.il/order/833212?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Netanya,Cinema City,570
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833233?lang=en,https://tickets.cinema-city.co.il/order/833233?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Netanya,Cinema City,570
23:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833215?lang=en,https://tickets.cinema-city.co.il/order/833215?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Netanya,Cinema City,570
10:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833275?lang=en,https://tickets.cinema-city.co.il/order/833275?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Netanya,Cinema City,570
13:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833273?lang=en,https://tickets.cinema-city.co.il/order/833273?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Netanya,Cinema City,570
14:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833281?lang=en,https://tickets.cinema-city.co.il/order/833281?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Netanya,Cinema City,570
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833277?lang=en,https://tickets.cinema-city.co.il/order/833277?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Netanya,Cinema City,570
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833272?lang=en,https://tickets.cinema-city.co.il/order/833272?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Netanya,Cinema City,570
20:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833280?lang=en,https://tickets.cinema-city.co.il/order/833280?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Netanya,Cinema City,570
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833279?lang=en,https://tickets.cinema-city.co.il/order/833279?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Netanya,Cinema City,570
13:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833317?lang=en,https://tickets.cinema-city.co.il/order/833317?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Netanya,Cinema City,570
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833323?lang=en,https://tickets.cinema-city.co.il/order/833323?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Netanya,Cinema City,570
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833316?lang=en,https://tickets.cinema-city.co.il/order/833316?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Netanya,Cinema City,570
23:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833318?lang=en,https://tickets.cinema-city.co.il/order/833318?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Netanya,Cinema City,570
23:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833345?lang=en,https://tickets.cinema-city.co.il/order/833345?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Netanya,Cinema City,570
12:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829424?lang=en,https://tickets.cinema-city.co.il/order/829424?lang=he,Prime,2D,,,2026-07-22,,,,172,14+,Netanya,Cinema City,570
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832805?lang=en,https://tickets.cinema-city.co.il/order/832805?lang=he,Prime,2D,,,2026-07-23,,,,172,14+,Netanya,Cinema City,570
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832924?lang=en,https://tickets.cinema-city.co.il/order/832924?lang=he,Prime,2D,,,2026-07-24,,,,172,14+,Netanya,Cinema City,570
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833048?lang=en,https://tickets.cinema-city.co.il/order/833048?lang=he,Prime,2D,,,2026-07-25,,,,172,14+,Netanya,Cinema City,570
10:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833150?lang=en,https://tickets.cinema-city.co.il/order/833150?lang=he,Prime,2D,,,2026-07-26,,,,172,14+,Netanya,Cinema City,570
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833107?lang=en,https://tickets.cinema-city.co.il/order/833107?lang=he,Prime,2D,,,2026-07-26,,,,172,14+,Netanya,Cinema City,570
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833226?lang=en,https://tickets.cinema-city.co.il/order/833226?lang=he,Prime,2D,,,2026-07-27,,,,172,14+,Netanya,Cinema City,570
20:45,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/833306?lang=en,https://tickets.cinema-city.co.il/order/833306?lang=he,Prime,2D,,,2026-07-28,,,,102,14+,Netanya,Cinema City,570
23:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/833307?lang=en,https://tickets.cinema-city.co.il/order/833307?lang=he,Prime,2D,,,2026-07-28,,,,102,14+,Netanya,Cinema City,570
23:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/833350?lang=en,https://tickets.cinema-city.co.il/order/833350?lang=he,Prime,2D,,,2026-07-29,,,,102,14+,Netanya,Cinema City,570
10:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829438?lang=en,https://tickets.cinema-city.co.il/order/829438?lang=he,Prime,2D,,Hebrew,2026-07-22,,,,115,All,Netanya,Cinema City,570
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832829?lang=en,https://tickets.cinema-city.co.il/order/832829?lang=he,Prime,2D,,,2026-07-23,,,,91,All,Netanya,Cinema City,570
16:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832827?lang=en,https://tickets.cinema-city.co.il/order/832827?lang=he,Prime,2D,,,2026-07-23,,,,91,All,Netanya,Cinema City,570
18:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832823?lang=en,https://tickets.cinema-city.co.il/order/832823?lang=he,Prime,2D,,,2026-07-23,,,,91,All,Netanya,Cinema City,570
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832825?lang=en,https://tickets.cinema-city.co.il/order/832825?lang=he,Prime,2D,,,2026-07-23,,,,91,All,Netanya,Cinema City,570
22:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832820?lang=en,https://tickets.cinema-city.co.il/order/832820?lang=he,Prime,2D,,,2026-07-23,,,,91,All,Netanya,Cinema City,570
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832936?lang=en,https://tickets.cinema-city.co.il/order/832936?lang=he,Prime,2D,,,2026-07-24,,,,91,All,Netanya,Cinema City,570
16:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832935?lang=en,https://tickets.cinema-city.co.il/order/832935?lang=he,Prime,2D,,,2026-07-24,,,,91,All,Netanya,Cinema City,570
18:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832933?lang=en,https://tickets.cinema-city.co.il/order/832933?lang=he,Prime,2D,,,2026-07-24,,,,91,All,Netanya,Cinema City,570
20:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832934?lang=en,https://tickets.cinema-city.co.il/order/832934?lang=he,Prime,2D,,,2026-07-24,,,,91,All,Netanya,Cinema City,570
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832932?lang=en,https://tickets.cinema-city.co.il/order/832932?lang=he,Prime,2D,,,2026-07-24,,,,91,All,Netanya,Cinema City,570
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833072?lang=en,https://tickets.cinema-city.co.il/order/833072?lang=he,Prime,2D,,,2026-07-25,,,,91,All,Netanya,Cinema City,570
16:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833070?lang=en,https://tickets.cinema-city.co.il/order/833070?lang=he,Prime,2D,,,2026-07-25,,,,91,All,Netanya,Cinema City,570
18:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833066?lang=en,https://tickets.cinema-city.co.il/order/833066?lang=he,Prime,2D,,,2026-07-25,,,,91,All,Netanya,Cinema City,570
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833068?lang=en,https://tickets.cinema-city.co.il/order/833068?lang=he,Prime,2D,,,2026-07-25,,,,91,All,Netanya,Cinema City,570
22:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833064?lang=en,https://tickets.cinema-city.co.il/order/833064?lang=he,Prime,2D,,,2026-07-25,,,,91,All,Netanya,Cinema City,570
14:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833118?lang=en,https://tickets.cinema-city.co.il/order/833118?lang=he,Prime,2D,,,2026-07-26,,,,91,All,Netanya,Cinema City,570
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833117?lang=en,https://tickets.cinema-city.co.il/order/833117?lang=he,Prime,2D,,,2026-07-26,,,,91,All,Netanya,Cinema City,570
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833115?lang=en,https://tickets.cinema-city.co.il/order/833115?lang=he,Prime,2D,,,2026-07-26,,,,91,All,Netanya,Cinema City,570
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833116?lang=en,https://tickets.cinema-city.co.il/order/833116?lang=he,Prime,2D,,,2026-07-26,,,,91,All,Netanya,Cinema City,570
23:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833114?lang=en,https://tickets.cinema-city.co.il/order/833114?lang=he,Prime,2D,,,2026-07-26,,,,91,All,Netanya,Cinema City,570
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833236?lang=en,https://tickets.cinema-city.co.il/order/833236?lang=he,Prime,2D,,,2026-07-27,,,,91,All,Netanya,Cinema City,570
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833234?lang=en,https://tickets.cinema-city.co.il/order/833234?lang=he,Prime,2D,,,2026-07-27,,,,91,All,Netanya,Cinema City,570
20:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833235?lang=en,https://tickets.cinema-city.co.il/order/833235?lang=he,Prime,2D,,,2026-07-27,,,,91,All,Netanya,Cinema City,570
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833233?lang=en,https://tickets.cinema-city.co.il/order/833233?lang=he,Prime,2D,,,2026-07-27,,,,91,All,Netanya,Cinema City,570
14:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833281?lang=en,https://tickets.cinema-city.co.il/order/833281?lang=he,Prime,2D,,,2026-07-28,,,,91,All,Netanya,Cinema City,570
23:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833345?lang=en,https://tickets.cinema-city.co.il/order/833345?lang=he,Prime,2D,,,2026-07-29,,,,91,All,Netanya,Cinema City,570
19:20,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/833394?lang=en,https://tickets.cinema-city.co.il/order/833394?lang=he,Regular,2D,,,2026-07-23,,,,119,All,Beer Sheva,Cinema City,570
19:20,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/833493?lang=en,https://tickets.cinema-city.co.il/order/833493?lang=he,Regular,2D,,,2026-07-24,,,,119,All,Beer Sheva,Cinema City,570
19:20,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/833541?lang=en,https://tickets.cinema-city.co.il/order/833541?lang=he,Regular,2D,,,2026-07-25,,,,119,All,Beer Sheva,Cinema City,570
21:20,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/833683?lang=en,https://tickets.cinema-city.co.il/order/833683?lang=he,Regular,2D,,,2026-07-26,,,,119,All,Beer Sheva,Cinema City,570
19:20,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/833821?lang=en,https://tickets.cinema-city.co.il/order/833821?lang=he,Regular,2D,,,2026-07-27,,,,119,All,Beer Sheva,Cinema City,570
19:20,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/833893?lang=en,https://tickets.cinema-city.co.il/order/833893?lang=he,Regular,2D,,,2026-07-28,,,,119,All,Beer Sheva,Cinema City,570
19:20,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/833983?lang=en,https://tickets.cinema-city.co.il/order/833983?lang=he,Regular,2D,,,2026-07-29,,,,119,All,Beer Sheva,Cinema City,570
22:10,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/829707?lang=en,https://tickets.cinema-city.co.il/order/829707?lang=he,Regular,2D,,,2026-07-21,,,,92,16+,Beer Sheva,Cinema City,570
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833380?lang=en,https://tickets.cinema-city.co.il/order/833380?lang=he,Regular,2D,,Hebrew,2026-07-23,,,,87,All,Beer Sheva,Cinema City,570
12:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833393?lang=en,https://tickets.cinema-city.co.il/order/833393?lang=he,Regular,2D,,Hebrew,2026-07-23,,,,87,All,Beer Sheva,Cinema City,570
14:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833392?lang=en,https://tickets.cinema-city.co.il/order/833392?lang=he,Regular,2D,,Hebrew,2026-07-23,,,,87,All,Beer Sheva,Cinema City,570
16:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833381?lang=en,https://tickets.cinema-city.co.il/order/833381?lang=he,Regular,2D,,Hebrew,2026-07-23,,,,87,All,Beer Sheva,Cinema City,570
12:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833492?lang=en,https://tickets.cinema-city.co.il/order/833492?lang=he,Regular,2D,,Hebrew,2026-07-24,,,,87,All,Beer Sheva,Cinema City,570
15:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833471?lang=en,https://tickets.cinema-city.co.il/order/833471?lang=he,Regular,2D,,Hebrew,2026-07-24,,,,87,All,Beer Sheva,Cinema City,570
17:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833521?lang=en,https://tickets.cinema-city.co.il/order/833521?lang=he,Regular,2D,,Hebrew,2026-07-24,,,,87,All,Beer Sheva,Cinema City,570
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833571?lang=en,https://tickets.cinema-city.co.il/order/833571?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,87,All,Beer Sheva,Cinema City,570
12:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833569?lang=en,https://tickets.cinema-city.co.il/order/833569?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,87,All,Beer Sheva,Cinema City,570
14:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833567?lang=en,https://tickets.cinema-city.co.il/order/833567?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,87,All,Beer Sheva,Cinema City,570
16:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833543?lang=en,https://tickets.cinema-city.co.il/order/833543?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,87,All,Beer Sheva,Cinema City,570
10:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833669?lang=en,https://tickets.cinema-city.co.il/order/833669?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,87,All,Beer Sheva,Cinema City,570
12:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833682?lang=en,https://tickets.cinema-city.co.il/order/833682?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,87,All,Beer Sheva,Cinema City,570
15:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833681?lang=en,https://tickets.cinema-city.co.il/order/833681?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,87,All,Beer Sheva,Cinema City,570
17:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833670?lang=en,https://tickets.cinema-city.co.il/order/833670?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,87,All,Beer Sheva,Cinema City,570
10:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833792?lang=en,https://tickets.cinema-city.co.il/order/833792?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Beer Sheva,Cinema City,570
12:25,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833819?lang=en,https://tickets.cinema-city.co.il/order/833819?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Beer Sheva,Cinema City,570
14:40,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833817?lang=en,https://tickets.cinema-city.co.il/order/833817?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Beer Sheva,Cinema City,570
