showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/301626?lang=he,https://tickets5.rav-hen.co.il/order/301626?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,90,All,Kiryat Ono,Rav Hen,594
13:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/301570?lang=he,https://tickets5.rav-hen.co.il/order/301570?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,102,All,Kiryat Ono,Rav Hen,594
15:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/301575?lang=he,https://tickets5.rav-hen.co.il/order/301575?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,102,All,Kiryat Ono,Rav Hen,594
18:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/301580?lang=he,https://tickets5.rav-hen.co.il/order/301580?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,91,All,Kiryat Ono,Rav Hen,594
20:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/301585?lang=he,https://tickets5.rav-hen.co.il/order/301585?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,91,All,Kiryat Ono,Rav Hen,594
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/301590?lang=he,https://tickets5.rav-hen.co.il/order/301590?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,91,All,Kiryat Ono,Rav Hen,594
16:45,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/301633?lang=he,https://tickets5.rav-hen.co.il/order/301633?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,,106,9+,Kiryat Ono,Rav Hen,594
19:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/301639?lang=he,https://tickets5.rav-hen.co.il/order/301639?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,,106,9+,Kiryat Ono,Rav Hen,594
21:15,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/301645?lang=he,https://tickets5.rav-hen.co.il/order/301645?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,,106,9+,Kiryat Ono,Rav Hen,594
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/301666?lang=he,https://tickets5.rav-hen.co.il/order/301666?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2026,,,90,All,Kiryat Ono,Rav Hen,594
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/302215?lang=he,https://tickets5.rav-hen.co.il/order/302215?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2026,,,90,All,Kiryat Ono,Rav Hen,594
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/302216?lang=he,https://tickets5.rav-hen.co.il/order/302216?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2026,,,90,All,Kiryat Ono,Rav Hen,594
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/302217?lang=he,https://tickets5.rav-hen.co.il/order/302217?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2026,,,90,All,Kiryat Ono,Rav Hen,594
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/301846?lang=he,https://tickets5.rav-hen.co.il/order/301846?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Kiryat Ono,Rav Hen,594
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/301852?lang=he,https://tickets5.rav-hen.co.il/order/301852?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Kiryat Ono,Rav Hen,594
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/301858?lang=he,https://tickets5.rav-hen.co.il/order/301858?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Kiryat Ono,Rav Hen,594
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/301864?lang=he,https://tickets5.rav-hen.co.il/order/301864?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Kiryat Ono,Rav Hen,594
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/302132?lang=he,https://tickets5.rav-hen.co.il/order/302132?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Kiryat Ono,Rav Hen,594
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301404?lang=he,https://tickets5.rav-hen.co.il/order/301404?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Kiryat Ono,Rav Hen,594
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301406?lang=he,https://tickets5.rav-hen.co.il/order/301406?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Kiryat Ono,Rav Hen,594
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301407?lang=he,https://tickets5.rav-hen.co.il/order/301407?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Kiryat Ono,Rav Hen,594
20:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301696?lang=he,https://tickets5.rav-hen.co.il/order/301696?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Kiryat Ono,Rav Hen,594
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301408?lang=he,https://tickets5.rav-hen.co.il/order/301408?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Kiryat Ono,Rav Hen,594
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/301561?lang=he,https://tickets5.rav-hen.co.il/order/301561?lang=he,Regular,2D,,Hebrew,2026-08-09,2025,,,81,All,Kiryat Ono,Rav Hen,594
11:45,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/301566?lang=he,https://tickets5.rav-hen.co.il/order/301566?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2024,,,73,All,Kiryat Ono,Rav Hen,594
18:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/301690?lang=he,https://tickets5.rav-hen.co.il/order/301690?lang=he,Regular,2D,English,,2026-08-09,2026,,,120,All,Kiryat Ono,Rav Hen,594
12:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/301621?lang=he,https://tickets5.rav-hen.co.il/order/301621?lang=he,Regular,2D,English,Hebrew,2026-08-09,2026,,,90,All,Kiryat Ono,Rav Hen,594
14:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/301627?lang=he,https://tickets5.rav-hen.co.il/order/301627?lang=he,Regular,2D,English,Hebrew,2026-08-09,2026,,,90,All,Kiryat Ono,Rav Hen,594
13:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/301571?lang=he,https://tickets5.rav-hen.co.il/order/301571?lang=he,Regular,2D,English,Hebrew,2026-08-09,2026,,,102,All,Kiryat Ono,Rav Hen,594
15:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/301576?lang=he,https://tickets5.rav-hen.co.il/order/301576?lang=he,Regular,2D,English,Hebrew,2026-08-09,2026,,,102,All,Kiryat Ono,Rav Hen,594
18:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/301581?lang=he,https://tickets5.rav-hen.co.il/order/301581?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,,91,All,Kiryat Ono,Rav Hen,594
20:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/301586?lang=he,https://tickets5.rav-hen.co.il/order/301586?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,,91,All,Kiryat Ono,Rav Hen,594
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/301591?lang=he,https://tickets5.rav-hen.co.il/order/301591?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,,91,All,Kiryat Ono,Rav Hen,594
16:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/301634?lang=he,https://tickets5.rav-hen.co.il/order/301634?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,106,9+,Kiryat Ono,Rav Hen,594
18:45,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/301640?lang=he,https://tickets5.rav-hen.co.il/order/301640?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,106,9+,Kiryat Ono,Rav Hen,594
21:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/301646?lang=he,https://tickets5.rav-hen.co.il/order/301646?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,106,9+,Kiryat Ono,Rav Hen,594
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/301667?lang=he,https://tickets5.rav-hen.co.il/order/301667?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-10,2026,,,90,All,Kiryat Ono,Rav Hen,594
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/302218?lang=he,https://tickets5.rav-hen.co.il/order/302218?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-10,2026,,,90,All,Kiryat Ono,Rav Hen,594
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/302219?lang=he,https://tickets5.rav-hen.co.il/order/302219?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-10,2026,,,90,All,Kiryat Ono,Rav Hen,594
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/302220?lang=he,https://tickets5.rav-hen.co.il/order/302220?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-10,2026,,,90,All,Kiryat Ono,Rav Hen,594
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/301847?lang=he,https://tickets5.rav-hen.co.il/order/301847?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Kiryat Ono,Rav Hen,594
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/301853?lang=he,https://tickets5.rav-hen.co.il/order/301853?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Kiryat Ono,Rav Hen,594
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/301859?lang=he,https://tickets5.rav-hen.co.il/order/301859?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Kiryat Ono,Rav Hen,594
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/301865?lang=he,https://tickets5.rav-hen.co.il/order/301865?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Kiryat Ono,Rav Hen,594
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301411?lang=he,https://tickets5.rav-hen.co.il/order/301411?lang=he,Regular,2D,English,,2026-08-10,2026,,,140,All,Kiryat Ono,Rav Hen,594
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301413?lang=he,https://tickets5.rav-hen.co.il/order/301413?lang=he,Regular,2D,English,,2026-08-10,2026,,,140,All,Kiryat Ono,Rav Hen,594
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301415?lang=he,https://tickets5.rav-hen.co.il/order/301415?lang=he,Regular,2D,English,,2026-08-10,2026,,,140,All,Kiryat Ono,Rav Hen,594
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301417?lang=he,https://tickets5.rav-hen.co.il/order/301417?lang=he,Regular,2D,English,,2026-08-10,2026,,,140,All,Kiryat Ono,Rav Hen,594
20:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301697?lang=he,https://tickets5.rav-hen.co.il/order/301697?lang=he,Regular,2D,English,,2026-08-10,2026,,,140,All,Kiryat Ono,Rav Hen,594
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301419?lang=he,https://tickets5.rav-hen.co.il/order/301419?lang=he,Regular,2D,English,,2026-08-10,2026,,,140,All,Kiryat Ono,Rav Hen,594
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/301562?lang=he,https://tickets5.rav-hen.co.il/order/301562?lang=he,Regular,2D,,Hebrew,2026-08-10,2025,,,81,All,Kiryat Ono,Rav Hen,594
11:45,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/301567?lang=he,https://tickets5.rav-hen.co.il/order/301567?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-10,2024,,,73,All,Kiryat Ono,Rav Hen,594
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/301616?lang=he,https://tickets5.rav-hen.co.il/order/301616?lang=he,Regular,2D,English,Hebrew,2026-08-10,2026,,,120,All,Kiryat Ono,Rav Hen,594
18:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/301691?lang=he,https://tickets5.rav-hen.co.il/order/301691?lang=he,Regular,2D,English,,2026-08-10,2026,,,120,All,Kiryat Ono,Rav Hen,594
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/301622?lang=he,https://tickets5.rav-hen.co.il/order/301622?lang=he,Regular,2D,English,Hebrew,2026-08-10,2026,,,90,All,Kiryat Ono,Rav Hen,594
14:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/301628?lang=he,https://tickets5.rav-hen.co.il/order/301628?lang=he,Regular,2D,English,Hebrew,2026-08-10,2026,,,90,All,Kiryat Ono,Rav Hen,594
13:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/301572?lang=he,https://tickets5.rav-hen.co.il/order/301572?lang=he,Regular,2D,English,Hebrew,2026-08-10,2026,,,102,All,Kiryat Ono,Rav Hen,594
15:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/301577?lang=he,https://tickets5.rav-hen.co.il/order/301577?lang=he,Regular,2D,English,Hebrew,2026-08-10,2026,,,102,All,Kiryat Ono,Rav Hen,594
18:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/301582?lang=he,https://tickets5.rav-hen.co.il/order/301582?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,91,All,Kiryat Ono,Rav Hen,594
20:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/301587?lang=he,https://tickets5.rav-hen.co.il/order/301587?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,91,All,Kiryat Ono,Rav Hen,594
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/301592?lang=he,https://tickets5.rav-hen.co.il/order/301592?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,91,All,Kiryat Ono,Rav Hen,594
16:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/301635?lang=he,https://tickets5.rav-hen.co.il/order/301635?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Kiryat Ono,Rav Hen,594
18:45,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/301641?lang=he,https://tickets5.rav-hen.co.il/order/301641?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Kiryat Ono,Rav Hen,594
21:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/301647?lang=he,https://tickets5.rav-hen.co.il/order/301647?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Kiryat Ono,Rav Hen,594
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/301668?lang=he,https://tickets5.rav-hen.co.il/order/301668?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2026,,,90,All,Kiryat Ono,Rav Hen,594
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/302221?lang=he,https://tickets5.rav-hen.co.il/order/302221?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2026,,,90,All,Kiryat Ono,Rav Hen,594
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/302222?lang=he,https://tickets5.rav-hen.co.il/order/302222?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2026,,,90,All,Kiryat Ono,Rav Hen,594
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/302223?lang=he,https://tickets5.rav-hen.co.il/order/302223?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2026,,,90,All,Kiryat Ono,Rav Hen,594
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/301848?lang=he,https://tickets5.rav-hen.co.il/order/301848?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Kiryat Ono,Rav Hen,594
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/301854?lang=he,https://tickets5.rav-hen.co.il/order/301854?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Kiryat Ono,Rav Hen,594
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/301860?lang=he,https://tickets5.rav-hen.co.il/order/301860?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Kiryat Ono,Rav Hen,594
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/301866?lang=he,https://tickets5.rav-hen.co.il/order/301866?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Kiryat Ono,Rav Hen,594
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301412?lang=he,https://tickets5.rav-hen.co.il/order/301412?lang=he,Regular,2D,English,,2026-08-11,2026,,,140,All,Kiryat Ono,Rav Hen,594
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301414?lang=he,https://tickets5.rav-hen.co.il/order/301414?lang=he,Regular,2D,English,,2026-08-11,2026,,,140,All,Kiryat Ono,Rav Hen,594
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301416?lang=he,https://tickets5.rav-hen.co.il/order/301416?lang=he,Regular,2D,English,,2026-08-11,2026,,,140,All,Kiryat Ono,Rav Hen,594
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301418?lang=he,https://tickets5.rav-hen.co.il/order/301418?lang=he,Regular,2D,English,,2026-08-11,2026,,,140,All,Kiryat Ono,Rav Hen,594
20:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301698?lang=he,https://tickets5.rav-hen.co.il/order/301698?lang=he,Regular,2D,English,,2026-08-11,2026,,,140,All,Kiryat Ono,Rav Hen,594
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301420?lang=he,https://tickets5.rav-hen.co.il/order/301420?lang=he,Regular,2D,English,,2026-08-11,2026,,,140,All,Kiryat Ono,Rav Hen,594
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/301563?lang=he,https://tickets5.rav-hen.co.il/order/301563?lang=he,Regular,2D,,Hebrew,2026-08-11,2025,,,81,All,Kiryat Ono,Rav Hen,594
11:45,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/301568?lang=he,https://tickets5.rav-hen.co.il/order/301568?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2024,,,73,All,Kiryat Ono,Rav Hen,594
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/301617?lang=he,https://tickets5.rav-hen.co.il/order/301617?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,120,All,Kiryat Ono,Rav Hen,594
18:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/301692?lang=he,https://tickets5.rav-hen.co.il/order/301692?lang=he,Regular,2D,English,,2026-08-11,2026,,,120,All,Kiryat Ono,Rav Hen,594
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/301623?lang=he,https://tickets5.rav-hen.co.il/order/301623?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,90,All,Kiryat Ono,Rav Hen,594
14:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/301629?lang=he,https://tickets5.rav-hen.co.il/order/301629?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,90,All,Kiryat Ono,Rav Hen,594
13:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/301573?lang=he,https://tickets5.rav-hen.co.il/order/301573?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,102,All,Kiryat Ono,Rav Hen,594
15:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/301578?lang=he,https://tickets5.rav-hen.co.il/order/301578?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,102,All,Kiryat Ono,Rav Hen,594
18:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/301583?lang=he,https://tickets5.rav-hen.co.il/order/301583?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,91,All,Kiryat Ono,Rav Hen,594
20:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/301588?lang=he,https://tickets5.rav-hen.co.il/order/301588?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,91,All,Kiryat Ono,Rav Hen,594
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/301593?lang=he,https://tickets5.rav-hen.co.il/order/301593?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,91,All,Kiryat Ono,Rav Hen,594
16:45,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/301636?lang=he,https://tickets5.rav-hen.co.il/order/301636?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,9+,Kiryat Ono,Rav Hen,594
19:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/301642?lang=he,https://tickets5.rav-hen.co.il/order/301642?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,9+,Kiryat Ono,Rav Hen,594
21:15,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/301648?lang=he,https://tickets5.rav-hen.co.il/order/301648?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,9+,Kiryat Ono,Rav Hen,594
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/301669?lang=he,https://tickets5.rav-hen.co.il/order/301669?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,All,Kiryat Ono,Rav Hen,594
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/302224?lang=he,https://tickets5.rav-hen.co.il/order/302224?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,All,Kiryat Ono,Rav Hen,594
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/302225?lang=he,https://tickets5.rav-hen.co.il/order/302225?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,All,Kiryat Ono,Rav Hen,594
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/302226?lang=he,https://tickets5.rav-hen.co.il/order/302226?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,All,Kiryat Ono,Rav Hen,594
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/301830?lang=he,https://tickets5.rav-hen.co.il/order/301830?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Kiryat Ono,Rav Hen,594
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/301833?lang=he,https://tickets5.rav-hen.co.il/order/301833?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Kiryat Ono,Rav Hen,594
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/301835?lang=he,https://tickets5.rav-hen.co.il/order/301835?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Kiryat Ono,Rav Hen,594
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/301837?lang=he,https://tickets5.rav-hen.co.il/order/301837?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Kiryat Ono,Rav Hen,594
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301424?lang=he,https://tickets5.rav-hen.co.il/order/301424?lang=he,Regular,2D,English,,2026-08-12,2026,,,140,All,Kiryat Ono,Rav Hen,594
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301618?lang=he,https://tickets5.rav-hen.co.il/order/301618?lang=he,Regular,2D,English,,2026-08-12,2026,,,140,All,Kiryat Ono,Rav Hen,594
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301425?lang=he,https://tickets5.rav-hen.co.il/order/301425?lang=he,Regular,2D,English,,2026-08-12,2026,,,140,All,Kiryat Ono,Rav Hen,594
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301597?lang=he,https://tickets5.rav-hen.co.il/order/301597?lang=he,Regular,2D,English,,2026-08-12,2026,,,140,All,Kiryat Ono,Rav Hen,594
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301599?lang=he,https://tickets5.rav-hen.co.il/order/301599?lang=he,Regular,2D,English,,2026-08-12,2026,,,140,All,Kiryat Ono,Rav Hen,594
