showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149360&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
14:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149361&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149362&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149362&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
18:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149357&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149357&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
20:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149358&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149358&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
21:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149408&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
22:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149356&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149356&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
17:15,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149409&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149409&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
10:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149341&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149341&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
10:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149351&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149351&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
11:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149354&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149354&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
11:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149344&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
12:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149342&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
13:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149350&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149350&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
13:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149353&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149353&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
14:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149345&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
14:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149352&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149352&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
15:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149349&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149349&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149347&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149347&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149343&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149348&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149348&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
18:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149346&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149346&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
19:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149355&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149355&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
10:50,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149392&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149392&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
13:00,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149391&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149391&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
15:15,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149389&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149389&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
17:25,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149390&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Haifa,Hot Cinema,359
20:00,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149377&languageid=he_IL,Regular,2D,,,2026-04-22,2016,,,128,All,Haifa,Hot Cinema,359
10:30,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149373&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149373&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,359
12:30,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149374&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,359
14:30,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149398&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,359
19:10,Giant,ענק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149340&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149340&languageid=he_IL,Regular,2D,,,2026-04-22,2025,,,120,All,Haifa,Hot Cinema,359
21:45,Giant,ענק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149339&languageid=he_IL,Regular,2D,,,2026-04-22,2025,,,120,All,Haifa,Hot Cinema,359
11:15,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149380&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Haifa,Hot Cinema,359
14:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149381&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Haifa,Hot Cinema,359
17:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149385&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149385&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Haifa,Hot Cinema,359
18:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149382&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149382&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Haifa,Hot Cinema,359
20:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149384&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149384&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Haifa,Hot Cinema,359
22:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149383&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Haifa,Hot Cinema,359
21:40,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149334&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,135,12+,Haifa,Hot Cinema,359
22:00,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149369&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,0,16+,Haifa,Hot Cinema,359
12:50,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149328&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,105,All,Haifa,Hot Cinema,359
15:10,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149329&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,105,All,Haifa,Hot Cinema,359
17:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149400&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,105,All,Haifa,Hot Cinema,359
10:15,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149325&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Haifa,Hot Cinema,359
11:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149326&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Haifa,Hot Cinema,359
12:35,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149324&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Haifa,Hot Cinema,359
15:10,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149323&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Haifa,Hot Cinema,359
16:15,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149327&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149327&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Haifa,Hot Cinema,359
17:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149322&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Haifa,Hot Cinema,359
19:35,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149404&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149404&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Haifa,Hot Cinema,359
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149777&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149777&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Haifa,Hot Cinema,359
16:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149776&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149776&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Haifa,Hot Cinema,359
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149774&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149774&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Haifa,Hot Cinema,359
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149773&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149773&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Haifa,Hot Cinema,359
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149775&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149775&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Haifa,Hot Cinema,359
20:00,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-134468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-134468&languageid=he_IL,Not Just Cinema,2D,,,2026-04-23,2003,,,143,12+,Haifa,Hot Cinema,359
19:00,Pirates Of The Caribbean: The Curse Of The Black P,שודדי הקאריביים: קללת הפנינה השחורה - כתוביות בערבית قراصنة الكاريبي: لعنة القراصنة السود,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149772&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149772&languageid=he_IL,Regular,2D,,,2026-04-23,2001,,,143,12+,Haifa,Hot Cinema,359
14:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149769&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149769&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,127,All,Haifa,Hot Cinema,359
16:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149768&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149768&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,127,All,Haifa,Hot Cinema,359
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149770&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149770&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,127,All,Haifa,Hot Cinema,359
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149767&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149767&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,127,All,Haifa,Hot Cinema,359
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149771&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149771&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,127,All,Haifa,Hot Cinema,359
19:00,Pirates Of The Caribbean: The Curse Of The Black P,שודדי הקאריביים: קללת הפנינה השחורה - כתוביות בערבית قراصنة الكاريبي: لعنة القراصنة السود,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149766&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149766&languageid=he_IL,Regular,2D,,,2026-04-24,2001,,,143,12+,Haifa,Hot Cinema,359
11:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149763&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149763&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,127,All,Haifa,Hot Cinema,359
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149762&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149762&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,127,All,Haifa,Hot Cinema,359
16:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149761&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149761&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,127,All,Haifa,Hot Cinema,359
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149764&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149764&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,127,All,Haifa,Hot Cinema,359
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149760&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149760&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,127,All,Haifa,Hot Cinema,359
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149765&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149765&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,127,All,Haifa,Hot Cinema,359
19:00,Pirates Of The Caribbean: The Curse Of The Black P,שודדי הקאריביים: קללת הפנינה השחורה - כתוביות בערבית قراصنة الكاريبي: لعنة القراصنة السود,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149759&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149759&languageid=he_IL,Regular,2D,,,2026-04-25,2001,,,143,12+,Haifa,Hot Cinema,359
19:30,The Whale,לוויתן - סרט ומפגש יוצרים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149741&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149741&languageid=he_IL,Not Just Cinema,2D,,,2026-05-06,2025,,,52,All,Haifa,Hot Cinema,359
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148820&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148820&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,2026,,,0,,Haifa,Hot Cinema,359
20:00,La Femme Nikita,סינמה נוסטלגיה - ניקיטה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149733&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149733&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,1990,,,117,16+,Haifa,Hot Cinema,359
20:00,אי אפשר לעצור שינוי - אפשר להוביל אותו,אי אפשר לעצור שינוי - אפשר להוביל אותו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133391&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133391&languageid=he_IL,Not Just Cinema,2D,,,2026-05-11,,,,70,,Haifa,Hot Cinema,359
20:00,The Mood Board - איב סאן לורן המהפכה שהתחילה בטוקסידו,The Mood Board - איב סאן לורן המהפכה שהתחילה בטוקסידו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-142908&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-142908&languageid=he_IL,Not Just Cinema,2D,,,2026-05-14,,,,,,Haifa,Hot Cinema,359
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-141184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-141184&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,0,,Haifa,Hot Cinema,359
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149739&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149739&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Haifa,Hot Cinema,359
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149738&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149738&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,1994,,,154,16+,Haifa,Hot Cinema,359
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149737&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149737&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,1994,,,154,16+,Haifa,Hot Cinema,359
19:50,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152463&languageid=he_IL,Regular,2D,,,2026-04-19,2025,,,100,16+,Kiryat Bialik,Hot Cinema,359
14:50,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152486&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152486&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,109,All,Kiryat Bialik,Hot Cinema,359
16:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152485&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,109,All,Kiryat Bialik,Hot Cinema,359
20:10,Tenement,הדיירת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152443&languageid=he_IL,Regular,2D,,,2026-04-19,2024,,,88,12+,Kiryat Bialik,Hot Cinema,359
22:10,Tenement,הדיירת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152444&languageid=he_IL,Regular,2D,,,2026-04-19,2024,,,88,12+,Kiryat Bialik,Hot Cinema,359
16:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152467&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,106,12+,Kiryat Bialik,Hot Cinema,359
18:50,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152450&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,106,12+,Kiryat Bialik,Hot Cinema,359
19:40,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152465&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,106,12+,Kiryat Bialik,Hot Cinema,359
21:10,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152451&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,106,12+,Kiryat Bialik,Hot Cinema,359
