showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131850&theaterId=1292,https://movieland.co.il/order/?eventID=131850&theaterId=1292,Regular,2D,English,Hebrew,2026-04-20,2026,,,,All,Netanya,MovieLand,359
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131858&theaterId=1292,https://movieland.co.il/order/?eventID=131858&theaterId=1292,Regular,2D,English,,2026-04-20,2026,,,,All,Netanya,MovieLand,359
17:15,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131852&theaterId=1292,https://movieland.co.il/order/?eventID=131852&theaterId=1292,Regular,2D,English,Hebrew,2026-04-20,,,,,,Netanya,MovieLand,359
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=131853&theaterId=1292,https://movieland.co.il/order/?eventID=131853&theaterId=1292,Regular,2D,English,Hebrew,2026-04-20,2025,,,,All,Netanya,MovieLand,359
17:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131854&theaterId=1292,https://movieland.co.il/order/?eventID=131854&theaterId=1292,Regular,2D,English,Hebrew,2026-04-20,2026,,,,All,Netanya,MovieLand,359
14:15,Michael,מייקל,https://movieland.co.il/order/?eventID=131681&theaterId=1292,https://movieland.co.il/order/?eventID=131681&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,359
19:45,Michael,מייקל,https://movieland.co.il/order/?eventID=131682&theaterId=1292,https://movieland.co.il/order/?eventID=131682&theaterId=1292,Upgrade,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,359
21:35,Michael,מייקל,https://movieland.co.il/order/?eventID=131847&theaterId=1292,https://movieland.co.il/order/?eventID=131847&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,359
22:35,Michael,מייקל,https://movieland.co.il/order/?eventID=131683&theaterId=1292,https://movieland.co.il/order/?eventID=131683&theaterId=1292,Upgrade,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,359
10:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131648&theaterId=1292,https://movieland.co.il/order/?eventID=131648&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,359
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131642&theaterId=1292,https://movieland.co.il/order/?eventID=131642&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,359
11:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131645&theaterId=1292,https://movieland.co.il/order/?eventID=131645&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,359
12:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131649&theaterId=1292,https://movieland.co.il/order/?eventID=131649&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,359
12:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131664&theaterId=1292,https://movieland.co.il/order/?eventID=131664&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,359
13:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131643&theaterId=1292,https://movieland.co.il/order/?eventID=131643&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,359
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131646&theaterId=1292,https://movieland.co.il/order/?eventID=131646&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,359
14:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131650&theaterId=1292,https://movieland.co.il/order/?eventID=131650&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,359
15:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131653&theaterId=1292,https://movieland.co.il/order/?eventID=131653&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,359
15:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131644&theaterId=1292,https://movieland.co.il/order/?eventID=131644&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,359
16:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131647&theaterId=1292,https://movieland.co.il/order/?eventID=131647&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,359
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131651&theaterId=1292,https://movieland.co.il/order/?eventID=131651&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,359
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131652&theaterId=1292,https://movieland.co.il/order/?eventID=131652&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,359
16:40,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=131675&theaterId=1292,https://movieland.co.il/order/?eventID=131675&theaterId=1292,Regular,2D,Hebrew,,2026-04-22,2026,,,,All,Netanya,MovieLand,359
11:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131640&theaterId=1292,https://movieland.co.il/order/?eventID=131640&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,359
16:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131641&theaterId=1292,https://movieland.co.il/order/?eventID=131641&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,359
18:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131639&theaterId=1292,https://movieland.co.il/order/?eventID=131639&theaterId=1292,Upgrade,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,359
12:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131677&theaterId=1292,https://movieland.co.il/order/?eventID=131677&theaterId=1292,Regular,3D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,359
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131678&theaterId=1292,https://movieland.co.il/order/?eventID=131678&theaterId=1292,Regular,3D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,359
19:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131679&theaterId=1292,https://movieland.co.il/order/?eventID=131679&theaterId=1292,Regular,3D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,359
19:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=131672&theaterId=1292,https://movieland.co.il/order/?eventID=131672&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,12+,Netanya,MovieLand,359
22:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=131673&theaterId=1292,https://movieland.co.il/order/?eventID=131673&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,12+,Netanya,MovieLand,359
19:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=131669&theaterId=1292,https://movieland.co.il/order/?eventID=131669&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,16+,Netanya,MovieLand,359
21:55,The Mummy,מומיה,https://movieland.co.il/order/?eventID=131670&theaterId=1292,https://movieland.co.il/order/?eventID=131670&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,16+,Netanya,MovieLand,359
22:30,Giant,ענק,https://movieland.co.il/order/?eventID=131638&theaterId=1292,https://movieland.co.il/order/?eventID=131638&theaterId=1292,Regular,2D,English,,2026-04-22,2024,,,,All,Netanya,MovieLand,359
13:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131661&theaterId=1292,https://movieland.co.il/order/?eventID=131661&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,359
16:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131660&theaterId=1292,https://movieland.co.il/order/?eventID=131660&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,359
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131655&theaterId=1292,https://movieland.co.il/order/?eventID=131655&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,359
19:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131657&theaterId=1292,https://movieland.co.il/order/?eventID=131657&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,359
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131659&theaterId=1292,https://movieland.co.il/order/?eventID=131659&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,359
20:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131654&theaterId=1292,https://movieland.co.il/order/?eventID=131654&theaterId=1292,Upgrade,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,359
21:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131656&theaterId=1292,https://movieland.co.il/order/?eventID=131656&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,359
11:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131663&theaterId=1292,https://movieland.co.il/order/?eventID=131663&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,359
11:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131631&theaterId=1292,https://movieland.co.il/order/?eventID=131631&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,359
14:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131630&theaterId=1292,https://movieland.co.il/order/?eventID=131630&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,359
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131662&theaterId=1292,https://movieland.co.il/order/?eventID=131662&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,359
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131629&theaterId=1292,https://movieland.co.il/order/?eventID=131629&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,359
19:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131636&theaterId=1292,https://movieland.co.il/order/?eventID=131636&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,359
21:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131637&theaterId=1292,https://movieland.co.il/order/?eventID=131637&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,359
22:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=131671&theaterId=1292,https://movieland.co.il/order/?eventID=131671&theaterId=1292,Regular,2D,English,,2026-04-22,2025,,,,14+,Netanya,MovieLand,359
11:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131666&theaterId=1292,https://movieland.co.il/order/?eventID=131666&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,,,,,,Netanya,MovieLand,359
14:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131665&theaterId=1292,https://movieland.co.il/order/?eventID=131665&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,,,,,,Netanya,MovieLand,359
11:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=131667&theaterId=1292,https://movieland.co.il/order/?eventID=131667&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2025,,,,All,Netanya,MovieLand,359
13:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=131668&theaterId=1292,https://movieland.co.il/order/?eventID=131668&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2025,,,,All,Netanya,MovieLand,359
13:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131633&theaterId=1292,https://movieland.co.il/order/?eventID=131633&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,359
16:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131632&theaterId=1292,https://movieland.co.il/order/?eventID=131632&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,359
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131635&theaterId=1292,https://movieland.co.il/order/?eventID=131635&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,12+,Netanya,MovieLand,359
19:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=131634&theaterId=1292,https://movieland.co.il/order/?eventID=131634&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,14+,Netanya,MovieLand,359
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=131676&theaterId=1292,https://movieland.co.il/order/?eventID=131676&theaterId=1292,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,359
11:55,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=131674&theaterId=1292,https://movieland.co.il/order/?eventID=131674&theaterId=1292,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,359
16:40,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=131680&theaterId=1292,https://movieland.co.il/order/?eventID=131680&theaterId=1292,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,359
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=121858&theaterId=1292,https://movieland.co.il/order/?eventID=121858&theaterId=1292,Regular,2D,English,,2026-04-23,1999,,,,16+,Netanya,MovieLand,359
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=121860&theaterId=1292,https://movieland.co.il/order/?eventID=121860&theaterId=1292,Regular,2D,English,,2026-05-28,1987,,,,,Netanya,MovieLand,359
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25284&theaterId=1294,https://movieland.co.il/order/?eventID=25284&theaterId=1294,Regular,2D,English,Hebrew,2026-04-19,2026,,,,All,Afula,MovieLand,359
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25285&theaterId=1294,https://movieland.co.il/order/?eventID=25285&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-19,2026,,,,All,Afula,MovieLand,359
16:50,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=25292&theaterId=1294,https://movieland.co.il/order/?eventID=25292&theaterId=1294,Regular,2D,Hebrew,,2026-04-19,2026,,,,All,Afula,MovieLand,359
19:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25283&theaterId=1294,https://movieland.co.il/order/?eventID=25283&theaterId=1294,Regular,2D,English,,2026-04-19,2026,,,,All,Afula,MovieLand,359
19:15,The Drama,הדרמה,https://movieland.co.il/order/?eventID=25290&theaterId=1294,https://movieland.co.il/order/?eventID=25290&theaterId=1294,Upgrade,2D,English,,2026-04-19,2026,,,,12+,Afula,MovieLand,359
21:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=25291&theaterId=1294,https://movieland.co.il/order/?eventID=25291&theaterId=1294,Regular,2D,English,,2026-04-19,2026,,,,12+,Afula,MovieLand,359
19:30,The Mummy,מומיה,https://movieland.co.il/order/?eventID=25288&theaterId=1294,https://movieland.co.il/order/?eventID=25288&theaterId=1294,Regular,2D,English,,2026-04-19,2026,,,,16+,Afula,MovieLand,359
22:40,The Mummy,מומיה,https://movieland.co.il/order/?eventID=25295&theaterId=1294,https://movieland.co.il/order/?eventID=25295&theaterId=1294,Upgrade,2D,English,,2026-04-19,2026,,,,16+,Afula,MovieLand,359
19:30,Giant,ענק,https://movieland.co.il/order/?eventID=25281&theaterId=1294,https://movieland.co.il/order/?eventID=25281&theaterId=1294,Regular,2D,English,,2026-04-19,2024,,,,All,Afula,MovieLand,359
22:10,Giant,ענק,https://movieland.co.il/order/?eventID=25282&theaterId=1294,https://movieland.co.il/order/?eventID=25282&theaterId=1294,Regular,2D,English,,2026-04-19,2024,,,,All,Afula,MovieLand,359
19:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25273&theaterId=1294,https://movieland.co.il/order/?eventID=25273&theaterId=1294,Upgrade,2D,English,,2026-04-19,2026,,,,All,Afula,MovieLand,359
21:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25274&theaterId=1294,https://movieland.co.il/order/?eventID=25274&theaterId=1294,Upgrade,2D,English,,2026-04-19,2026,,,,All,Afula,MovieLand,359
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25275&theaterId=1294,https://movieland.co.il/order/?eventID=25275&theaterId=1294,Regular,2D,English,Hebrew,2026-04-19,2026,,,,All,Afula,MovieLand,359
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=25279&theaterId=1294,https://movieland.co.il/order/?eventID=25279&theaterId=1294,Regular,2D,English,,2026-04-19,2026,,,,All,Afula,MovieLand,359
22:20,Whistle,השריקה,https://movieland.co.il/order/?eventID=25289&theaterId=1294,https://movieland.co.il/order/?eventID=25289&theaterId=1294,Regular,2D,English,,2026-04-19,2025,,,,14+,Afula,MovieLand,359
16:45,David,דויד הסרט,https://movieland.co.il/order/?eventID=25287&theaterId=1294,https://movieland.co.il/order/?eventID=25287&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-19,2025,,,,All,Afula,MovieLand,359
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=25276&theaterId=1294,https://movieland.co.il/order/?eventID=25276&theaterId=1294,Regular,2D,English,Hebrew,2026-04-19,2026,,,,All,Afula,MovieLand,359
22:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=25278&theaterId=1294,https://movieland.co.il/order/?eventID=25278&theaterId=1294,Regular,2D,English,,2026-04-19,2026,,,,12+,Afula,MovieLand,359
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=25277&theaterId=1294,https://movieland.co.il/order/?eventID=25277&theaterId=1294,Regular,2D,English,,2026-04-19,2026,,,,14+,Afula,MovieLand,359
18:50,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=25293&theaterId=1294,https://movieland.co.il/order/?eventID=25293&theaterId=1294,Regular,2D,английский,,2026-04-19,2026,,,,Нет возрастных ограничений,Afula,MovieLand,359
17:10,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=25294&theaterId=1294,https://movieland.co.il/order/?eventID=25294&theaterId=1294,Regular,2D,английский,,2026-04-19,2026,,,,Нет возрастных ограничений,Afula,MovieLand,359
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25396&theaterId=1294,https://movieland.co.il/order/?eventID=25396&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-20,2026,,,,All,Afula,MovieLand,359
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25397&theaterId=1294,https://movieland.co.il/order/?eventID=25397&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-20,2026,,,,All,Afula,MovieLand,359
16:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25398&theaterId=1294,https://movieland.co.il/order/?eventID=25398&theaterId=1294,Regular,2D,English,Hebrew,2026-04-20,2026,,,,All,Afula,MovieLand,359
17:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=25399&theaterId=1294,https://movieland.co.il/order/?eventID=25399&theaterId=1294,Regular,2D,English,Hebrew,2026-04-20,,,,,,Afula,MovieLand,359
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=25400&theaterId=1294,https://movieland.co.il/order/?eventID=25400&theaterId=1294,Regular,2D,English,Hebrew,2026-04-20,2025,,,,All,Afula,MovieLand,359
17:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=25401&theaterId=1294,https://movieland.co.il/order/?eventID=25401&theaterId=1294,Regular,2D,English,Hebrew,2026-04-20,2026,,,,All,Afula,MovieLand,359
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=25233&theaterId=1294,https://movieland.co.il/order/?eventID=25233&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,359
22:25,Michael,מייקל,https://movieland.co.il/order/?eventID=25234&theaterId=1294,https://movieland.co.il/order/?eventID=25234&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,359
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25212&theaterId=1294,https://movieland.co.il/order/?eventID=25212&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,359
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25216&theaterId=1294,https://movieland.co.il/order/?eventID=25216&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,359
12:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25219&theaterId=1294,https://movieland.co.il/order/?eventID=25219&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,359
13:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25213&theaterId=1294,https://movieland.co.il/order/?eventID=25213&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,359
14:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25217&theaterId=1294,https://movieland.co.il/order/?eventID=25217&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,359
14:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25220&theaterId=1294,https://movieland.co.il/order/?eventID=25220&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,359
15:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25214&theaterId=1294,https://movieland.co.il/order/?eventID=25214&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,359
16:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25218&theaterId=1294,https://movieland.co.il/order/?eventID=25218&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,359
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25221&theaterId=1294,https://movieland.co.il/order/?eventID=25221&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,359
18:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25215&theaterId=1294,https://movieland.co.il/order/?eventID=25215&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,359
14:30,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=25229&theaterId=1294,https://movieland.co.il/order/?eventID=25229&theaterId=1294,Regular,2D,Hebrew,,2026-04-22,2026,,,,All,Afula,MovieLand,359
12:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25209&theaterId=1294,https://movieland.co.il/order/?eventID=25209&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,359
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25210&theaterId=1294,https://movieland.co.il/order/?eventID=25210&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,359
19:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25211&theaterId=1294,https://movieland.co.il/order/?eventID=25211&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,359
18:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=25227&theaterId=1294,https://movieland.co.il/order/?eventID=25227&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,12+,Afula,MovieLand,359
21:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=25228&theaterId=1294,https://movieland.co.il/order/?eventID=25228&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,12+,Afula,MovieLand,359
19:35,The Mummy,מומיה,https://movieland.co.il/order/?eventID=25225&theaterId=1294,https://movieland.co.il/order/?eventID=25225&theaterId=1294,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Afula,MovieLand,359
22:30,The Mummy,מומיה,https://movieland.co.il/order/?eventID=25226&theaterId=1294,https://movieland.co.il/order/?eventID=25226&theaterId=1294,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Afula,MovieLand,359
21:50,Giant,ענק,https://movieland.co.il/order/?eventID=25208&theaterId=1294,https://movieland.co.il/order/?eventID=25208&theaterId=1294,Regular,2D,English,,2026-04-22,2024,,,,All,Afula,MovieLand,359
19:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25196&theaterId=1294,https://movieland.co.il/order/?eventID=25196&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,359
20:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25195&theaterId=1294,https://movieland.co.il/order/?eventID=25195&theaterId=1294,Upgrade,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,359
21:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25197&theaterId=1294,https://movieland.co.il/order/?eventID=25197&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,359
