showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270636?lang=he,https://tickets5.rav-hen.co.il/order/270636?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,All,Tel Aviv,Rav Hen,503
16:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/270646?lang=he,https://tickets5.rav-hen.co.il/order/270646?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,14+,Tel Aviv,Rav Hen,503
16:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270640?lang=he,https://tickets5.rav-hen.co.il/order/270640?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,12+,Tel Aviv,Rav Hen,503
19:20,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270641?lang=he,https://tickets5.rav-hen.co.il/order/270641?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,12+,Tel Aviv,Rav Hen,503
21:40,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270642?lang=he,https://tickets5.rav-hen.co.il/order/270642?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,12+,Tel Aviv,Rav Hen,503
21:15,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/270648?lang=he,https://tickets5.rav-hen.co.il/order/270648?lang=he,Regular,2D,English,,2026-06-27,2026,,,145,All,Tel Aviv,Rav Hen,503
12:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/270644?lang=he,https://tickets5.rav-hen.co.il/order/270644?lang=he,Regular,2D,English,Hebrew,2026-06-27,2025,,,95,All,Tel Aviv,Rav Hen,503
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/270645?lang=he,https://tickets5.rav-hen.co.il/order/270645?lang=he,Regular,2D,English,,2026-06-27,2026,,,127,All,Tel Aviv,Rav Hen,503
10:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/270643?lang=he,https://tickets5.rav-hen.co.il/order/270643?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,98,All,Tel Aviv,Rav Hen,503
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270637?lang=he,https://tickets5.rav-hen.co.il/order/270637?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Tel Aviv,Rav Hen,503
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270638?lang=he,https://tickets5.rav-hen.co.il/order/270638?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Tel Aviv,Rav Hen,503
14:40,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270639?lang=he,https://tickets5.rav-hen.co.il/order/270639?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Tel Aviv,Rav Hen,503
19:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270647?lang=he,https://tickets5.rav-hen.co.il/order/270647?lang=he,Regular,2D,English,,2026-06-27,2026,,,102,All,Tel Aviv,Rav Hen,503
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270625?lang=he,https://tickets5.rav-hen.co.il/order/270625?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Tel Aviv,Rav Hen,503
12:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270626?lang=he,https://tickets5.rav-hen.co.il/order/270626?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Tel Aviv,Rav Hen,503
14:20,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270627?lang=he,https://tickets5.rav-hen.co.il/order/270627?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Tel Aviv,Rav Hen,503
16:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270628?lang=he,https://tickets5.rav-hen.co.il/order/270628?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Tel Aviv,Rav Hen,503
19:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270629?lang=he,https://tickets5.rav-hen.co.il/order/270629?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Tel Aviv,Rav Hen,503
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270630?lang=he,https://tickets5.rav-hen.co.il/order/270630?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Tel Aviv,Rav Hen,503
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270590?lang=he,https://tickets5.rav-hen.co.il/order/270590?lang=he,Regular,2D,English,,2026-06-28,2026,,,110,All,Tel Aviv,Rav Hen,503
19:20,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270593?lang=he,https://tickets5.rav-hen.co.il/order/270593?lang=he,Regular,2D,English,,2026-06-28,2026,,,110,All,Tel Aviv,Rav Hen,503
21:40,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270596?lang=he,https://tickets5.rav-hen.co.il/order/270596?lang=he,Regular,2D,English,,2026-06-28,2026,,,110,All,Tel Aviv,Rav Hen,503
16:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/270608?lang=he,https://tickets5.rav-hen.co.il/order/270608?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,14+,Tel Aviv,Rav Hen,503
17:10,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270599?lang=he,https://tickets5.rav-hen.co.il/order/270599?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,12+,Tel Aviv,Rav Hen,503
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270602?lang=he,https://tickets5.rav-hen.co.il/order/270602?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,12+,Tel Aviv,Rav Hen,503
21:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270605?lang=he,https://tickets5.rav-hen.co.il/order/270605?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,12+,Tel Aviv,Rav Hen,503
21:20,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/270614?lang=he,https://tickets5.rav-hen.co.il/order/270614?lang=he,Regular,2D,English,,2026-06-28,2026,,,145,All,Tel Aviv,Rav Hen,503
19:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270611?lang=he,https://tickets5.rav-hen.co.il/order/270611?lang=he,Regular,2D,English,,2026-06-28,2026,,,102,All,Tel Aviv,Rav Hen,503
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270581?lang=he,https://tickets5.rav-hen.co.il/order/270581?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Tel Aviv,Rav Hen,503
19:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270584?lang=he,https://tickets5.rav-hen.co.il/order/270584?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Tel Aviv,Rav Hen,503
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270587?lang=he,https://tickets5.rav-hen.co.il/order/270587?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Tel Aviv,Rav Hen,503
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270591?lang=he,https://tickets5.rav-hen.co.il/order/270591?lang=he,Regular,2D,English,,2026-06-29,2026,,,110,All,Tel Aviv,Rav Hen,503
19:20,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270594?lang=he,https://tickets5.rav-hen.co.il/order/270594?lang=he,Regular,2D,English,,2026-06-29,2026,,,110,All,Tel Aviv,Rav Hen,503
21:40,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270597?lang=he,https://tickets5.rav-hen.co.il/order/270597?lang=he,Regular,2D,English,,2026-06-29,2026,,,110,All,Tel Aviv,Rav Hen,503
16:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/270609?lang=he,https://tickets5.rav-hen.co.il/order/270609?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,14+,Tel Aviv,Rav Hen,503
17:10,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270600?lang=he,https://tickets5.rav-hen.co.il/order/270600?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,12+,Tel Aviv,Rav Hen,503
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270603?lang=he,https://tickets5.rav-hen.co.il/order/270603?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,12+,Tel Aviv,Rav Hen,503
21:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270606?lang=he,https://tickets5.rav-hen.co.il/order/270606?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,12+,Tel Aviv,Rav Hen,503
21:20,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/270615?lang=he,https://tickets5.rav-hen.co.il/order/270615?lang=he,Regular,2D,English,,2026-06-29,2026,,,145,All,Tel Aviv,Rav Hen,503
19:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270612?lang=he,https://tickets5.rav-hen.co.il/order/270612?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Tel Aviv,Rav Hen,503
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270582?lang=he,https://tickets5.rav-hen.co.il/order/270582?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Tel Aviv,Rav Hen,503
19:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270585?lang=he,https://tickets5.rav-hen.co.il/order/270585?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Tel Aviv,Rav Hen,503
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270588?lang=he,https://tickets5.rav-hen.co.il/order/270588?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Tel Aviv,Rav Hen,503
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270592?lang=he,https://tickets5.rav-hen.co.il/order/270592?lang=he,Regular,2D,English,,2026-06-30,2026,,,110,All,Tel Aviv,Rav Hen,503
19:20,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270595?lang=he,https://tickets5.rav-hen.co.il/order/270595?lang=he,Regular,2D,English,,2026-06-30,2026,,,110,All,Tel Aviv,Rav Hen,503
21:40,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270598?lang=he,https://tickets5.rav-hen.co.il/order/270598?lang=he,Regular,2D,English,,2026-06-30,2026,,,110,All,Tel Aviv,Rav Hen,503
16:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/270610?lang=he,https://tickets5.rav-hen.co.il/order/270610?lang=he,Regular,2D,English,,2026-06-30,2025,,,110,14+,Tel Aviv,Rav Hen,503
17:10,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270601?lang=he,https://tickets5.rav-hen.co.il/order/270601?lang=he,Regular,2D,English,,2026-06-30,2025,,,110,12+,Tel Aviv,Rav Hen,503
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270604?lang=he,https://tickets5.rav-hen.co.il/order/270604?lang=he,Regular,2D,English,,2026-06-30,2025,,,110,12+,Tel Aviv,Rav Hen,503
21:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270607?lang=he,https://tickets5.rav-hen.co.il/order/270607?lang=he,Regular,2D,English,,2026-06-30,2025,,,110,12+,Tel Aviv,Rav Hen,503
21:20,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/270616?lang=he,https://tickets5.rav-hen.co.il/order/270616?lang=he,Regular,2D,English,,2026-06-30,2026,,,145,All,Tel Aviv,Rav Hen,503
19:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270613?lang=he,https://tickets5.rav-hen.co.il/order/270613?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Tel Aviv,Rav Hen,503
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270583?lang=he,https://tickets5.rav-hen.co.il/order/270583?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Rav Hen,503
19:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270586?lang=he,https://tickets5.rav-hen.co.il/order/270586?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Rav Hen,503
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270589?lang=he,https://tickets5.rav-hen.co.il/order/270589?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Rav Hen,503
10:10,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270661?lang=he,https://tickets5.rav-hen.co.il/order/270661?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Tel Aviv,Rav Hen,503
12:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270660?lang=he,https://tickets5.rav-hen.co.il/order/270660?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Tel Aviv,Rav Hen,503
14:50,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270659?lang=he,https://tickets5.rav-hen.co.il/order/270659?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Tel Aviv,Rav Hen,503
17:10,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270649?lang=he,https://tickets5.rav-hen.co.il/order/270649?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Tel Aviv,Rav Hen,503
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270657?lang=he,https://tickets5.rav-hen.co.il/order/270657?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Tel Aviv,Rav Hen,503
21:50,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270656?lang=he,https://tickets5.rav-hen.co.il/order/270656?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Tel Aviv,Rav Hen,503
16:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/270670?lang=he,https://tickets5.rav-hen.co.il/order/270670?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,14+,Tel Aviv,Rav Hen,503
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270652?lang=he,https://tickets5.rav-hen.co.il/order/270652?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,12+,Tel Aviv,Rav Hen,503
19:20,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270651?lang=he,https://tickets5.rav-hen.co.il/order/270651?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,12+,Tel Aviv,Rav Hen,503
21:40,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270650?lang=he,https://tickets5.rav-hen.co.il/order/270650?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,12+,Tel Aviv,Rav Hen,503
21:15,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/270672?lang=he,https://tickets5.rav-hen.co.il/order/270672?lang=he,Regular,2D,English,,2026-07-01,2026,,,145,All,Tel Aviv,Rav Hen,503
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/270667?lang=he,https://tickets5.rav-hen.co.il/order/270667?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,,Tel Aviv,Rav Hen,503
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/270668?lang=he,https://tickets5.rav-hen.co.il/order/270668?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,,Tel Aviv,Rav Hen,503
14:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/270669?lang=he,https://tickets5.rav-hen.co.il/order/270669?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,,Tel Aviv,Rav Hen,503
19:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/270671?lang=he,https://tickets5.rav-hen.co.il/order/270671?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,,Tel Aviv,Rav Hen,503
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270655?lang=he,https://tickets5.rav-hen.co.il/order/270655?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Tel Aviv,Rav Hen,503
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270654?lang=he,https://tickets5.rav-hen.co.il/order/270654?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Tel Aviv,Rav Hen,503
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270653?lang=he,https://tickets5.rav-hen.co.il/order/270653?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Tel Aviv,Rav Hen,503
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270658?lang=he,https://tickets5.rav-hen.co.il/order/270658?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Rav Hen,503
12:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270666?lang=he,https://tickets5.rav-hen.co.il/order/270666?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Rav Hen,503
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270665?lang=he,https://tickets5.rav-hen.co.il/order/270665?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Rav Hen,503
16:40,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270664?lang=he,https://tickets5.rav-hen.co.il/order/270664?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Rav Hen,503
19:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270663?lang=he,https://tickets5.rav-hen.co.il/order/270663?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Rav Hen,503
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270662?lang=he,https://tickets5.rav-hen.co.il/order/270662?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Rav Hen,503
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267303?lang=he,https://tickets5.rav-hen.co.il/order/267303?lang=he,Regular,2D,English,,2026-06-25,2026,,,110,All,Kiryat Ono,Rav Hen,503
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267305?lang=he,https://tickets5.rav-hen.co.il/order/267305?lang=he,Regular,2D,English,,2026-06-25,2026,,,110,All,Kiryat Ono,Rav Hen,503
22:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267307?lang=he,https://tickets5.rav-hen.co.il/order/267307?lang=he,Regular,2D,English,,2026-06-25,2026,,,110,All,Kiryat Ono,Rav Hen,503
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/267185?lang=he,https://tickets5.rav-hen.co.il/order/267185?lang=he,Regular,2D,English,,2026-06-25,2025,,,110,14+,Kiryat Ono,Rav Hen,503
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267189?lang=he,https://tickets5.rav-hen.co.il/order/267189?lang=he,Regular,2D,English,,2026-06-25,2025,,,110,12+,Kiryat Ono,Rav Hen,503
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267191?lang=he,https://tickets5.rav-hen.co.il/order/267191?lang=he,Regular,2D,English,,2026-06-25,2025,,,110,12+,Kiryat Ono,Rav Hen,503
22:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267139?lang=he,https://tickets5.rav-hen.co.il/order/267139?lang=he,Regular,2D,English,,2026-06-25,2025,,,110,12+,Kiryat Ono,Rav Hen,503
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/267250?lang=he,https://tickets5.rav-hen.co.il/order/267250?lang=he,Regular,2D,English,,2026-06-25,2026,,,145,All,Kiryat Ono,Rav Hen,503
19:10,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267153?lang=he,https://tickets5.rav-hen.co.il/order/267153?lang=he,Regular,2D,נורווגית,,2026-06-25,2025,,,133,All,Kiryat Ono,Rav Hen,503
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267165?lang=he,https://tickets5.rav-hen.co.il/order/267165?lang=he,Regular,2D,English,Hebrew,2026-06-25,2026,,,102,All,Kiryat Ono,Rav Hen,503
19:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267255?lang=he,https://tickets5.rav-hen.co.il/order/267255?lang=he,Regular,2D,English,,2026-06-25,2026,,,102,All,Kiryat Ono,Rav Hen,503
22:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267256?lang=he,https://tickets5.rav-hen.co.il/order/267256?lang=he,Regular,2D,English,,2026-06-25,2026,,,102,All,Kiryat Ono,Rav Hen,503
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267098?lang=he,https://tickets5.rav-hen.co.il/order/267098?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Kiryat Ono,Rav Hen,503
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267099?lang=he,https://tickets5.rav-hen.co.il/order/267099?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Kiryat Ono,Rav Hen,503
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267100?lang=he,https://tickets5.rav-hen.co.il/order/267100?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Kiryat Ono,Rav Hen,503
14:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267308?lang=he,https://tickets5.rav-hen.co.il/order/267308?lang=he,Regular,2D,English,,2026-06-26,2026,,,110,All,Kiryat Ono,Rav Hen,503
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267309?lang=he,https://tickets5.rav-hen.co.il/order/267309?lang=he,Regular,2D,English,,2026-06-26,2026,,,110,All,Kiryat Ono,Rav Hen,503
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267310?lang=he,https://tickets5.rav-hen.co.il/order/267310?lang=he,Regular,2D,English,,2026-06-26,2026,,,110,All,Kiryat Ono,Rav Hen,503
22:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267311?lang=he,https://tickets5.rav-hen.co.il/order/267311?lang=he,Regular,2D,English,,2026-06-26,2026,,,110,All,Kiryat Ono,Rav Hen,503
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/267229?lang=he,https://tickets5.rav-hen.co.il/order/267229?lang=he,Regular,2D,English,,2026-06-26,2025,,,110,14+,Kiryat Ono,Rav Hen,503
16:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267217?lang=he,https://tickets5.rav-hen.co.il/order/267217?lang=he,Regular,2D,English,,2026-06-26,2025,,,110,12+,Kiryat Ono,Rav Hen,503
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267218?lang=he,https://tickets5.rav-hen.co.il/order/267218?lang=he,Regular,2D,English,,2026-06-26,2025,,,110,12+,Kiryat Ono,Rav Hen,503
22:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267173?lang=he,https://tickets5.rav-hen.co.il/order/267173?lang=he,Regular,2D,English,,2026-06-26,2025,,,110,12+,Kiryat Ono,Rav Hen,503
14:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/267147?lang=he,https://tickets5.rav-hen.co.il/order/267147?lang=he,Regular,2D,English,Hebrew,2026-06-26,2026,,,98,All,Kiryat Ono,Rav Hen,503
16:15,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267156?lang=he,https://tickets5.rav-hen.co.il/order/267156?lang=he,Regular,2D,נורווגית,,2026-06-26,2025,,,133,All,Kiryat Ono,Rav Hen,503
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267157?lang=he,https://tickets5.rav-hen.co.il/order/267157?lang=he,Regular,2D,נורווגית,,2026-06-26,2025,,,133,All,Kiryat Ono,Rav Hen,503
14:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267269?lang=he,https://tickets5.rav-hen.co.il/order/267269?lang=he,Regular,2D,English,Hebrew,2026-06-26,2026,,,102,All,Kiryat Ono,Rav Hen,503
16:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267270?lang=he,https://tickets5.rav-hen.co.il/order/267270?lang=he,Regular,2D,English,Hebrew,2026-06-26,2026,,,102,All,Kiryat Ono,Rav Hen,503
19:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267260?lang=he,https://tickets5.rav-hen.co.il/order/267260?lang=he,Regular,2D,English,,2026-06-26,2026,,,102,All,Kiryat Ono,Rav Hen,503
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267261?lang=he,https://tickets5.rav-hen.co.il/order/267261?lang=he,Regular,2D,English,,2026-06-26,2026,,,102,All,Kiryat Ono,Rav Hen,503
14:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267101?lang=he,https://tickets5.rav-hen.co.il/order/267101?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Kiryat Ono,Rav Hen,503
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267102?lang=he,https://tickets5.rav-hen.co.il/order/267102?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Kiryat Ono,Rav Hen,503
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267103?lang=he,https://tickets5.rav-hen.co.il/order/267103?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Kiryat Ono,Rav Hen,503
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267104?lang=he,https://tickets5.rav-hen.co.il/order/267104?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Kiryat Ono,Rav Hen,503
10:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267312?lang=he,https://tickets5.rav-hen.co.il/order/267312?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,All,Kiryat Ono,Rav Hen,503
12:20,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267313?lang=he,https://tickets5.rav-hen.co.il/order/267313?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,All,Kiryat Ono,Rav Hen,503
14:40,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267315?lang=he,https://tickets5.rav-hen.co.il/order/267315?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,All,Kiryat Ono,Rav Hen,503
