showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:15,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52885&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52885&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,131,14+,Carmiel,Hot Cinema,327
22:00,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52897&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52897&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,135,12+,Carmiel,Hot Cinema,327
19:40,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52883&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52883&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,0,16+,Carmiel,Hot Cinema,327
22:15,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52884&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52884&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,0,16+,Carmiel,Hot Cinema,327
19:30,Pirates Of The Caribbean: The Curse Of The Black P,שודדי הקאריביים: קללת הפנינה השחורה - כתוביות בערבית قراصنة الكاريبي: لعنة القراصنة السود,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52888&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52888&languageid=he_IL,Regular,2D,,,2026-03-28,2001,,,143,12+,Carmiel,Hot Cinema,327
12:45,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52889&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52889&languageid=he_IL,Regular,2D,,,2026-03-28,2025,,,96,All,Carmiel,Hot Cinema,327
21:30,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53052&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53052&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,136,14+,Carmiel,Hot Cinema,327
10:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53069&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53069&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,88,All,Carmiel,Hot Cinema,327
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53070&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53070&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,96,All,Carmiel,Hot Cinema,327
12:30,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53073&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53073&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2026,,,91,All,Carmiel,Hot Cinema,327
10:45,The Grinch,הגרינץ' תרגום בערבית - الجرينش,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53071&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53071&languageid=he_IL,Regular,2D,,,2026-03-29,2018,,,90,All,Carmiel,Hot Cinema,327
12:45,How To Train Your Dragon: The Hidden World,הדרקון הראשון שלי: העולם הנסתר מדובב לערבית - تنيني الأول: العالم الخفي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53056&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53056&languageid=he_IL,Regular,2D,,,2026-03-29,2019,,,104,All,Carmiel,Hot Cinema,327
22:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53059&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53059&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,107,14+,Carmiel,Hot Cinema,327
17:10,The Adventures of Tintin: Secret of the Unicorn,הרפתקאות טינטין מדובב לערבית - مغامرات تان تان,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53053&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53053&languageid=he_IL,Regular,2D,,,2026-03-29,2011,,,107,All,Carmiel,Hot Cinema,327
21:40,Stand Your Ground,השורד האחרון 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53076&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53076&languageid=he_IL,Regular,2D,,,2026-03-29,2025,,,99,14+,Carmiel,Hot Cinema,327
14:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53075&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53075&languageid=he_IL,Regular,2D,,,2026-03-29,2025,,,108,All,Carmiel,Hot Cinema,327
11:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53067&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53067&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,108,All,Carmiel,Hot Cinema,327
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53064&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53064&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,108,All,Carmiel,Hot Cinema,327
10:45,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53063&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53063&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,,,,90,All,Carmiel,Hot Cinema,327
12:50,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53062&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53062&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,,,,90,All,Carmiel,Hot Cinema,327
15:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53061&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53061&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,,,,90,All,Carmiel,Hot Cinema,327
17:10,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53060&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53060&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,,,,90,All,Carmiel,Hot Cinema,327
17:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53074&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53074&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,100,All,Carmiel,Hot Cinema,327
10:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53045&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53045&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2026,,,100,All,Carmiel,Hot Cinema,327
12:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53046&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53046&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2026,,,100,All,Carmiel,Hot Cinema,327
15:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53047&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53047&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2026,,,100,All,Carmiel,Hot Cinema,327
17:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53048&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53048&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2026,,,100,All,Carmiel,Hot Cinema,327
19:15,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53057&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53057&languageid=he_IL,Regular,2D,,,2026-03-29,1978,,,110,14+,Carmiel,Hot Cinema,327
12:40,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53068&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53068&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,1991,,,91,All,Carmiel,Hot Cinema,327
14:45,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53043&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53043&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,1991,,,91,All,Carmiel,Hot Cinema,327
16:50,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53042&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53042&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,1991,,,91,All,Carmiel,Hot Cinema,327
19:10,Mamma Mia!,סינמה נוסטלגיה - מאמה מיה!,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53058&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53058&languageid=he_IL,Regular,2D,,,2026-03-29,2008,,,108,12+,Carmiel,Hot Cinema,327
19:00,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53044&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53044&languageid=he_IL,Regular,2D,,,2026-03-29,2003,,,143,12+,Carmiel,Hot Cinema,327
22:00,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53065&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53065&languageid=he_IL,Regular,2D,,,2026-03-29,2003,,,143,12+,Carmiel,Hot Cinema,327
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53066&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53066&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,131,14+,Carmiel,Hot Cinema,327
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53051&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53051&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,131,14+,Carmiel,Hot Cinema,327
10:30,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53072&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53072&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Carmiel,Hot Cinema,327
19:45,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53049&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53049&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,0,16+,Carmiel,Hot Cinema,327
22:20,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53050&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53050&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,0,16+,Carmiel,Hot Cinema,327
19:30,Pirates Of The Caribbean: The Curse Of The Black P,שודדי הקאריביים: קללת הפנינה השחורה - כתוביות בערבית قراصنة الكاريبي: لعنة القراصنة السود,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53054&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53054&languageid=he_IL,Regular,2D,,,2026-03-29,2001,,,143,12+,Carmiel,Hot Cinema,327
15:00,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53055&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53055&languageid=he_IL,Regular,2D,,,2026-03-29,2025,,,96,All,Carmiel,Hot Cinema,327
15:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52942&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52942&languageid=he_IL,Regular,2D,,,2026-03-30,2025,,,192,12+,Carmiel,Hot Cinema,327
21:30,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52919&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52919&languageid=he_IL,Regular,2D,,,2026-03-30,2026,,,136,14+,Carmiel,Hot Cinema,327
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52937&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52937&languageid=he_IL,Regular,2D,,Hebrew,2026-03-30,2025,,,96,All,Carmiel,Hot Cinema,327
10:30,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52940&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52940&languageid=he_IL,Regular,2D,,Hebrew,2026-03-30,2026,,,91,All,Carmiel,Hot Cinema,327
13:00,The Grinch,הגרינץ' תרגום בערבית - الجرينش,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52938&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52938&languageid=he_IL,Regular,2D,,,2026-03-30,2018,,,90,All,Carmiel,Hot Cinema,327
17:15,How To Train Your Dragon: The Hidden World,הדרקון הראשון שלי: העולם הנסתר מדובב לערבית - تنيني الأول: العالم الخفي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52923&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52923&languageid=he_IL,Regular,2D,,,2026-03-30,2019,,,104,All,Carmiel,Hot Cinema,327
22:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52927&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52927&languageid=he_IL,Regular,2D,,,2026-03-30,2026,,,107,14+,Carmiel,Hot Cinema,327
10:40,The Adventures of Tintin: Secret of the Unicorn,הרפתקאות טינטין מדובב לערבית - مغامرات تان تان,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52920&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52920&languageid=he_IL,Regular,2D,,,2026-03-30,2011,,,107,All,Carmiel,Hot Cinema,327
11:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52935&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52935&languageid=he_IL,Regular,2D,,Hebrew,2026-03-30,2025,,,108,All,Carmiel,Hot Cinema,327
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52932&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52932&languageid=he_IL,Regular,2D,,Hebrew,2026-03-30,2025,,,108,All,Carmiel,Hot Cinema,327
10:50,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52931&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52931&languageid=he_IL,Regular,2D,,Hebrew,2026-03-30,,,,90,All,Carmiel,Hot Cinema,327
12:50,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52930&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52930&languageid=he_IL,Regular,2D,,Hebrew,2026-03-30,,,,90,All,Carmiel,Hot Cinema,327
15:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52929&languageid=he_IL,Regular,2D,,Hebrew,2026-03-30,,,,90,All,Carmiel,Hot Cinema,327
17:10,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52928&languageid=he_IL,Regular,2D,,Hebrew,2026-03-30,,,,90,All,Carmiel,Hot Cinema,327
13:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52941&languageid=he_IL,Regular,2D,,,2026-03-30,2026,,,100,All,Carmiel,Hot Cinema,327
10:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52912&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52912&languageid=he_IL,Regular,2D,,Hebrew,2026-03-30,2026,,,100,All,Carmiel,Hot Cinema,327
12:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52913&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52913&languageid=he_IL,Regular,2D,,Hebrew,2026-03-30,2026,,,100,All,Carmiel,Hot Cinema,327
15:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52914&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52914&languageid=he_IL,Regular,2D,,Hebrew,2026-03-30,2026,,,100,All,Carmiel,Hot Cinema,327
17:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52915&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52915&languageid=he_IL,Regular,2D,,Hebrew,2026-03-30,2026,,,100,All,Carmiel,Hot Cinema,327
19:15,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52924&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52924&languageid=he_IL,Regular,2D,,,2026-03-30,1978,,,110,14+,Carmiel,Hot Cinema,327
12:40,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52936&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52936&languageid=he_IL,Regular,2D,,Hebrew,2026-03-30,1991,,,91,All,Carmiel,Hot Cinema,327
14:45,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52910&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52910&languageid=he_IL,Regular,2D,,Hebrew,2026-03-30,1991,,,91,All,Carmiel,Hot Cinema,327
16:50,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52909&languageid=he_IL,Regular,2D,,Hebrew,2026-03-30,1991,,,91,All,Carmiel,Hot Cinema,327
19:10,Mamma Mia!,סינמה נוסטלגיה - מאמה מיה!,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52925&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52925&languageid=he_IL,Regular,2D,,,2026-03-30,2008,,,108,12+,Carmiel,Hot Cinema,327
19:00,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52911&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52911&languageid=he_IL,Regular,2D,,,2026-03-30,2003,,,143,12+,Carmiel,Hot Cinema,327
22:00,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52933&languageid=he_IL,Regular,2D,,,2026-03-30,2003,,,143,12+,Carmiel,Hot Cinema,327
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52934&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52934&languageid=he_IL,Regular,2D,,,2026-03-30,2026,,,131,14+,Carmiel,Hot Cinema,327
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52918&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52918&languageid=he_IL,Regular,2D,,,2026-03-30,2026,,,131,14+,Carmiel,Hot Cinema,327
11:00,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52939&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52939&languageid=he_IL,Regular,2D,,Hebrew,2026-03-30,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Carmiel,Hot Cinema,327
21:40,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52926&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52926&languageid=he_IL,Regular,2D,,,2026-03-30,2026,,,135,12+,Carmiel,Hot Cinema,327
19:45,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52916&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52916&languageid=he_IL,Regular,2D,,,2026-03-30,2026,,,0,16+,Carmiel,Hot Cinema,327
22:20,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52917&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52917&languageid=he_IL,Regular,2D,,,2026-03-30,2026,,,0,16+,Carmiel,Hot Cinema,327
19:30,Pirates Of The Caribbean: The Curse Of The Black P,שודדי הקאריביים: קללת הפנינה השחורה - כתוביות בערבית قراصنة الكاريبي: لعنة القراصنة السود,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52921&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52921&languageid=he_IL,Regular,2D,,,2026-03-30,2001,,,143,12+,Carmiel,Hot Cinema,327
15:00,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52922&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52922&languageid=he_IL,Regular,2D,,,2026-03-30,2025,,,96,All,Carmiel,Hot Cinema,327
21:30,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52984&languageid=he_IL,Regular,2D,,,2026-03-31,2026,,,136,14+,Carmiel,Hot Cinema,327
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53002&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53002&languageid=he_IL,Regular,2D,,Hebrew,2026-03-31,2025,,,96,All,Carmiel,Hot Cinema,327
10:30,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53005&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53005&languageid=he_IL,Regular,2D,,Hebrew,2026-03-31,2026,,,91,All,Carmiel,Hot Cinema,327
13:00,The Grinch,הגרינץ' תרגום בערבית - الجرينش,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53003&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53003&languageid=he_IL,Regular,2D,,,2026-03-31,2018,,,90,All,Carmiel,Hot Cinema,327
17:15,How To Train Your Dragon: The Hidden World,הדרקון הראשון שלי: העולם הנסתר מדובב לערבית - تنيني الأول: العالم الخفي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52988&languageid=he_IL,Regular,2D,,,2026-03-31,2019,,,104,All,Carmiel,Hot Cinema,327
22:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52992&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52992&languageid=he_IL,Regular,2D,,,2026-03-31,2026,,,107,14+,Carmiel,Hot Cinema,327
10:40,The Adventures of Tintin: Secret of the Unicorn,הרפתקאות טינטין מדובב לערבית - مغامرات تان تان,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52985&languageid=he_IL,Regular,2D,,,2026-03-31,2011,,,107,All,Carmiel,Hot Cinema,327
17:00,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53008&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53008&languageid=he_IL,Regular,2D,,,2026-03-31,2025,,,97,14+,Carmiel,Hot Cinema,327
11:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53000&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-53000&languageid=he_IL,Regular,2D,,Hebrew,2026-03-31,2025,,,108,All,Carmiel,Hot Cinema,327
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52997&languageid=he_IL,Regular,2D,,Hebrew,2026-03-31,2025,,,108,All,Carmiel,Hot Cinema,327
10:50,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52996&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52996&languageid=he_IL,Regular,2D,,Hebrew,2026-03-31,,,,90,All,Carmiel,Hot Cinema,327
