showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156534&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156534&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,110,,Haifa,Hot Cinema,461
12:50,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156564&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156564&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,96,All,Haifa,Hot Cinema,461
15:10,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156566&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156566&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,96,All,Haifa,Hot Cinema,461
17:20,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156563&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156563&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,96,All,Haifa,Hot Cinema,461
17:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156361&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,108,14+,Haifa,Hot Cinema,461
19:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156347&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156347&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,108,14+,Haifa,Hot Cinema,461
19:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156333&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,108,14+,Haifa,Hot Cinema,461
22:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156334&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,108,14+,Haifa,Hot Cinema,461
21:45,Hokum,אמונה אפלה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156352&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156352&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,106,12+,Haifa,Hot Cinema,461
14:30,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156364&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156364&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,109,All,Haifa,Hot Cinema,461
19:25,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156353&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156353&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,109,All,Haifa,Hot Cinema,461
17:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156337&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156337&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,110,12+,Haifa,Hot Cinema,461
19:15,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156336&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156336&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,110,12+,Haifa,Hot Cinema,461
19:50,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156355&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156355&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,110,12+,Haifa,Hot Cinema,461
21:45,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156335&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,110,12+,Haifa,Hot Cinema,461
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156349&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156349&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,109,All,Haifa,Hot Cinema,461
17:45,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156350&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156350&languageid=he_IL,Regular,2D,,Hebrew,2026-06-03,2026,,,109,All,Haifa,Hot Cinema,461
16:40,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156363&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156363&languageid=he_IL,Regular,2D,,,2026-06-03,2025,,,120,All,Haifa,Hot Cinema,461
21:45,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156348&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156348&languageid=he_IL,Regular,2D,,,2026-06-03,2025,,,120,All,Haifa,Hot Cinema,461
14:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156367&languageid=he_IL,Regular,2D Atmos,,,2026-06-03,2026,,,132,All,Haifa,Hot Cinema,461
17:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156322&languageid=he_IL,Regular,2D Atmos,,,2026-06-03,2026,,,132,All,Haifa,Hot Cinema,461
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156320&languageid=he_IL,Regular,2D Atmos,,,2026-06-03,2026,,,132,All,Haifa,Hot Cinema,461
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156321&languageid=he_IL,Regular,2D Atmos,,,2026-06-03,2026,,,132,All,Haifa,Hot Cinema,461
17:30,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156340&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156340&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,94,14+,Haifa,Hot Cinema,461
19:20,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156338&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,94,14+,Haifa,Hot Cinema,461
21:30,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156339&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,94,14+,Haifa,Hot Cinema,461
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156366&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156366&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,120,All,Haifa,Hot Cinema,461
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156329&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,120,All,Haifa,Hot Cinema,461
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156328&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,120,All,Haifa,Hot Cinema,461
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156327&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156327&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,120,All,Haifa,Hot Cinema,461
17:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156356&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156356&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,116,14+,Haifa,Hot Cinema,461
22:10,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156354&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156354&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,116,14+,Haifa,Hot Cinema,461
19:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156359&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,114,All,Haifa,Hot Cinema,461
22:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156360&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,114,All,Haifa,Hot Cinema,461
14:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156332&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156332&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,127,All,Haifa,Hot Cinema,461
16:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156330&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,127,All,Haifa,Hot Cinema,461
17:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156331&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,127,All,Haifa,Hot Cinema,461
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156324&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,127,All,Haifa,Hot Cinema,461
20:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156325&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,127,All,Haifa,Hot Cinema,461
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156323&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,127,All,Haifa,Hot Cinema,461
19:30,STOLEN GIRL,נעלמת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156357&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156357&languageid=he_IL,Regular,2D,,,2026-06-03,2025,,,105,12+,Haifa,Hot Cinema,461
21:45,STOLEN GIRL,נעלמת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156358&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156358&languageid=he_IL,Regular,2D,,,2026-06-03,2025,,,105,12+,Haifa,Hot Cinema,461
20:00,Slumdog Millionaire,סינמה נוסטלגיה - נער החידות ממומבאי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-151898&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-151898&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2008,,,120,All,Haifa,Hot Cinema,461
20:10,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156759&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156759&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,0,,Haifa,Hot Cinema,461
18:50,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156761&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156761&languageid=he_IL,Regular,2D,,,2026-06-11,2026,,,0,,Haifa,Hot Cinema,461
21:50,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156760&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156760&languageid=he_IL,Regular,2D,,,2026-06-11,2026,,,0,,Haifa,Hot Cinema,461
20:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-141787&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-141787&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,2026,,,100,,Haifa,Hot Cinema,461
20:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-134466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-134466&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,1978,,,110,14+,Haifa,Hot Cinema,461
20:00,Bohemian Rhapsody,סינמה נוסטלגיה - רפסודיה בוהמית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156173&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,2018,,,135,All,Haifa,Hot Cinema,461
19:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156764&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156764&languageid=he_IL,Regular,2D,,,2026-06-12,2026,,,0,,Haifa,Hot Cinema,461
22:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156765&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156765&languageid=he_IL,Regular,2D,,,2026-06-12,2026,,,0,,Haifa,Hot Cinema,461
20:00,"The Adventures of Priscilla, Queen of the Desert","סינמה נוסטלגיה - הרפתקאותיה של פריסילה, מלכת המדבר",https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156175&languageid=he_IL,Not Just Cinema,2D,,,2026-06-12,1994,,,103,16+,Haifa,Hot Cinema,461
18:50,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156763&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156763&languageid=he_IL,Regular,2D,,,2026-06-13,2026,,,0,,Haifa,Hot Cinema,461
21:50,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156762&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156762&languageid=he_IL,Regular,2D,,,2026-06-13,2026,,,0,,Haifa,Hot Cinema,461
20:00,Bohemian Rhapsody,סינמה נוסטלגיה - רפסודיה בוהמית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156174&languageid=he_IL,Not Just Cinema,2D,,,2026-06-13,2018,,,135,All,Haifa,Hot Cinema,461
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-151896&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-151896&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Haifa,Hot Cinema,461
20:00,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154953&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154953&languageid=he_IL,Not Just Cinema,2D,,,2026-07-01,2025,,,109,,Haifa,Hot Cinema,461
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154127&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154127&languageid=he_IL,Not Just Cinema,2D,,,2026-07-02,1996,,,138,14+,Haifa,Hot Cinema,461
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154126&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154126&languageid=he_IL,Not Just Cinema,2D,,,2026-07-03,1996,,,138,14+,Haifa,Hot Cinema,461
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154125&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154125&languageid=he_IL,Not Just Cinema,2D,,,2026-07-04,1996,,,138,14+,Haifa,Hot Cinema,461
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154146&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Haifa,Hot Cinema,461
13:15,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155483&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Haifa,Hot Cinema,461
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155484&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Haifa,Hot Cinema,461
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154136&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Haifa,Hot Cinema,461
18:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155572&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155572&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Haifa,Hot Cinema,461
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154144&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,75,,Haifa,Hot Cinema,461
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154134&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,75,,Haifa,Hot Cinema,461
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154143&languageid=he_IL,Regular,2D,,,2026-07-17,2026,,,75,,Haifa,Hot Cinema,461
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154133&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154133&languageid=he_IL,Regular,2D,,,2026-07-17,2026,,,75,,Haifa,Hot Cinema,461
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154145&languageid=he_IL,Regular,2D,,,2026-07-18,2026,,,75,,Haifa,Hot Cinema,461
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154135&languageid=he_IL,Regular,2D,,,2026-07-18,2026,,,75,,Haifa,Hot Cinema,461
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156947&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156947&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,75,,Haifa,Hot Cinema,461
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156946&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156946&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,75,,Haifa,Hot Cinema,461
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156951&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156951&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,75,,Haifa,Hot Cinema,461
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156950&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156950&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,75,,Haifa,Hot Cinema,461
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156949&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156949&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,75,,Haifa,Hot Cinema,461
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156948&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,75,,Haifa,Hot Cinema,461
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156953&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156953&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,75,,Haifa,Hot Cinema,461
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156952&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156952&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,75,,Haifa,Hot Cinema,461
22:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159085&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159085&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,108,14+,Kiryat Bialik,Hot Cinema,461
11:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159123&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159123&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Kiryat Bialik,Hot Cinema,461
12:50,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159122&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159122&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Kiryat Bialik,Hot Cinema,461
15:10,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159121&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159121&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Kiryat Bialik,Hot Cinema,461
16:45,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159105&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159105&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Kiryat Bialik,Hot Cinema,461
19:45,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159120&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159120&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Kiryat Bialik,Hot Cinema,461
19:25,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159140&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,110,12+,Kiryat Bialik,Hot Cinema,461
21:45,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159086&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159086&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,110,12+,Kiryat Bialik,Hot Cinema,461
16:50,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159090&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159090&languageid=he_IL,Regular,2D,,Hebrew,2026-06-02,2026,,,109,All,Kiryat Bialik,Hot Cinema,461
11:45,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159141&languageid=he_IL,Regular,2D,,,2026-06-02,2023,,,108,12+,Kiryat Bialik,Hot Cinema,461
13:40,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159135&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,120,All,Kiryat Bialik,Hot Cinema,461
19:15,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159096&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159096&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,120,All,Kiryat Bialik,Hot Cinema,461
21:45,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159097&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159097&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,120,All,Kiryat Bialik,Hot Cinema,461
17:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159078&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159078&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,132,All,Kiryat Bialik,Hot Cinema,461
