showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856582?lang=en,https://tickets.cinema-city.co.il/order/856582?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Kfar Saba,Cinema City,616
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856593?lang=en,https://tickets.cinema-city.co.il/order/856593?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Kfar Saba,Cinema City,616
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/855535?lang=en,https://tickets.cinema-city.co.il/order/855535?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,87,All,Kfar Saba,Cinema City,616
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/856459?lang=en,https://tickets.cinema-city.co.il/order/856459?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,87,All,Kfar Saba,Cinema City,616
11:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854751?lang=en,https://tickets.cinema-city.co.il/order/854751?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,93,,Kfar Saba,Cinema City,616
11:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854833?lang=en,https://tickets.cinema-city.co.il/order/854833?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,93,,Kfar Saba,Cinema City,616
13:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/855656?lang=en,https://tickets.cinema-city.co.il/order/855656?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,93,,Kfar Saba,Cinema City,616
11:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/856485?lang=en,https://tickets.cinema-city.co.il/order/856485?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,93,,Kfar Saba,Cinema City,616
14:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/856509?lang=en,https://tickets.cinema-city.co.il/order/856509?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,93,,Kfar Saba,Cinema City,616
14:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/856586?lang=en,https://tickets.cinema-city.co.il/order/856586?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Kfar Saba,Cinema City,616
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856795?lang=en,https://tickets.cinema-city.co.il/order/856795?lang=he,Regular,2D,,,2026-08-28,,,,172,14+,Kfar Saba,Cinema City,616
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856796?lang=en,https://tickets.cinema-city.co.il/order/856796?lang=he,Regular,2D,,,2026-08-28,,,,172,14+,Kfar Saba,Cinema City,616
18:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854741?lang=en,https://tickets.cinema-city.co.il/order/854741?lang=he,Regular,2D,,,2026-08-28,,,,172,14+,Kfar Saba,Cinema City,616
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856797?lang=en,https://tickets.cinema-city.co.il/order/856797?lang=he,Regular,2D,,,2026-08-28,,,,172,14+,Kfar Saba,Cinema City,616
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856798?lang=en,https://tickets.cinema-city.co.il/order/856798?lang=he,Regular,2D,,,2026-08-29,,,,172,14+,Kfar Saba,Cinema City,616
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856799?lang=en,https://tickets.cinema-city.co.il/order/856799?lang=he,Regular,2D,,,2026-08-29,,,,172,14+,Kfar Saba,Cinema City,616
18:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854822?lang=en,https://tickets.cinema-city.co.il/order/854822?lang=he,Regular,2D,,,2026-08-29,,,,172,14+,Kfar Saba,Cinema City,616
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856800?lang=en,https://tickets.cinema-city.co.il/order/856800?lang=he,Regular,2D,,,2026-08-29,,,,172,14+,Kfar Saba,Cinema City,616
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856801?lang=en,https://tickets.cinema-city.co.il/order/856801?lang=he,Regular,2D,,,2026-08-30,,,,172,14+,Kfar Saba,Cinema City,616
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856802?lang=en,https://tickets.cinema-city.co.il/order/856802?lang=he,Regular,2D,,,2026-08-30,,,,172,14+,Kfar Saba,Cinema City,616
18:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/855512?lang=en,https://tickets.cinema-city.co.il/order/855512?lang=he,Regular,2D,,,2026-08-30,,,,172,14+,Kfar Saba,Cinema City,616
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856803?lang=en,https://tickets.cinema-city.co.il/order/856803?lang=he,Regular,2D,,,2026-08-30,,,,172,14+,Kfar Saba,Cinema City,616
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856808?lang=en,https://tickets.cinema-city.co.il/order/856808?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Kfar Saba,Cinema City,616
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856809?lang=en,https://tickets.cinema-city.co.il/order/856809?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Kfar Saba,Cinema City,616
18:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856474?lang=en,https://tickets.cinema-city.co.il/order/856474?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Kfar Saba,Cinema City,616
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856810?lang=en,https://tickets.cinema-city.co.il/order/856810?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Kfar Saba,Cinema City,616
11:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856535?lang=en,https://tickets.cinema-city.co.il/order/856535?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Kfar Saba,Cinema City,616
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856807?lang=en,https://tickets.cinema-city.co.il/order/856807?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Kfar Saba,Cinema City,616
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856805?lang=en,https://tickets.cinema-city.co.il/order/856805?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Kfar Saba,Cinema City,616
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856806?lang=en,https://tickets.cinema-city.co.il/order/856806?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Kfar Saba,Cinema City,616
11:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856561?lang=en,https://tickets.cinema-city.co.il/order/856561?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Kfar Saba,Cinema City,616
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856811?lang=en,https://tickets.cinema-city.co.il/order/856811?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Kfar Saba,Cinema City,616
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856813?lang=en,https://tickets.cinema-city.co.il/order/856813?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Kfar Saba,Cinema City,616
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856812?lang=en,https://tickets.cinema-city.co.il/order/856812?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Kfar Saba,Cinema City,616
10:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/854760?lang=en,https://tickets.cinema-city.co.il/order/854760?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,110,All,Kfar Saba,Cinema City,616
13:45,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/854761?lang=en,https://tickets.cinema-city.co.il/order/854761?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,110,All,Kfar Saba,Cinema City,616
10:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/854842?lang=en,https://tickets.cinema-city.co.il/order/854842?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,110,All,Kfar Saba,Cinema City,616
10:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/855530?lang=en,https://tickets.cinema-city.co.il/order/855530?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,110,All,Kfar Saba,Cinema City,616
10:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/856494?lang=en,https://tickets.cinema-city.co.il/order/856494?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,110,All,Kfar Saba,Cinema City,616
23:40,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/854747?lang=en,https://tickets.cinema-city.co.il/order/854747?lang=he,Regular,2D,,,2026-08-28,,,,106,14+,Kfar Saba,Cinema City,616
23:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/854829?lang=en,https://tickets.cinema-city.co.il/order/854829?lang=he,Regular,2D,,,2026-08-29,,,,106,14+,Kfar Saba,Cinema City,616
23:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855518?lang=en,https://tickets.cinema-city.co.il/order/855518?lang=he,Regular,2D,,,2026-08-30,,,,106,14+,Kfar Saba,Cinema City,616
23:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/856481?lang=en,https://tickets.cinema-city.co.il/order/856481?lang=he,Regular,2D,,,2026-08-31,,,,106,14+,Kfar Saba,Cinema City,616
23:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/856507?lang=en,https://tickets.cinema-city.co.il/order/856507?lang=he,Regular,2D,,,2026-09-01,,,,106,14+,Kfar Saba,Cinema City,616
23:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/856584?lang=en,https://tickets.cinema-city.co.il/order/856584?lang=he,Regular,2D,,,2026-09-02,,,,106,14+,Kfar Saba,Cinema City,616
11:10,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/856544?lang=en,https://tickets.cinema-city.co.il/order/856544?lang=he,Regular,2D,,,2026-09-01,,,,112,All,Kfar Saba,Cinema City,616
11:10,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/856570?lang=en,https://tickets.cinema-city.co.il/order/856570?lang=he,Regular,2D,,,2026-09-02,,,,112,All,Kfar Saba,Cinema City,616
22:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/855563?lang=en,https://tickets.cinema-city.co.il/order/855563?lang=he,Regular,2D,,,2026-08-30,,,,89,All,Kfar Saba,Cinema City,616
22:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/856551?lang=en,https://tickets.cinema-city.co.il/order/856551?lang=he,Regular,2D,,,2026-09-01,,,,89,All,Kfar Saba,Cinema City,616
12:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/856603?lang=en,https://tickets.cinema-city.co.il/order/856603?lang=he,Regular,2D,,,2026-09-02,,,,89,All,Kfar Saba,Cinema City,616
17:20,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854774?lang=en,https://tickets.cinema-city.co.il/order/854774?lang=he,Regular,2D,,,2026-08-28,,,,118,12+,Kfar Saba,Cinema City,616
19:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854772?lang=en,https://tickets.cinema-city.co.il/order/854772?lang=he,Regular,2D,,,2026-08-28,,,,118,12+,Kfar Saba,Cinema City,616
21:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854773?lang=en,https://tickets.cinema-city.co.il/order/854773?lang=he,Regular,2D,,,2026-08-28,,,,118,12+,Kfar Saba,Cinema City,616
17:20,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854802?lang=en,https://tickets.cinema-city.co.il/order/854802?lang=he,Regular,2D,,,2026-08-29,,,,118,12+,Kfar Saba,Cinema City,616
19:40,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854800?lang=en,https://tickets.cinema-city.co.il/order/854800?lang=he,Regular,2D,,,2026-08-29,,,,118,12+,Kfar Saba,Cinema City,616
22:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854801?lang=en,https://tickets.cinema-city.co.il/order/854801?lang=he,Regular,2D,,,2026-08-29,,,,118,12+,Kfar Saba,Cinema City,616
17:20,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855544?lang=en,https://tickets.cinema-city.co.il/order/855544?lang=he,Regular,2D,,,2026-08-30,,,,118,12+,Kfar Saba,Cinema City,616
19:40,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855542?lang=en,https://tickets.cinema-city.co.il/order/855542?lang=he,Regular,2D,,,2026-08-30,,,,118,12+,Kfar Saba,Cinema City,616
22:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855543?lang=en,https://tickets.cinema-city.co.il/order/855543?lang=he,Regular,2D,,,2026-08-30,,,,118,12+,Kfar Saba,Cinema City,616
17:20,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/856454?lang=en,https://tickets.cinema-city.co.il/order/856454?lang=he,Regular,2D,,,2026-08-31,,,,118,12+,Kfar Saba,Cinema City,616
19:40,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/856452?lang=en,https://tickets.cinema-city.co.il/order/856452?lang=he,Regular,2D,,,2026-08-31,,,,118,12+,Kfar Saba,Cinema City,616
22:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/856453?lang=en,https://tickets.cinema-city.co.il/order/856453?lang=he,Regular,2D,,,2026-08-31,,,,118,12+,Kfar Saba,Cinema City,616
11:40,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/856548?lang=en,https://tickets.cinema-city.co.il/order/856548?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Kfar Saba,Cinema City,616
14:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/856536?lang=en,https://tickets.cinema-city.co.il/order/856536?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Kfar Saba,Cinema City,616
17:20,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/856519?lang=en,https://tickets.cinema-city.co.il/order/856519?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Kfar Saba,Cinema City,616
19:40,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/856517?lang=en,https://tickets.cinema-city.co.il/order/856517?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Kfar Saba,Cinema City,616
22:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/856518?lang=en,https://tickets.cinema-city.co.il/order/856518?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Kfar Saba,Cinema City,616
11:40,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/856575?lang=en,https://tickets.cinema-city.co.il/order/856575?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Kfar Saba,Cinema City,616
14:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/856562?lang=en,https://tickets.cinema-city.co.il/order/856562?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Kfar Saba,Cinema City,616
17:20,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/856596?lang=en,https://tickets.cinema-city.co.il/order/856596?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Kfar Saba,Cinema City,616
19:40,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/856594?lang=en,https://tickets.cinema-city.co.il/order/856594?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Kfar Saba,Cinema City,616
22:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/856595?lang=en,https://tickets.cinema-city.co.il/order/856595?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Kfar Saba,Cinema City,616
11:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/856547?lang=en,https://tickets.cinema-city.co.il/order/856547?lang=he,Regular,2D,,,2026-09-01,,,,83,12+,Kfar Saba,Cinema City,616
11:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/856574?lang=en,https://tickets.cinema-city.co.il/order/856574?lang=he,Regular,2D,,,2026-09-02,,,,83,12+,Kfar Saba,Cinema City,616
21:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/854742?lang=en,https://tickets.cinema-city.co.il/order/854742?lang=he,Regular,2D,,,2026-08-28,,,,102,14+,Kfar Saba,Cinema City,616
22:20,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/854823?lang=en,https://tickets.cinema-city.co.il/order/854823?lang=he,Regular,2D,,,2026-08-29,,,,102,14+,Kfar Saba,Cinema City,616
22:20,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/856475?lang=en,https://tickets.cinema-city.co.il/order/856475?lang=he,Regular,2D,,,2026-08-31,,,,102,14+,Kfar Saba,Cinema City,616
22:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/856573?lang=en,https://tickets.cinema-city.co.il/order/856573?lang=he,Regular,2D,,,2026-09-02,,,,102,14+,Kfar Saba,Cinema City,616
21:40,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/852328?lang=en,https://tickets.cinema-city.co.il/order/852328?lang=he,Regular,2D,,,2026-08-28,,,,128,All,Kfar Saba,Cinema City,616
11:15,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/856550?lang=en,https://tickets.cinema-city.co.il/order/856550?lang=he,Regular,2D,,,2026-09-01,,,,128,All,Kfar Saba,Cinema City,616
15:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854749?lang=en,https://tickets.cinema-city.co.il/order/854749?lang=he,Regular,2D,,,2026-08-28,,,,101,All,Kfar Saba,Cinema City,616
13:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854832?lang=en,https://tickets.cinema-city.co.il/order/854832?lang=he,Regular,2D,,,2026-08-29,,,,101,All,Kfar Saba,Cinema City,616
15:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854831?lang=en,https://tickets.cinema-city.co.il/order/854831?lang=he,Regular,2D,,,2026-08-29,,,,101,All,Kfar Saba,Cinema City,616
15:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855520?lang=en,https://tickets.cinema-city.co.il/order/855520?lang=he,Regular,2D,,,2026-08-30,,,,101,All,Kfar Saba,Cinema City,616
13:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/856484?lang=en,https://tickets.cinema-city.co.il/order/856484?lang=he,Regular,2D,,,2026-08-31,,,,101,All,Kfar Saba,Cinema City,616
15:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/856483?lang=en,https://tickets.cinema-city.co.il/order/856483?lang=he,Regular,2D,,,2026-08-31,,,,101,All,Kfar Saba,Cinema City,616
10:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854762?lang=en,https://tickets.cinema-city.co.il/order/854762?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,101,All,Kfar Saba,Cinema City,616
11:45,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854754?lang=en,https://tickets.cinema-city.co.il/order/854754?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,101,All,Kfar Saba,Cinema City,616
14:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854740?lang=en,https://tickets.cinema-city.co.il/order/854740?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,101,All,Kfar Saba,Cinema City,616
16:45,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854752?lang=en,https://tickets.cinema-city.co.il/order/854752?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,101,All,Kfar Saba,Cinema City,616
10:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854844?lang=en,https://tickets.cinema-city.co.il/order/854844?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,101,All,Kfar Saba,Cinema City,616
12:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854836?lang=en,https://tickets.cinema-city.co.il/order/854836?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,101,All,Kfar Saba,Cinema City,616
14:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854835?lang=en,https://tickets.cinema-city.co.il/order/854835?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,101,All,Kfar Saba,Cinema City,616
17:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854834?lang=en,https://tickets.cinema-city.co.il/order/854834?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,101,All,Kfar Saba,Cinema City,616
10:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855531?lang=en,https://tickets.cinema-city.co.il/order/855531?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,101,All,Kfar Saba,Cinema City,616
12:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855524?lang=en,https://tickets.cinema-city.co.il/order/855524?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,101,All,Kfar Saba,Cinema City,616
14:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855511?lang=en,https://tickets.cinema-city.co.il/order/855511?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,101,All,Kfar Saba,Cinema City,616
17:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855522?lang=en,https://tickets.cinema-city.co.il/order/855522?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,101,All,Kfar Saba,Cinema City,616
10:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/856496?lang=en,https://tickets.cinema-city.co.il/order/856496?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,101,All,Kfar Saba,Cinema City,616
12:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/856488?lang=en,https://tickets.cinema-city.co.il/order/856488?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,101,All,Kfar Saba,Cinema City,616
14:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/856487?lang=en,https://tickets.cinema-city.co.il/order/856487?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,101,All,Kfar Saba,Cinema City,616
17:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/856486?lang=en,https://tickets.cinema-city.co.il/order/856486?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,101,All,Kfar Saba,Cinema City,616
17:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/856500?lang=en,https://tickets.cinema-city.co.il/order/856500?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,101,All,Kfar Saba,Cinema City,616
17:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/856590?lang=en,https://tickets.cinema-city.co.il/order/856590?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,101,All,Kfar Saba,Cinema City,616
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/854759?lang=en,https://tickets.cinema-city.co.il/order/854759?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,90,All,Kfar Saba,Cinema City,616
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/854755?lang=en,https://tickets.cinema-city.co.il/order/854755?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,90,All,Kfar Saba,Cinema City,616
16:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/854781?lang=en,https://tickets.cinema-city.co.il/order/854781?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,90,All,Kfar Saba,Cinema City,616
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/854841?lang=en,https://tickets.cinema-city.co.il/order/854841?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,90,All,Kfar Saba,Cinema City,616
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/854837?lang=en,https://tickets.cinema-city.co.il/order/854837?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,90,All,Kfar Saba,Cinema City,616
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/854809?lang=en,https://tickets.cinema-city.co.il/order/854809?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,90,All,Kfar Saba,Cinema City,616
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/855525?lang=en,https://tickets.cinema-city.co.il/order/855525?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,90,All,Kfar Saba,Cinema City,616
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/855551?lang=en,https://tickets.cinema-city.co.il/order/855551?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,90,All,Kfar Saba,Cinema City,616
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/856493?lang=en,https://tickets.cinema-city.co.il/order/856493?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,90,All,Kfar Saba,Cinema City,616
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/856489?lang=en,https://tickets.cinema-city.co.il/order/856489?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,90,All,Kfar Saba,Cinema City,616
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/856461?lang=en,https://tickets.cinema-city.co.il/order/856461?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,90,All,Kfar Saba,Cinema City,616
