showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:50,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/210197?lang=he,https://tickets5.rav-hen.co.il/order/210197?lang=he,Regular,2D,English,,2026-02-19,2025,,,,All,Tel Aviv,Rav Hen,227
19:45,המגן,המגן,https://tickets5.rav-hen.co.il/order/210209?lang=he,https://tickets5.rav-hen.co.il/order/210209?lang=he,Regular,2D,English,,2026-02-19,2026,,,,14+,Tel Aviv,Rav Hen,227
18:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210189?lang=he,https://tickets5.rav-hen.co.il/order/210189?lang=he,Regular,2D,English,,2026-02-19,2025,,,,14+,Tel Aviv,Rav Hen,227
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210190?lang=he,https://tickets5.rav-hen.co.il/order/210190?lang=he,Regular,2D,English,,2026-02-19,2025,,,,14+,Tel Aviv,Rav Hen,227
17:15,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210191?lang=he,https://tickets5.rav-hen.co.il/order/210191?lang=he,Regular,2D,English,,2026-02-19,2026,,,,,Tel Aviv,Rav Hen,227
19:00,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210203?lang=he,https://tickets5.rav-hen.co.il/order/210203?lang=he,Regular,2D,English,,2026-02-19,2026,,,,,Tel Aviv,Rav Hen,227
21:50,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210204?lang=he,https://tickets5.rav-hen.co.il/order/210204?lang=he,Regular,2D,English,,2026-02-19,2026,,,,,Tel Aviv,Rav Hen,227
19:10,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210275?lang=he,https://tickets5.rav-hen.co.il/order/210275?lang=he,Regular,2D,English,,2026-02-20,2026,,,,14+,Tel Aviv,Rav Hen,227
21:15,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210296?lang=he,https://tickets5.rav-hen.co.il/order/210296?lang=he,Regular,2D,English,,2026-02-20,2026,,,,14+,Tel Aviv,Rav Hen,227
21:50,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210276?lang=he,https://tickets5.rav-hen.co.il/order/210276?lang=he,Regular,2D,English,,2026-02-20,2026,,,,14+,Tel Aviv,Rav Hen,227
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210277?lang=he,https://tickets5.rav-hen.co.il/order/210277?lang=he,Regular,2D,English,,2026-02-20,2025,,,,14+,Tel Aviv,Rav Hen,227
21:40,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210278?lang=he,https://tickets5.rav-hen.co.il/order/210278?lang=he,Regular,2D,English,,2026-02-20,2025,,,,14+,Tel Aviv,Rav Hen,227
19:00,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210270?lang=he,https://tickets5.rav-hen.co.il/order/210270?lang=he,Regular,2D,English,,2026-02-20,2026,,,,,Tel Aviv,Rav Hen,227
21:50,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210272?lang=he,https://tickets5.rav-hen.co.il/order/210272?lang=he,Regular,2D,English,,2026-02-20,2026,,,,,Tel Aviv,Rav Hen,227
16:15,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210352?lang=he,https://tickets5.rav-hen.co.il/order/210352?lang=he,Regular,2D,English,,2026-02-21,2026,,,,14+,Tel Aviv,Rav Hen,227
19:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210354?lang=he,https://tickets5.rav-hen.co.il/order/210354?lang=he,Regular,2D,English,,2026-02-21,2026,,,,14+,Tel Aviv,Rav Hen,227
21:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210434?lang=he,https://tickets5.rav-hen.co.il/order/210434?lang=he,Regular,2D,English,,2026-02-21,2026,,,,14+,Tel Aviv,Rav Hen,227
10:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/210343?lang=he,https://tickets5.rav-hen.co.il/order/210343?lang=he,Regular,2D,English,,2026-02-21,2025,,,,All,Tel Aviv,Rav Hen,227
12:10,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/210345?lang=he,https://tickets5.rav-hen.co.il/order/210345?lang=he,Regular,2D,English,,2026-02-21,2025,,,,All,Tel Aviv,Rav Hen,227
13:30,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/210377?lang=he,https://tickets5.rav-hen.co.il/order/210377?lang=he,Regular,2D,English,,2026-02-21,2025,,,,All,Tel Aviv,Rav Hen,227
14:15,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/210346?lang=he,https://tickets5.rav-hen.co.il/order/210346?lang=he,Regular,2D,English,,2026-02-21,2025,,,,All,Tel Aviv,Rav Hen,227
21:40,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/210356?lang=he,https://tickets5.rav-hen.co.il/order/210356?lang=he,Regular,2D,English,,2026-02-21,2026,,,,14+,Tel Aviv,Rav Hen,227
18:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/210427?lang=he,https://tickets5.rav-hen.co.il/order/210427?lang=he,Regular,2D,English,,2026-02-21,2026,,,,14+,Tel Aviv,Rav Hen,227
10:45,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/210304?lang=he,https://tickets5.rav-hen.co.il/order/210304?lang=he,Regular,2D,English,,2026-02-21,2025,,,,All,Tel Aviv,Rav Hen,227
13:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/210309?lang=he,https://tickets5.rav-hen.co.il/order/210309?lang=he,Regular,2D,English,,2026-02-21,2025,,,,All,Tel Aviv,Rav Hen,227
11:00,להרוג את ביל: סיפור הדמים המלא,להרוג את ביל: סיפור הדמים המלא,https://tickets5.rav-hen.co.il/order/210404?lang=he,https://tickets5.rav-hen.co.il/order/210404?lang=he,Regular,2D,English,,2026-02-21,,,,,16+,Tel Aviv,Rav Hen,227
10:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/210369?lang=he,https://tickets5.rav-hen.co.il/order/210369?lang=he,Regular,2D,English,,2026-02-21,2025,,,,12+,Tel Aviv,Rav Hen,227
15:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210329?lang=he,https://tickets5.rav-hen.co.il/order/210329?lang=he,Regular,2D,English,,2026-02-21,2025,,,,14+,Tel Aviv,Rav Hen,227
18:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210334?lang=he,https://tickets5.rav-hen.co.il/order/210334?lang=he,Regular,2D,English,,2026-02-21,2025,,,,14+,Tel Aviv,Rav Hen,227
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210336?lang=he,https://tickets5.rav-hen.co.il/order/210336?lang=he,Regular,2D,English,,2026-02-21,2025,,,,14+,Tel Aviv,Rav Hen,227
15:45,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210388?lang=he,https://tickets5.rav-hen.co.il/order/210388?lang=he,Regular,2D,English,,2026-02-21,2026,,,,,Tel Aviv,Rav Hen,227
18:30,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210392?lang=he,https://tickets5.rav-hen.co.il/order/210392?lang=he,Regular,2D,English,,2026-02-21,2026,,,,,Tel Aviv,Rav Hen,227
21:15,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210395?lang=he,https://tickets5.rav-hen.co.il/order/210395?lang=he,Regular,2D,English,,2026-02-21,2026,,,,,Tel Aviv,Rav Hen,227
19:15,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210528?lang=he,https://tickets5.rav-hen.co.il/order/210528?lang=he,Regular,2D,English,,2026-02-22,2026,,,,14+,Tel Aviv,Rav Hen,227
22:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210554?lang=he,https://tickets5.rav-hen.co.il/order/210554?lang=he,Regular,2D,English,,2026-02-22,2026,,,,14+,Tel Aviv,Rav Hen,227
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/210537?lang=he,https://tickets5.rav-hen.co.il/order/210537?lang=he,Regular,2D,English,,2026-02-22,2025,,,,All,Tel Aviv,Rav Hen,227
22:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/210529?lang=he,https://tickets5.rav-hen.co.il/order/210529?lang=he,Regular,2D,English,,2026-02-22,2026,,,,14+,Tel Aviv,Rav Hen,227
17:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/210527?lang=he,https://tickets5.rav-hen.co.il/order/210527?lang=he,Regular,2D,English,,2026-02-22,2026,,,,14+,Tel Aviv,Rav Hen,227
19:45,המגן,המגן,https://tickets5.rav-hen.co.il/order/210546?lang=he,https://tickets5.rav-hen.co.il/order/210546?lang=he,Regular,2D,English,,2026-02-22,2026,,,,14+,Tel Aviv,Rav Hen,227
17:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210508?lang=he,https://tickets5.rav-hen.co.il/order/210508?lang=he,Regular,2D,English,,2026-02-22,2025,,,,14+,Tel Aviv,Rav Hen,227
20:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210516?lang=he,https://tickets5.rav-hen.co.il/order/210516?lang=he,Regular,2D,English,,2026-02-22,2025,,,,14+,Tel Aviv,Rav Hen,227
17:00,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210545?lang=he,https://tickets5.rav-hen.co.il/order/210545?lang=he,Regular,2D,English,,2026-02-22,2026,,,,,Tel Aviv,Rav Hen,227
19:00,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210539?lang=he,https://tickets5.rav-hen.co.il/order/210539?lang=he,Regular,2D,English,,2026-02-22,2026,,,,,Tel Aviv,Rav Hen,227
21:50,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210540?lang=he,https://tickets5.rav-hen.co.il/order/210540?lang=he,Regular,2D,English,,2026-02-22,2026,,,,,Tel Aviv,Rav Hen,227
19:10,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210635?lang=he,https://tickets5.rav-hen.co.il/order/210635?lang=he,Regular,2D,English,,2026-02-23,2026,,,,14+,Tel Aviv,Rav Hen,227
22:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210642?lang=he,https://tickets5.rav-hen.co.il/order/210642?lang=he,Regular,2D,English,,2026-02-23,2026,,,,14+,Tel Aviv,Rav Hen,227
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/210637?lang=he,https://tickets5.rav-hen.co.il/order/210637?lang=he,Regular,2D,English,,2026-02-23,2025,,,,All,Tel Aviv,Rav Hen,227
22:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/210636?lang=he,https://tickets5.rav-hen.co.il/order/210636?lang=he,Regular,2D,English,,2026-02-23,2026,,,,14+,Tel Aviv,Rav Hen,227
17:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/210634?lang=he,https://tickets5.rav-hen.co.il/order/210634?lang=he,Regular,2D,English,,2026-02-23,2026,,,,14+,Tel Aviv,Rav Hen,227
19:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/210641?lang=he,https://tickets5.rav-hen.co.il/order/210641?lang=he,Regular,2D,English,,2026-02-23,2026,,,,14+,Tel Aviv,Rav Hen,227
17:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210632?lang=he,https://tickets5.rav-hen.co.il/order/210632?lang=he,Regular,2D,English,,2026-02-23,2025,,,,14+,Tel Aviv,Rav Hen,227
20:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210633?lang=he,https://tickets5.rav-hen.co.il/order/210633?lang=he,Regular,2D,English,,2026-02-23,2025,,,,14+,Tel Aviv,Rav Hen,227
17:00,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210640?lang=he,https://tickets5.rav-hen.co.il/order/210640?lang=he,Regular,2D,English,,2026-02-23,2026,,,,,Tel Aviv,Rav Hen,227
19:00,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210638?lang=he,https://tickets5.rav-hen.co.il/order/210638?lang=he,Regular,2D,English,,2026-02-23,2026,,,,,Tel Aviv,Rav Hen,227
21:50,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210639?lang=he,https://tickets5.rav-hen.co.il/order/210639?lang=he,Regular,2D,English,,2026-02-23,2026,,,,,Tel Aviv,Rav Hen,227
19:20,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210766?lang=he,https://tickets5.rav-hen.co.il/order/210766?lang=he,Regular,2D,English,,2026-02-24,2026,,,,14+,Tel Aviv,Rav Hen,227
22:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210767?lang=he,https://tickets5.rav-hen.co.il/order/210767?lang=he,Regular,2D,English,,2026-02-24,2026,,,,14+,Tel Aviv,Rav Hen,227
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/210747?lang=he,https://tickets5.rav-hen.co.il/order/210747?lang=he,Regular,2D,English,,2026-02-24,2025,,,,All,Tel Aviv,Rav Hen,227
22:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/210732?lang=he,https://tickets5.rav-hen.co.il/order/210732?lang=he,Regular,2D,English,,2026-02-24,2026,,,,14+,Tel Aviv,Rav Hen,227
19:45,המגן,המגן,https://tickets5.rav-hen.co.il/order/210727?lang=he,https://tickets5.rav-hen.co.il/order/210727?lang=he,Regular,2D,English,,2026-02-24,2026,,,,14+,Tel Aviv,Rav Hen,227
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/198870?lang=he,https://tickets5.rav-hen.co.il/order/198870?lang=he,Regular,2D,English,,2026-02-24,2025,,,,All,Tel Aviv,Rav Hen,227
17:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210678?lang=he,https://tickets5.rav-hen.co.il/order/210678?lang=he,Regular,2D,English,,2026-02-24,2025,,,,14+,Tel Aviv,Rav Hen,227
20:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210691?lang=he,https://tickets5.rav-hen.co.il/order/210691?lang=he,Regular,2D,English,,2026-02-24,2025,,,,14+,Tel Aviv,Rav Hen,227
17:00,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210743?lang=he,https://tickets5.rav-hen.co.il/order/210743?lang=he,Regular,2D,English,,2026-02-24,2026,,,,,Tel Aviv,Rav Hen,227
19:00,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210756?lang=he,https://tickets5.rav-hen.co.il/order/210756?lang=he,Regular,2D,English,,2026-02-24,2026,,,,,Tel Aviv,Rav Hen,227
21:50,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210757?lang=he,https://tickets5.rav-hen.co.il/order/210757?lang=he,Regular,2D,English,,2026-02-24,2026,,,,,Tel Aviv,Rav Hen,227
19:15,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210890?lang=he,https://tickets5.rav-hen.co.il/order/210890?lang=he,Regular,2D,English,,2026-02-25,2026,,,,14+,Tel Aviv,Rav Hen,227
22:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210782?lang=he,https://tickets5.rav-hen.co.il/order/210782?lang=he,Regular,2D,English,,2026-02-25,2026,,,,14+,Tel Aviv,Rav Hen,227
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/210863?lang=he,https://tickets5.rav-hen.co.il/order/210863?lang=he,Regular,2D,English,,2026-02-25,2025,,,,All,Tel Aviv,Rav Hen,227
17:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/210883?lang=he,https://tickets5.rav-hen.co.il/order/210883?lang=he,Regular,2D,English,,2026-02-25,2026,,,,14+,Tel Aviv,Rav Hen,227
17:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210699?lang=he,https://tickets5.rav-hen.co.il/order/210699?lang=he,Regular,2D,English,,2026-02-25,2025,,,,14+,Tel Aviv,Rav Hen,227
20:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210702?lang=he,https://tickets5.rav-hen.co.il/order/210702?lang=he,Regular,2D,English,,2026-02-25,2025,,,,14+,Tel Aviv,Rav Hen,227
16:50,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210814?lang=he,https://tickets5.rav-hen.co.il/order/210814?lang=he,Regular,2D,English,,2026-02-25,2026,,,,,Tel Aviv,Rav Hen,227
19:00,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210847?lang=he,https://tickets5.rav-hen.co.il/order/210847?lang=he,Regular,2D,English,,2026-02-25,2026,,,,,Tel Aviv,Rav Hen,227
21:50,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210850?lang=he,https://tickets5.rav-hen.co.il/order/210850?lang=he,Regular,2D,English,,2026-02-25,2026,,,,,Tel Aviv,Rav Hen,227
19:40,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/210776?lang=he,https://tickets5.rav-hen.co.il/order/210776?lang=he,Regular,2D,English,,2026-02-25,2026,,,,,Tel Aviv,Rav Hen,227
22:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/210874?lang=he,https://tickets5.rav-hen.co.il/order/210874?lang=he,Regular,2D,English,,2026-02-25,2026,,,,,Tel Aviv,Rav Hen,227
19:10,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209129?lang=he,https://tickets5.rav-hen.co.il/order/209129?lang=he,Regular,2D,English,,2026-02-17,2026,,,,14+,Kiryat Ono,Rav Hen,227
21:45,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209149?lang=he,https://tickets5.rav-hen.co.il/order/209149?lang=he,Regular,2D,English,,2026-02-17,2026,,,,14+,Kiryat Ono,Rav Hen,227
19:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209138?lang=he,https://tickets5.rav-hen.co.il/order/209138?lang=he,Regular,2D,English,,2026-02-17,2026,,,,14+,Kiryat Ono,Rav Hen,227
21:15,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209123?lang=he,https://tickets5.rav-hen.co.il/order/209123?lang=he,Regular,2D,English,,2026-02-17,2026,,,,14+,Kiryat Ono,Rav Hen,227
19:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/209051?lang=he,https://tickets5.rav-hen.co.il/order/209051?lang=he,Regular,2D,English,,2026-02-17,2026,,,,14+,Kiryat Ono,Rav Hen,227
21:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/209057?lang=he,https://tickets5.rav-hen.co.il/order/209057?lang=he,Regular,2D,English,,2026-02-17,2026,,,,14+,Kiryat Ono,Rav Hen,227
19:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/209089?lang=he,https://tickets5.rav-hen.co.il/order/209089?lang=he,Regular,2D,English,,2026-02-17,2026,,,,16+,Kiryat Ono,Rav Hen,227
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/209093?lang=he,https://tickets5.rav-hen.co.il/order/209093?lang=he,Regular,2D,English,,2026-02-17,2025,,,,12+,Kiryat Ono,Rav Hen,227
18:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/208956?lang=he,https://tickets5.rav-hen.co.il/order/208956?lang=he,Regular,2D,English,,2026-02-17,2025,,,,14+,Kiryat Ono,Rav Hen,227
21:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/208961?lang=he,https://tickets5.rav-hen.co.il/order/208961?lang=he,Regular,2D,English,,2026-02-17,2025,,,,14+,Kiryat Ono,Rav Hen,227
16:45,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209145?lang=he,https://tickets5.rav-hen.co.il/order/209145?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Kiryat Ono,Rav Hen,227
19:10,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209130?lang=he,https://tickets5.rav-hen.co.il/order/209130?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Kiryat Ono,Rav Hen,227
21:45,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209150?lang=he,https://tickets5.rav-hen.co.il/order/209150?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Kiryat Ono,Rav Hen,227
16:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209119?lang=he,https://tickets5.rav-hen.co.il/order/209119?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Kiryat Ono,Rav Hen,227
19:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209139?lang=he,https://tickets5.rav-hen.co.il/order/209139?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Kiryat Ono,Rav Hen,227
21:15,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209124?lang=he,https://tickets5.rav-hen.co.il/order/209124?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Kiryat Ono,Rav Hen,227
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/209046?lang=he,https://tickets5.rav-hen.co.il/order/209046?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,,,All,Kiryat Ono,Rav Hen,227
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/209086?lang=he,https://tickets5.rav-hen.co.il/order/209086?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Kiryat Ono,Rav Hen,227
19:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/209052?lang=he,https://tickets5.rav-hen.co.il/order/209052?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Kiryat Ono,Rav Hen,227
21:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/209058?lang=he,https://tickets5.rav-hen.co.il/order/209058?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Kiryat Ono,Rav Hen,227
19:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/209090?lang=he,https://tickets5.rav-hen.co.il/order/209090?lang=he,Regular,2D,English,,2026-02-18,2026,,,,16+,Kiryat Ono,Rav Hen,227
16:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/208952?lang=he,https://tickets5.rav-hen.co.il/order/208952?lang=he,Regular,2D,English,,2026-02-18,2025,,,,All,Kiryat Ono,Rav Hen,227
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/209094?lang=he,https://tickets5.rav-hen.co.il/order/209094?lang=he,Regular,2D,English,,2026-02-18,2025,,,,12+,Kiryat Ono,Rav Hen,227
18:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/208957?lang=he,https://tickets5.rav-hen.co.il/order/208957?lang=he,Regular,2D,English,,2026-02-18,2025,,,,14+,Kiryat Ono,Rav Hen,227
21:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/208962?lang=he,https://tickets5.rav-hen.co.il/order/208962?lang=he,Regular,2D,English,,2026-02-18,2025,,,,14+,Kiryat Ono,Rav Hen,227
17:00,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/212797?lang=he,https://tickets5.rav-hen.co.il/order/212797?lang=he,Regular,2D,English,,2026-02-19,2026,,,,14+,Kiryat Ono,Rav Hen,227
19:45,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/212872?lang=he,https://tickets5.rav-hen.co.il/order/212872?lang=he,Regular,2D,English,,2026-02-19,2026,,,,14+,Kiryat Ono,Rav Hen,227
17:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/213086?lang=he,https://tickets5.rav-hen.co.il/order/213086?lang=he,Regular,2D,English,,2026-02-19,2026,,,,14+,Kiryat Ono,Rav Hen,227
19:10,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/212893?lang=he,https://tickets5.rav-hen.co.il/order/212893?lang=he,Regular,2D,English,,2026-02-19,2026,,,,14+,Kiryat Ono,Rav Hen,227
21:50,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/212846?lang=he,https://tickets5.rav-hen.co.il/order/212846?lang=he,Regular,2D,English,,2026-02-19,2026,,,,14+,Kiryat Ono,Rav Hen,227
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/212848?lang=he,https://tickets5.rav-hen.co.il/order/212848?lang=he,Regular,2D,Hebrew,,2026-02-19,2025,,,,All,Kiryat Ono,Rav Hen,227
19:40,המגן,המגן,https://tickets5.rav-hen.co.il/order/213093?lang=he,https://tickets5.rav-hen.co.il/order/213093?lang=he,Regular,2D,English,,2026-02-19,2026,,,,14+,Kiryat Ono,Rav Hen,227
21:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/212874?lang=he,https://tickets5.rav-hen.co.il/order/212874?lang=he,Regular,2D,English,,2026-02-19,2026,,,,16+,Kiryat Ono,Rav Hen,227
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/212905?lang=he,https://tickets5.rav-hen.co.il/order/212905?lang=he,Regular,2D,English,,2026-02-19,2025,,,,All,Kiryat Ono,Rav Hen,227
21:50,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/212910?lang=he,https://tickets5.rav-hen.co.il/order/212910?lang=he,Regular,2D,English,,2026-02-19,2025,,,,12+,Kiryat Ono,Rav Hen,227
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/212821?lang=he,https://tickets5.rav-hen.co.il/order/212821?lang=he,Regular,2D,English,,2026-02-19,2025,,,,14+,Kiryat Ono,Rav Hen,227
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/212822?lang=he,https://tickets5.rav-hen.co.il/order/212822?lang=he,Regular,2D,English,,2026-02-19,2025,,,,14+,Kiryat Ono,Rav Hen,227
17:00,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/212878?lang=he,https://tickets5.rav-hen.co.il/order/212878?lang=he,Regular,2D,English,,2026-02-19,2026,,,,,Kiryat Ono,Rav Hen,227
19:00,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/212852?lang=he,https://tickets5.rav-hen.co.il/order/212852?lang=he,Regular,2D,English,,2026-02-19,2026,,,,,Kiryat Ono,Rav Hen,227
