showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314528?lang=he,https://tickets5.rav-hen.co.il/order/314528?lang=he,Regular,2D,English,,2026-09-01,2026,,,140,All,Givatayim,Rav Hen,615
13:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/314893?lang=he,https://tickets5.rav-hen.co.il/order/314893?lang=he,Regular,2D,English,Hebrew,2026-09-01,2026,,,102,All,Givatayim,Rav Hen,615
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/314783?lang=he,https://tickets5.rav-hen.co.il/order/314783?lang=he,Regular,2D,Hebrew,,2026-09-01,2026,,,91,All,Givatayim,Rav Hen,615
10:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314827?lang=he,https://tickets5.rav-hen.co.il/order/314827?lang=he,Regular,2D,English,,2026-09-01,2026,,,101,All,Givatayim,Rav Hen,615
11:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314953?lang=he,https://tickets5.rav-hen.co.il/order/314953?lang=he,Regular,2D,English,Hebrew,2026-09-01,2026,,,101,All,Givatayim,Rav Hen,615
15:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314911?lang=he,https://tickets5.rav-hen.co.il/order/314911?lang=he,Regular,2D,English,Hebrew,2026-09-01,2026,,,101,All,Givatayim,Rav Hen,615
16:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314995?lang=he,https://tickets5.rav-hen.co.il/order/314995?lang=he,Regular,2D,English,,2026-09-01,2026,,,101,All,Givatayim,Rav Hen,615
17:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314918?lang=he,https://tickets5.rav-hen.co.il/order/314918?lang=he,Regular,2D,English,,2026-09-02,2026,,,120,12+,Givatayim,Rav Hen,615
19:15,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314858?lang=he,https://tickets5.rav-hen.co.il/order/314858?lang=he,Regular,2D,English,,2026-09-02,2026,,,120,12+,Givatayim,Rav Hen,615
21:40,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314919?lang=he,https://tickets5.rav-hen.co.il/order/314919?lang=he,Regular,2D,English,,2026-09-02,2026,,,120,12+,Givatayim,Rav Hen,615
17:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314652?lang=he,https://tickets5.rav-hen.co.il/order/314652?lang=he,Regular,2D,English,,2026-09-02,2026,,,172,14+,Givatayim,Rav Hen,615
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314654?lang=he,https://tickets5.rav-hen.co.il/order/314654?lang=he,Regular,2D,English,,2026-09-02,2026,,,172,14+,Givatayim,Rav Hen,615
17:00,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/314843?lang=he,https://tickets5.rav-hen.co.il/order/314843?lang=he,Regular,2D,English,,2026-09-02,2026,,,106,14+,Givatayim,Rav Hen,615
21:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/314844?lang=he,https://tickets5.rav-hen.co.il/order/314844?lang=he,Regular,2D,English,,2026-09-02,2026,,,106,14+,Givatayim,Rav Hen,615
19:15,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/314962?lang=he,https://tickets5.rav-hen.co.il/order/314962?lang=he,Regular,2D,ES,,2026-09-02,2026,,,112,All,Givatayim,Rav Hen,615
21:40,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/314970?lang=he,https://tickets5.rav-hen.co.il/order/314970?lang=he,Regular,2D,English,,2026-09-02,2026,,,102,14+,Givatayim,Rav Hen,615
17:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314542?lang=he,https://tickets5.rav-hen.co.il/order/314542?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-02,2026,,,90,All,Givatayim,Rav Hen,615
17:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314765?lang=he,https://tickets5.rav-hen.co.il/order/314765?lang=he,Regular,2D,English,,2026-09-02,2026,,,95,14+,Givatayim,Rav Hen,615
19:15,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314766?lang=he,https://tickets5.rav-hen.co.il/order/314766?lang=he,Regular,2D,English,,2026-09-02,2026,,,95,14+,Givatayim,Rav Hen,615
21:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314767?lang=he,https://tickets5.rav-hen.co.il/order/314767?lang=he,Regular,2D,English,,2026-09-02,2026,,,95,14+,Givatayim,Rav Hen,615
19:45,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/314565?lang=he,https://tickets5.rav-hen.co.il/order/314565?lang=he,Regular,2D,English,,2026-09-02,2026,,,100,12+,Givatayim,Rav Hen,615
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/314568?lang=he,https://tickets5.rav-hen.co.il/order/314568?lang=he,Regular,2D,English,,2026-09-02,2026,,,100,12+,Givatayim,Rav Hen,615
19:30,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/314926?lang=he,https://tickets5.rav-hen.co.il/order/314926?lang=he,Regular,2D,English,,2026-09-02,2026,,,97,14+,Givatayim,Rav Hen,615
17:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314575?lang=he,https://tickets5.rav-hen.co.il/order/314575?lang=he,Regular,2D,English,,2026-09-02,2026,,,140,All,Givatayim,Rav Hen,615
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314536?lang=he,https://tickets5.rav-hen.co.il/order/314536?lang=he,Regular,2D,English,,2026-09-02,2026,,,140,All,Givatayim,Rav Hen,615
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314538?lang=he,https://tickets5.rav-hen.co.il/order/314538?lang=he,Regular,2D,English,,2026-09-02,2026,,,140,All,Givatayim,Rav Hen,615
17:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314989?lang=he,https://tickets5.rav-hen.co.il/order/314989?lang=he,Regular,2D,English,,2026-09-02,2026,,,101,All,Givatayim,Rav Hen,615
16:45,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/313963?lang=he,https://tickets5.rav-hen.co.il/order/313963?lang=he,Regular,2D,English,,2026-08-27,2026,,,120,12+,Tel Aviv,Rav Hen,615
19:15,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/313965?lang=he,https://tickets5.rav-hen.co.il/order/313965?lang=he,Regular,2D,English,,2026-08-27,2026,,,120,12+,Tel Aviv,Rav Hen,615
21:45,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/313966?lang=he,https://tickets5.rav-hen.co.il/order/313966?lang=he,Regular,2D,English,,2026-08-27,2026,,,120,12+,Tel Aviv,Rav Hen,615
13:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313959?lang=he,https://tickets5.rav-hen.co.il/order/313959?lang=he,Regular,2D,English,,2026-08-27,2026,,,172,14+,Tel Aviv,Rav Hen,615
16:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313939?lang=he,https://tickets5.rav-hen.co.il/order/313939?lang=he,Regular,2D,English,,2026-08-27,2026,,,172,14+,Tel Aviv,Rav Hen,615
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313992?lang=he,https://tickets5.rav-hen.co.il/order/313992?lang=he,Regular,2D,English,,2026-08-27,2026,,,172,14+,Tel Aviv,Rav Hen,615
19:35,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/313948?lang=he,https://tickets5.rav-hen.co.il/order/313948?lang=he,Regular,2D,English,,2026-08-27,2026,,,106,14+,Tel Aviv,Rav Hen,615
21:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/313950?lang=he,https://tickets5.rav-hen.co.il/order/313950?lang=he,Regular,2D,English,,2026-08-27,2026,,,106,14+,Tel Aviv,Rav Hen,615
16:45,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/313978?lang=he,https://tickets5.rav-hen.co.il/order/313978?lang=he,Regular,2D,English,,2026-08-27,2026,,,95,14+,Tel Aviv,Rav Hen,615
18:50,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/313980?lang=he,https://tickets5.rav-hen.co.il/order/313980?lang=he,Regular,2D,English,,2026-08-27,2026,,,95,14+,Tel Aviv,Rav Hen,615
14:00,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/313932?lang=he,https://tickets5.rav-hen.co.il/order/313932?lang=he,Regular,2D,English,,2026-08-27,2026,,,100,12+,Tel Aviv,Rav Hen,615
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/313917?lang=he,https://tickets5.rav-hen.co.il/order/313917?lang=he,Regular,2D,English,,2026-08-27,2026,,,140,All,Tel Aviv,Rav Hen,615
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/313918?lang=he,https://tickets5.rav-hen.co.il/order/313918?lang=he,Regular,2D,English,,2026-08-27,2026,,,140,All,Tel Aviv,Rav Hen,615
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/313920?lang=he,https://tickets5.rav-hen.co.il/order/313920?lang=he,Regular,2D,English,,2026-08-27,2026,,,140,All,Tel Aviv,Rav Hen,615
22:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/313921?lang=he,https://tickets5.rav-hen.co.il/order/313921?lang=he,Regular,2D,English,,2026-08-27,2026,,,140,All,Tel Aviv,Rav Hen,615
12:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/313973?lang=he,https://tickets5.rav-hen.co.il/order/313973?lang=he,Regular,2D,English,Hebrew,2026-08-27,2026,,,101,All,Tel Aviv,Rav Hen,615
14:30,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/313975?lang=he,https://tickets5.rav-hen.co.il/order/313975?lang=he,Regular,2D,English,Hebrew,2026-08-27,2026,,,101,All,Tel Aviv,Rav Hen,615
16:45,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314032?lang=he,https://tickets5.rav-hen.co.il/order/314032?lang=he,Regular,2D,English,,2026-08-28,2026,,,120,12+,Tel Aviv,Rav Hen,615
19:15,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314028?lang=he,https://tickets5.rav-hen.co.il/order/314028?lang=he,Regular,2D,English,,2026-08-28,2026,,,120,12+,Tel Aviv,Rav Hen,615
21:45,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314024?lang=he,https://tickets5.rav-hen.co.il/order/314024?lang=he,Regular,2D,English,,2026-08-28,2026,,,120,12+,Tel Aviv,Rav Hen,615
10:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313996?lang=he,https://tickets5.rav-hen.co.il/order/313996?lang=he,Regular,2D,English,,2026-08-28,2026,,,172,14+,Tel Aviv,Rav Hen,615
13:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314036?lang=he,https://tickets5.rav-hen.co.il/order/314036?lang=he,Regular,2D,English,,2026-08-28,2026,,,172,14+,Tel Aviv,Rav Hen,615
16:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314052?lang=he,https://tickets5.rav-hen.co.il/order/314052?lang=he,Regular,2D,English,,2026-08-28,2026,,,172,14+,Tel Aviv,Rav Hen,615
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314000?lang=he,https://tickets5.rav-hen.co.il/order/314000?lang=he,Regular,2D,English,,2026-08-28,2026,,,172,14+,Tel Aviv,Rav Hen,615
19:35,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/314048?lang=he,https://tickets5.rav-hen.co.il/order/314048?lang=he,Regular,2D,English,,2026-08-28,2026,,,106,14+,Tel Aviv,Rav Hen,615
21:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/314044?lang=he,https://tickets5.rav-hen.co.il/order/314044?lang=he,Regular,2D,English,,2026-08-28,2026,,,106,14+,Tel Aviv,Rav Hen,615
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314064?lang=he,https://tickets5.rav-hen.co.il/order/314064?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,90,All,Tel Aviv,Rav Hen,615
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314060?lang=he,https://tickets5.rav-hen.co.il/order/314060?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,90,All,Tel Aviv,Rav Hen,615
16:45,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314008?lang=he,https://tickets5.rav-hen.co.il/order/314008?lang=he,Regular,2D,English,,2026-08-28,2026,,,95,14+,Tel Aviv,Rav Hen,615
18:50,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314004?lang=he,https://tickets5.rav-hen.co.il/order/314004?lang=he,Regular,2D,English,,2026-08-28,2026,,,95,14+,Tel Aviv,Rav Hen,615
14:00,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/314056?lang=he,https://tickets5.rav-hen.co.il/order/314056?lang=he,Regular,2D,English,,2026-08-28,2026,,,100,12+,Tel Aviv,Rav Hen,615
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314040?lang=he,https://tickets5.rav-hen.co.il/order/314040?lang=he,Regular,2D,English,,2026-08-28,2026,,,140,All,Tel Aviv,Rav Hen,615
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314080?lang=he,https://tickets5.rav-hen.co.il/order/314080?lang=he,Regular,2D,English,,2026-08-28,2026,,,140,All,Tel Aviv,Rav Hen,615
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314076?lang=he,https://tickets5.rav-hen.co.il/order/314076?lang=he,Regular,2D,English,,2026-08-28,2026,,,140,All,Tel Aviv,Rav Hen,615
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314072?lang=he,https://tickets5.rav-hen.co.il/order/314072?lang=he,Regular,2D,English,,2026-08-28,2026,,,140,All,Tel Aviv,Rav Hen,615
22:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314068?lang=he,https://tickets5.rav-hen.co.il/order/314068?lang=he,Regular,2D,English,,2026-08-28,2026,,,140,All,Tel Aviv,Rav Hen,615
10:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314020?lang=he,https://tickets5.rav-hen.co.il/order/314020?lang=he,Regular,2D,English,Hebrew,2026-08-28,2026,,,101,All,Tel Aviv,Rav Hen,615
12:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314016?lang=he,https://tickets5.rav-hen.co.il/order/314016?lang=he,Regular,2D,English,Hebrew,2026-08-28,2026,,,101,All,Tel Aviv,Rav Hen,615
14:30,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314012?lang=he,https://tickets5.rav-hen.co.il/order/314012?lang=he,Regular,2D,English,Hebrew,2026-08-28,2026,,,101,All,Tel Aviv,Rav Hen,615
16:45,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314033?lang=he,https://tickets5.rav-hen.co.il/order/314033?lang=he,Regular,2D,English,,2026-08-29,2026,,,120,12+,Tel Aviv,Rav Hen,615
19:15,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314029?lang=he,https://tickets5.rav-hen.co.il/order/314029?lang=he,Regular,2D,English,,2026-08-29,2026,,,120,12+,Tel Aviv,Rav Hen,615
21:45,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314025?lang=he,https://tickets5.rav-hen.co.il/order/314025?lang=he,Regular,2D,English,,2026-08-29,2026,,,120,12+,Tel Aviv,Rav Hen,615
10:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313997?lang=he,https://tickets5.rav-hen.co.il/order/313997?lang=he,Regular,2D,English,,2026-08-29,2026,,,172,14+,Tel Aviv,Rav Hen,615
13:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314037?lang=he,https://tickets5.rav-hen.co.il/order/314037?lang=he,Regular,2D,English,,2026-08-29,2026,,,172,14+,Tel Aviv,Rav Hen,615
16:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314053?lang=he,https://tickets5.rav-hen.co.il/order/314053?lang=he,Regular,2D,English,,2026-08-29,2026,,,172,14+,Tel Aviv,Rav Hen,615
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314001?lang=he,https://tickets5.rav-hen.co.il/order/314001?lang=he,Regular,2D,English,,2026-08-29,2026,,,172,14+,Tel Aviv,Rav Hen,615
19:35,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/314049?lang=he,https://tickets5.rav-hen.co.il/order/314049?lang=he,Regular,2D,English,,2026-08-29,2026,,,106,14+,Tel Aviv,Rav Hen,615
21:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/314045?lang=he,https://tickets5.rav-hen.co.il/order/314045?lang=he,Regular,2D,English,,2026-08-29,2026,,,106,14+,Tel Aviv,Rav Hen,615
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314065?lang=he,https://tickets5.rav-hen.co.il/order/314065?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,90,All,Tel Aviv,Rav Hen,615
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314061?lang=he,https://tickets5.rav-hen.co.il/order/314061?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,90,All,Tel Aviv,Rav Hen,615
16:45,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314009?lang=he,https://tickets5.rav-hen.co.il/order/314009?lang=he,Regular,2D,English,,2026-08-29,2026,,,95,14+,Tel Aviv,Rav Hen,615
18:50,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314005?lang=he,https://tickets5.rav-hen.co.il/order/314005?lang=he,Regular,2D,English,,2026-08-29,2026,,,95,14+,Tel Aviv,Rav Hen,615
14:00,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/314057?lang=he,https://tickets5.rav-hen.co.il/order/314057?lang=he,Regular,2D,English,,2026-08-29,2026,,,100,12+,Tel Aviv,Rav Hen,615
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314041?lang=he,https://tickets5.rav-hen.co.il/order/314041?lang=he,Regular,2D,English,,2026-08-29,2026,,,140,All,Tel Aviv,Rav Hen,615
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314081?lang=he,https://tickets5.rav-hen.co.il/order/314081?lang=he,Regular,2D,English,,2026-08-29,2026,,,140,All,Tel Aviv,Rav Hen,615
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314077?lang=he,https://tickets5.rav-hen.co.il/order/314077?lang=he,Regular,2D,English,,2026-08-29,2026,,,140,All,Tel Aviv,Rav Hen,615
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314073?lang=he,https://tickets5.rav-hen.co.il/order/314073?lang=he,Regular,2D,English,,2026-08-29,2026,,,140,All,Tel Aviv,Rav Hen,615
22:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314069?lang=he,https://tickets5.rav-hen.co.il/order/314069?lang=he,Regular,2D,English,,2026-08-29,2026,,,140,All,Tel Aviv,Rav Hen,615
10:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314021?lang=he,https://tickets5.rav-hen.co.il/order/314021?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,101,All,Tel Aviv,Rav Hen,615
12:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314017?lang=he,https://tickets5.rav-hen.co.il/order/314017?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,101,All,Tel Aviv,Rav Hen,615
14:30,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314013?lang=he,https://tickets5.rav-hen.co.il/order/314013?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,101,All,Tel Aviv,Rav Hen,615
16:45,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314034?lang=he,https://tickets5.rav-hen.co.il/order/314034?lang=he,Regular,2D,English,,2026-08-30,2026,,,120,12+,Tel Aviv,Rav Hen,615
19:15,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314030?lang=he,https://tickets5.rav-hen.co.il/order/314030?lang=he,Regular,2D,English,,2026-08-30,2026,,,120,12+,Tel Aviv,Rav Hen,615
21:45,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314026?lang=he,https://tickets5.rav-hen.co.il/order/314026?lang=he,Regular,2D,English,,2026-08-30,2026,,,120,12+,Tel Aviv,Rav Hen,615
10:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313998?lang=he,https://tickets5.rav-hen.co.il/order/313998?lang=he,Regular,2D,English,,2026-08-30,2026,,,172,14+,Tel Aviv,Rav Hen,615
13:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314038?lang=he,https://tickets5.rav-hen.co.il/order/314038?lang=he,Regular,2D,English,,2026-08-30,2026,,,172,14+,Tel Aviv,Rav Hen,615
16:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314054?lang=he,https://tickets5.rav-hen.co.il/order/314054?lang=he,Regular,2D,English,,2026-08-30,2026,,,172,14+,Tel Aviv,Rav Hen,615
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314002?lang=he,https://tickets5.rav-hen.co.il/order/314002?lang=he,Regular,2D,English,,2026-08-30,2026,,,172,14+,Tel Aviv,Rav Hen,615
19:35,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/314050?lang=he,https://tickets5.rav-hen.co.il/order/314050?lang=he,Regular,2D,English,,2026-08-30,2026,,,106,14+,Tel Aviv,Rav Hen,615
21:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/314046?lang=he,https://tickets5.rav-hen.co.il/order/314046?lang=he,Regular,2D,English,,2026-08-30,2026,,,106,14+,Tel Aviv,Rav Hen,615
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314066?lang=he,https://tickets5.rav-hen.co.il/order/314066?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-30,2026,,,90,All,Tel Aviv,Rav Hen,615
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314062?lang=he,https://tickets5.rav-hen.co.il/order/314062?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-30,2026,,,90,All,Tel Aviv,Rav Hen,615
16:45,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314010?lang=he,https://tickets5.rav-hen.co.il/order/314010?lang=he,Regular,2D,English,,2026-08-30,2026,,,95,14+,Tel Aviv,Rav Hen,615
18:50,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314006?lang=he,https://tickets5.rav-hen.co.il/order/314006?lang=he,Regular,2D,English,,2026-08-30,2026,,,95,14+,Tel Aviv,Rav Hen,615
14:00,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/314058?lang=he,https://tickets5.rav-hen.co.il/order/314058?lang=he,Regular,2D,English,,2026-08-30,2026,,,100,12+,Tel Aviv,Rav Hen,615
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314042?lang=he,https://tickets5.rav-hen.co.il/order/314042?lang=he,Regular,2D,English,,2026-08-30,2026,,,140,All,Tel Aviv,Rav Hen,615
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314082?lang=he,https://tickets5.rav-hen.co.il/order/314082?lang=he,Regular,2D,English,,2026-08-30,2026,,,140,All,Tel Aviv,Rav Hen,615
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314078?lang=he,https://tickets5.rav-hen.co.il/order/314078?lang=he,Regular,2D,English,,2026-08-30,2026,,,140,All,Tel Aviv,Rav Hen,615
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314074?lang=he,https://tickets5.rav-hen.co.il/order/314074?lang=he,Regular,2D,English,,2026-08-30,2026,,,140,All,Tel Aviv,Rav Hen,615
22:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314070?lang=he,https://tickets5.rav-hen.co.il/order/314070?lang=he,Regular,2D,English,,2026-08-30,2026,,,140,All,Tel Aviv,Rav Hen,615
10:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314022?lang=he,https://tickets5.rav-hen.co.il/order/314022?lang=he,Regular,2D,English,Hebrew,2026-08-30,2026,,,101,All,Tel Aviv,Rav Hen,615
12:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314018?lang=he,https://tickets5.rav-hen.co.il/order/314018?lang=he,Regular,2D,English,Hebrew,2026-08-30,2026,,,101,All,Tel Aviv,Rav Hen,615
