showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84185&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,95,14+,Rehovot,Hot Cinema,615
16:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84174&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,100,All,Rehovot,Hot Cinema,615
20:50,La La Land 10th Anniversary,סינמה נוסטלגיה - לה לה לנד – חגיגות העשור,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84175&languageid=he_IL,Regular,2D,,,2026-09-01,2016,,,128,All,Rehovot,Hot Cinema,615
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84182&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,2010,,,100,All,Rehovot,Hot Cinema,615
17:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84165&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84165&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,145,All,Rehovot,Hot Cinema,615
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84167&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,145,All,Rehovot,Hot Cinema,615
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84166&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,145,All,Rehovot,Hot Cinema,615
15:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84374&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,109,,Rehovot,Hot Cinema,615
11:15,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84183&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,90,All,Rehovot,Hot Cinema,615
15:30,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84184&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,90,All,Rehovot,Hot Cinema,615
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84176&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84176&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,91,All,Rehovot,Hot Cinema,615
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84177&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84177&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,91,All,Rehovot,Hot Cinema,615
21:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84178&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,91,All,Rehovot,Hot Cinema,615
16:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84315&languageid=he_IL,Regular,2D,,,2026-09-02,2024,,,120,12+,Rehovot,Hot Cinema,615
21:15,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84305&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,הגבלת גיל: הותר מגיל 9,Rehovot,Hot Cinema,615
19:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84309&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84309&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Rehovot,Hot Cinema,615
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84320&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Rehovot,Hot Cinema,615
19:10,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84306&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,118,12+,Rehovot,Hot Cinema,615
21:40,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84307&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,118,12+,Rehovot,Hot Cinema,615
17:20,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84321&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,101,All,Rehovot,Hot Cinema,615
17:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84308&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,101,All,Rehovot,Hot Cinema,615
17:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84303&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,0,All,Rehovot,Hot Cinema,615
19:45,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84324&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,95,14+,Rehovot,Hot Cinema,615
21:50,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84323&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,95,14+,Rehovot,Hot Cinema,615
16:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84317&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84317&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,100,All,Rehovot,Hot Cinema,615
21:50,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84318&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,110,12+,Rehovot,Hot Cinema,615
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84322&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2010,,,100,All,Rehovot,Hot Cinema,615
19:00,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84304&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84304&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,97,14+,Rehovot,Hot Cinema,615
17:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84312&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,145,All,Rehovot,Hot Cinema,615
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84314&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,145,All,Rehovot,Hot Cinema,615
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84311&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84311&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,145,All,Rehovot,Hot Cinema,615
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84313&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,145,All,Rehovot,Hot Cinema,615
17:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84375&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,109,,Rehovot,Hot Cinema,615
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84319&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,91,All,Rehovot,Hot Cinema,615
20:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81729&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81729&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,2026,,,102,14+,Rehovot,Hot Cinema,615
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80394&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,1976,,,92,12+,Rehovot,Hot Cinema,615
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80395&languageid=he_IL,Not Just Cinema,2D,,,2026-09-04,1976,,,92,12+,Rehovot,Hot Cinema,615
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80396&languageid=he_IL,Not Just Cinema,2D,,,2026-09-05,1976,,,92,12+,Rehovot,Hot Cinema,615
20:00,Taxi Driver,סינמה נוסטלגיה - 50 שנה לסרט נהג מונית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-79736&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-79736&languageid=he_IL,Not Just Cinema,2D,,,2026-09-10,1976,,,114,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Rehovot,Hot Cinema,615
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80402&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80402&languageid=he_IL,Not Just Cinema,2D,,,2026-09-17,1992,,,138,12+,Rehovot,Hot Cinema,615
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80400&languageid=he_IL,Not Just Cinema,2D,,,2026-09-18,1992,,,138,12+,Rehovot,Hot Cinema,615
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80401&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80401&languageid=he_IL,Not Just Cinema,2D,,,2026-09-19,1992,,,138,12+,Rehovot,Hot Cinema,615
20:00,Ghostbusters,סינמה נוסטלגיה - מכסחי השדים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80404&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80404&languageid=he_IL,Not Just Cinema,2D,,,2026-09-24,1984,,,105,12+,Rehovot,Hot Cinema,615
14:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174084&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174084&languageid=he_IL,Regular,2D,,,2026-08-27,2024,,,120,12+,Haifa,Hot Cinema,615
19:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174083&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174083&languageid=he_IL,Regular,2D,,,2026-08-27,2024,,,120,12+,Haifa,Hot Cinema,615
14:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174067&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174067&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,615
17:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174068&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174068&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,615
19:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174069&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174069&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,615
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174070&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174070&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,615
13:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174106&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174106&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,,,,93,,Haifa,Hot Cinema,615
15:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174107&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174107&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,,,,93,,Haifa,Hot Cinema,615
17:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174053&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174053&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,,,,93,,Haifa,Hot Cinema,615
12:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174056&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174056&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,172,14+,Haifa,Hot Cinema,615
17:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174116&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,172,14+,Haifa,Hot Cinema,615
18:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174036&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174036&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,172,14+,Haifa,Hot Cinema,615
19:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174057&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174057&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,172,14+,Haifa,Hot Cinema,615
21:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174117&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,172,14+,Haifa,Hot Cinema,615
21:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174046&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174046&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,172,14+,Haifa,Hot Cinema,615
21:45,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174087&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174087&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,117,All,Haifa,Hot Cinema,615
17:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174088&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174088&languageid=he_IL,Regular,2D,,,2026-08-27,2025,,,97,All,Haifa,Hot Cinema,615
20:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174050&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174050&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,106,14+,Haifa,Hot Cinema,615
22:20,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174051&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174051&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,106,14+,Haifa,Hot Cinema,615
21:50,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174081&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174081&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,100,All,Haifa,Hot Cinema,615
14:10,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174079&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174079&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,118,12+,Haifa,Hot Cinema,615
16:40,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174080&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174080&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,118,12+,Haifa,Hot Cinema,615
19:40,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174113&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174113&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,118,12+,Haifa,Hot Cinema,615
22:10,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174112&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174112&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,118,12+,Haifa,Hot Cinema,615
20:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174065&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174065&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,102,14+,Haifa,Hot Cinema,615
22:15,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174066&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174066&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,102,14+,Haifa,Hot Cinema,615
14:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174118&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174118&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,101,All,Haifa,Hot Cinema,615
12:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174110&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174110&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,101,All,Haifa,Hot Cinema,615
15:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174109&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174109&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,101,All,Haifa,Hot Cinema,615
17:15,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174108&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174108&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,101,All,Haifa,Hot Cinema,615
12:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174048&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174048&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,115,All,Haifa,Hot Cinema,615
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174038&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174038&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,90,All,Haifa,Hot Cinema,615
14:35,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174039&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174039&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,90,All,Haifa,Hot Cinema,615
16:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174040&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174040&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,90,All,Haifa,Hot Cinema,615
13:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174092&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174092&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,0,All,Haifa,Hot Cinema,615
15:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174093&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174093&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,0,All,Haifa,Hot Cinema,615
17:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174094&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174094&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,0,All,Haifa,Hot Cinema,615
13:00,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174044&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174044&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,95,14+,Haifa,Hot Cinema,615
15:10,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174042&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174042&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,95,14+,Haifa,Hot Cinema,615
17:15,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174043&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174043&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,95,14+,Haifa,Hot Cinema,615
19:40,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174089&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174089&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,95,14+,Haifa,Hot Cinema,615
21:50,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174090&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174090&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,95,14+,Haifa,Hot Cinema,615
13:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174062&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174062&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,100,All,Haifa,Hot Cinema,615
15:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174063&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174063&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,100,All,Haifa,Hot Cinema,615
17:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174064&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174064&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,100,All,Haifa,Hot Cinema,615
19:30,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174045&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174045&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,110,12+,Haifa,Hot Cinema,615
