showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/236091?lang=en,https://tickets5.planetcinema.co.il/order/236091?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Jerusalem,Yes Planet,375
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230751?lang=en,https://tickets5.planetcinema.co.il/order/230751?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Jerusalem,Yes Planet,375
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230759?lang=en,https://tickets5.planetcinema.co.il/order/230759?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Jerusalem,Yes Planet,375
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230753?lang=en,https://tickets5.planetcinema.co.il/order/230753?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Jerusalem,Yes Planet,375
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230761?lang=en,https://tickets5.planetcinema.co.il/order/230761?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Jerusalem,Yes Planet,375
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230755?lang=en,https://tickets5.planetcinema.co.il/order/230755?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Jerusalem,Yes Planet,375
23:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230763?lang=en,https://tickets5.planetcinema.co.il/order/230763?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Jerusalem,Yes Planet,375
23:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230757?lang=en,https://tickets5.planetcinema.co.il/order/230757?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Jerusalem,Yes Planet,375
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/235864?lang=en,https://tickets5.planetcinema.co.il/order/235864?lang=he,Regular,2D,English,Hebrew,2026-05-01,2025,,,110,All,Jerusalem,Yes Planet,375
15:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/235528?lang=en,https://tickets5.planetcinema.co.il/order/235528?lang=he,Regular,2D,English,,2026-05-01,2023,,מתיו בראון,108,12+,Jerusalem,Yes Planet,375
14:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/236344?lang=en,https://tickets5.planetcinema.co.il/order/236344?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,100,All,Jerusalem,Yes Planet,375
17:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/235849?lang=en,https://tickets5.planetcinema.co.il/order/235849?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,100,All,Jerusalem,Yes Planet,375
14:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/235355?lang=en,https://tickets5.planetcinema.co.il/order/235355?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,104,All,Jerusalem,Yes Planet,375
16:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/235357?lang=en,https://tickets5.planetcinema.co.il/order/235357?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,104,All,Jerusalem,Yes Planet,375
17:50,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/235984?lang=en,https://tickets5.planetcinema.co.il/order/235984?lang=he,Regular,2D,English,,2026-05-01,2025,,Luc Besson,92,,Jerusalem,Yes Planet,375
19:50,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/235986?lang=en,https://tickets5.planetcinema.co.il/order/235986?lang=he,Regular,2D,English,,2026-05-01,2025,,Luc Besson,92,,Jerusalem,Yes Planet,375
21:50,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/235988?lang=en,https://tickets5.planetcinema.co.il/order/235988?lang=he,Regular,2D,English,,2026-05-01,2025,,Luc Besson,92,,Jerusalem,Yes Planet,375
23:50,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/235989?lang=en,https://tickets5.planetcinema.co.il/order/235989?lang=he,Regular,2D,English,,2026-05-01,2025,,Luc Besson,92,,Jerusalem,Yes Planet,375
17:30,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/235530?lang=en,https://tickets5.planetcinema.co.il/order/235530?lang=he,Regular,2D,French,,2026-05-01,2025,,Amélie Bonnin,96,All,Jerusalem,Yes Planet,375
19:30,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/235854?lang=en,https://tickets5.planetcinema.co.il/order/235854?lang=he,Regular,2D,French,,2026-05-01,2025,,Amélie Bonnin,96,All,Jerusalem,Yes Planet,375
19:00,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/235778?lang=en,https://tickets5.planetcinema.co.il/order/235778?lang=he,Regular,2D,Hebrew,,2026-05-01,2025,,Tom Shoval,104,14+,Jerusalem,Yes Planet,375
15:50,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/236040?lang=en,https://tickets5.planetcinema.co.il/order/236040?lang=he,Regular,2D,IT,,2026-05-01,2025,,פאולו ג'נובזה,97,14+,Jerusalem,Yes Planet,375
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235593?lang=en,https://tickets5.planetcinema.co.il/order/235593?lang=he,Regular,2D IMAX,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,375
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235595?lang=en,https://tickets5.planetcinema.co.il/order/235595?lang=he,Regular,2D IMAX,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,375
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235597?lang=en,https://tickets5.planetcinema.co.il/order/235597?lang=he,Regular,2D IMAX,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,375
00:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235599?lang=en,https://tickets5.planetcinema.co.il/order/235599?lang=he,Regular,2D IMAX,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,375
17:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235272?lang=en,https://tickets5.planetcinema.co.il/order/235272?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,375
20:20,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235273?lang=en,https://tickets5.planetcinema.co.il/order/235273?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,375
23:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235274?lang=en,https://tickets5.planetcinema.co.il/order/235274?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,375
18:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235234?lang=en,https://tickets5.planetcinema.co.il/order/235234?lang=he,Regular,2D 4DX,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,375
21:20,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235240?lang=en,https://tickets5.planetcinema.co.il/order/235240?lang=he,Regular,2D 4DX,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,375
23:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235246?lang=en,https://tickets5.planetcinema.co.il/order/235246?lang=he,Regular,2D 4DX,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,375
15:15,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets5.planetcinema.co.il/order/236189?lang=en,https://tickets5.planetcinema.co.il/order/236189?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2024,,"ריקרדו קרטיס,רודריגו פרז-קסטרו",91,All,Jerusalem,Yes Planet,375
17:15,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/236081?lang=en,https://tickets5.planetcinema.co.il/order/236081?lang=he,Regular,2D,English,,2026-05-01,2025,,Matt Johnson,99,,Jerusalem,Yes Planet,375
19:20,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/236083?lang=en,https://tickets5.planetcinema.co.il/order/236083?lang=he,Regular,2D,English,,2026-05-01,2025,,Matt Johnson,99,,Jerusalem,Yes Planet,375
21:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/236084?lang=en,https://tickets5.planetcinema.co.il/order/236084?lang=he,Regular,2D,English,,2026-05-01,2025,,Matt Johnson,99,,Jerusalem,Yes Planet,375
23:45,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/236077?lang=en,https://tickets5.planetcinema.co.il/order/236077?lang=he,Regular,2D,English,,2026-05-01,2025,,Matt Johnson,99,,Jerusalem,Yes Planet,375
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/235677?lang=en,https://tickets5.planetcinema.co.il/order/235677?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,80,,Jerusalem,Yes Planet,375
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/236197?lang=en,https://tickets5.planetcinema.co.il/order/236197?lang=he,Regular,2D,English,,2026-05-01,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,375
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/236195?lang=en,https://tickets5.planetcinema.co.il/order/236195?lang=he,Regular,2D,English,,2026-05-01,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,375
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/235351?lang=en,https://tickets5.planetcinema.co.il/order/235351?lang=he,Regular,2D,English,,2026-05-01,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,375
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/236196?lang=en,https://tickets5.planetcinema.co.il/order/236196?lang=he,Regular,2D,English,,2026-05-01,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,375
22:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/235353?lang=en,https://tickets5.planetcinema.co.il/order/235353?lang=he,Regular,2D,English,,2026-05-01,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,375
23:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/236198?lang=en,https://tickets5.planetcinema.co.il/order/236198?lang=he,Regular,2D,English,,2026-05-01,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,375
19:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/235932?lang=en,https://tickets5.planetcinema.co.il/order/235932?lang=he,Regular,2D,English,,2026-05-01,2026,,Vanessa Caswill,105,All,Jerusalem,Yes Planet,375
21:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/235935?lang=en,https://tickets5.planetcinema.co.il/order/235935?lang=he,Regular,2D,English,,2026-05-01,2026,,Vanessa Caswill,105,All,Jerusalem,Yes Planet,375
23:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/235938?lang=en,https://tickets5.planetcinema.co.il/order/235938?lang=he,Regular,2D,English,,2026-05-01,2026,,Vanessa Caswill,105,All,Jerusalem,Yes Planet,375
00:15,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/236194?lang=en,https://tickets5.planetcinema.co.il/order/236194?lang=he,Regular,2D,English,,2026-05-01,2026,,Kevin Williamson,114,16+,Jerusalem,Yes Planet,375
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/236037?lang=en,https://tickets5.planetcinema.co.il/order/236037?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,85,,Jerusalem,Yes Planet,375
15:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/235926?lang=en,https://tickets5.planetcinema.co.il/order/235926?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,85,,Jerusalem,Yes Planet,375
17:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/235929?lang=en,https://tickets5.planetcinema.co.il/order/235929?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,85,,Jerusalem,Yes Planet,375
17:20,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/236192?lang=en,https://tickets5.planetcinema.co.il/order/236192?lang=he,Regular,2D,English,,2026-05-01,2024,,S.K. Dale,106,14+,Jerusalem,Yes Planet,375
21:15,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/235784?lang=en,https://tickets5.planetcinema.co.il/order/235784?lang=he,Regular,2D,English,,2026-05-01,2024,,S.K. Dale,106,14+,Jerusalem,Yes Planet,375
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235790?lang=en,https://tickets5.planetcinema.co.il/order/235790?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,98,All,Jerusalem,Yes Planet,375
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235796?lang=en,https://tickets5.planetcinema.co.il/order/235796?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,98,All,Jerusalem,Yes Planet,375
15:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235442?lang=en,https://tickets5.planetcinema.co.il/order/235442?lang=he,Regular,2D,English,,2026-05-01,2026,,,98,All,Jerusalem,Yes Planet,375
17:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235444?lang=en,https://tickets5.planetcinema.co.il/order/235444?lang=he,Regular,2D,English,,2026-05-01,2026,,,98,All,Jerusalem,Yes Planet,375
20:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235446?lang=en,https://tickets5.planetcinema.co.il/order/235446?lang=he,Regular,2D,English,,2026-05-01,2026,,,98,All,Jerusalem,Yes Planet,375
22:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235448?lang=en,https://tickets5.planetcinema.co.il/order/235448?lang=he,Regular,2D,English,,2026-05-01,2026,,,98,All,Jerusalem,Yes Planet,375
00:25,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235450?lang=en,https://tickets5.planetcinema.co.il/order/235450?lang=he,Regular,2D,English,,2026-05-01,2026,,,98,All,Jerusalem,Yes Planet,375
15:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235708?lang=en,https://tickets5.planetcinema.co.il/order/235708?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,98,All,Jerusalem,Yes Planet,375
21:40,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/235526?lang=en,https://tickets5.planetcinema.co.il/order/235526?lang=he,Regular,2D,Japanese,,2026-05-01,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Jerusalem,Yes Planet,375
21:30,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/235859?lang=en,https://tickets5.planetcinema.co.il/order/235859?lang=he,Regular,2D,English,,2026-05-01,2025,,Jess Varley,90,12+,Jerusalem,Yes Planet,375
23:30,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/235871?lang=en,https://tickets5.planetcinema.co.il/order/235871?lang=he,Regular,2D,English,,2026-05-01,2025,,Jess Varley,90,12+,Jerusalem,Yes Planet,375
23:40,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/235532?lang=en,https://tickets5.planetcinema.co.il/order/235532?lang=he,Regular,2D,English,,2026-05-01,2026,,Maggie Gyllenhaal,126,14+,Jerusalem,Yes Planet,375
19:40,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/236154?lang=en,https://tickets5.planetcinema.co.il/order/236154?lang=he,Regular,2D,English,,2026-05-01,2026,,Kristoffer Borgli,110,12+,Jerusalem,Yes Planet,375
22:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/236155?lang=en,https://tickets5.planetcinema.co.il/order/236155?lang=he,Regular,2D,English,,2026-05-01,2026,,Kristoffer Borgli,110,12+,Jerusalem,Yes Planet,375
23:30,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/235811?lang=en,https://tickets5.planetcinema.co.il/order/235811?lang=he,Regular,2D,English,,2026-05-01,2026,,Lee Cronin,135,16+,Jerusalem,Yes Planet,375
19:30,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/235524?lang=en,https://tickets5.planetcinema.co.il/order/235524?lang=he,Regular,2D,French,,2026-05-01,2025,,Chloé Robichaud,100,16+,Jerusalem,Yes Planet,375
10:00,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/235257?lang=en,https://tickets5.planetcinema.co.il/order/235257?lang=he,Regular,2D 4DX,Japanese,,2026-05-02,2026,,,104,All,Jerusalem,Yes Planet,375
12:10,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/235258?lang=en,https://tickets5.planetcinema.co.il/order/235258?lang=he,Regular,2D 4DX,Japanese,,2026-05-02,2026,,,104,All,Jerusalem,Yes Planet,375
14:20,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/235223?lang=en,https://tickets5.planetcinema.co.il/order/235223?lang=he,Regular,2D 4DX,Japanese,,2026-05-02,2026,,,104,All,Jerusalem,Yes Planet,375
16:35,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/235229?lang=en,https://tickets5.planetcinema.co.il/order/235229?lang=he,Regular,2D 4DX,Japanese,,2026-05-02,2026,,,104,All,Jerusalem,Yes Planet,375
16:45,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/236332?lang=en,https://tickets5.planetcinema.co.il/order/236332?lang=he,Regular,2D,Japanese,,2026-05-02,2026,,,104,All,Jerusalem,Yes Planet,375
19:00,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/236328?lang=en,https://tickets5.planetcinema.co.il/order/236328?lang=he,Regular,2D,Japanese,,2026-05-02,2026,,,104,All,Jerusalem,Yes Planet,375
21:15,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/236325?lang=en,https://tickets5.planetcinema.co.il/order/236325?lang=he,Regular,2D,Japanese,,2026-05-02,2026,,,104,All,Jerusalem,Yes Planet,375
23:30,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/236334?lang=en,https://tickets5.planetcinema.co.il/order/236334?lang=he,Regular,2D,Japanese,,2026-05-02,2026,,,104,All,Jerusalem,Yes Planet,375
12:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230765?lang=en,https://tickets5.planetcinema.co.il/order/230765?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,All,Jerusalem,Yes Planet,375
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230750?lang=en,https://tickets5.planetcinema.co.il/order/230750?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,All,Jerusalem,Yes Planet,375
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230752?lang=en,https://tickets5.planetcinema.co.il/order/230752?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,All,Jerusalem,Yes Planet,375
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230760?lang=en,https://tickets5.planetcinema.co.il/order/230760?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,All,Jerusalem,Yes Planet,375
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230754?lang=en,https://tickets5.planetcinema.co.il/order/230754?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,All,Jerusalem,Yes Planet,375
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230762?lang=en,https://tickets5.planetcinema.co.il/order/230762?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,All,Jerusalem,Yes Planet,375
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230756?lang=en,https://tickets5.planetcinema.co.il/order/230756?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,All,Jerusalem,Yes Planet,375
23:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230764?lang=en,https://tickets5.planetcinema.co.il/order/230764?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,All,Jerusalem,Yes Planet,375
23:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230758?lang=en,https://tickets5.planetcinema.co.il/order/230758?lang=he,Regular,2D,English,,2026-05-02,2026,,David Frankel,113,All,Jerusalem,Yes Planet,375
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/235874?lang=en,https://tickets5.planetcinema.co.il/order/235874?lang=he,Regular,2D,English,Hebrew,2026-05-02,2025,,,110,All,Jerusalem,Yes Planet,375
12:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/235875?lang=en,https://tickets5.planetcinema.co.il/order/235875?lang=he,Regular,2D,English,Hebrew,2026-05-02,2025,,,110,All,Jerusalem,Yes Planet,375
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/235865?lang=en,https://tickets5.planetcinema.co.il/order/235865?lang=he,Regular,2D,English,Hebrew,2026-05-02,2025,,,110,All,Jerusalem,Yes Planet,375
10:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/236031?lang=en,https://tickets5.planetcinema.co.il/order/236031?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-02,2025,,,83,All,Jerusalem,Yes Planet,375
11:50,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/236032?lang=en,https://tickets5.planetcinema.co.il/order/236032?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-02,2025,,,83,All,Jerusalem,Yes Planet,375
15:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/235529?lang=en,https://tickets5.planetcinema.co.il/order/235529?lang=he,Regular,2D,English,,2026-05-02,2023,,מתיו בראון,108,12+,Jerusalem,Yes Planet,375
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/236349?lang=en,https://tickets5.planetcinema.co.il/order/236349?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,100,All,Jerusalem,Yes Planet,375
12:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/236350?lang=en,https://tickets5.planetcinema.co.il/order/236350?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,100,All,Jerusalem,Yes Planet,375
14:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/236343?lang=en,https://tickets5.planetcinema.co.il/order/236343?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,100,All,Jerusalem,Yes Planet,375
17:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/235850?lang=en,https://tickets5.planetcinema.co.il/order/235850?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,100,All,Jerusalem,Yes Planet,375
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/235360?lang=en,https://tickets5.planetcinema.co.il/order/235360?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,104,All,Jerusalem,Yes Planet,375
12:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/235362?lang=en,https://tickets5.planetcinema.co.il/order/235362?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,104,All,Jerusalem,Yes Planet,375
14:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/235356?lang=en,https://tickets5.planetcinema.co.il/order/235356?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,104,All,Jerusalem,Yes Planet,375
16:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/235358?lang=en,https://tickets5.planetcinema.co.il/order/235358?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,104,All,Jerusalem,Yes Planet,375
10:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/235293?lang=en,https://tickets5.planetcinema.co.il/order/235293?lang=he,Regular,2D,Hebrew,,2026-05-02,2026,,יניב ברמן,105,All,Jerusalem,Yes Planet,375
13:40,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/236018?lang=en,https://tickets5.planetcinema.co.il/order/236018?lang=he,Regular,2D,Hebrew,,2026-05-02,2026,,יניב ברמן,105,All,Jerusalem,Yes Planet,375
16:00,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/235965?lang=en,https://tickets5.planetcinema.co.il/order/235965?lang=he,Regular,2D,English,,2026-05-02,2025,,Luc Besson,92,,Jerusalem,Yes Planet,375
18:00,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/235966?lang=en,https://tickets5.planetcinema.co.il/order/235966?lang=he,Regular,2D,English,,2026-05-02,2025,,Luc Besson,92,,Jerusalem,Yes Planet,375
20:00,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/235968?lang=en,https://tickets5.planetcinema.co.il/order/235968?lang=he,Regular,2D,English,,2026-05-02,2025,,Luc Besson,92,,Jerusalem,Yes Planet,375
22:00,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/235970?lang=en,https://tickets5.planetcinema.co.il/order/235970?lang=he,Regular,2D,English,,2026-05-02,2025,,Luc Besson,92,,Jerusalem,Yes Planet,375
00:00,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/235976?lang=en,https://tickets5.planetcinema.co.il/order/235976?lang=he,Regular,2D,English,,2026-05-02,2025,,Luc Besson,92,,Jerusalem,Yes Planet,375
17:30,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/235531?lang=en,https://tickets5.planetcinema.co.il/order/235531?lang=he,Regular,2D,French,,2026-05-02,2025,,Amélie Bonnin,96,All,Jerusalem,Yes Planet,375
