showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152809&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152809&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,116,14+,Haifa,Hot Cinema,387
18:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152826&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152826&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,116,14+,Haifa,Hot Cinema,387
19:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152834&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152834&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,116,14+,Haifa,Hot Cinema,387
20:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152844&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152844&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,116,14+,Haifa,Hot Cinema,387
21:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152835&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152835&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,116,14+,Haifa,Hot Cinema,387
14:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152854&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152854&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,114,All,Haifa,Hot Cinema,387
19:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152818&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152818&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,114,All,Haifa,Hot Cinema,387
21:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152819&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152819&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,114,All,Haifa,Hot Cinema,387
19:40,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152816&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152816&languageid=he_IL,Regular,2D,,,2026-05-11,2024,,,94,16+,Haifa,Hot Cinema,387
21:50,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152817&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152817&languageid=he_IL,Regular,2D,,,2026-05-11,2024,,,94,16+,Haifa,Hot Cinema,387
15:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152853&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152853&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Haifa,Hot Cinema,387
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152830&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152830&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Haifa,Hot Cinema,387
17:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152810&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152810&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Haifa,Hot Cinema,387
18:35,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152843&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152843&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Haifa,Hot Cinema,387
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152831&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152831&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Haifa,Hot Cinema,387
21:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152849&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152849&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Haifa,Hot Cinema,387
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152832&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152832&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Haifa,Hot Cinema,387
14:00,Nino,נינו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152851&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152851&languageid=he_IL,Regular,2D,,,2026-05-11,2025,,,97,,Haifa,Hot Cinema,387
19:40,Nino,נינו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152821&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152821&languageid=he_IL,Regular,2D,,,2026-05-11,2025,,,97,,Haifa,Hot Cinema,387
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152838&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152838&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,100,All,Haifa,Hot Cinema,387
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152827&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152827&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,100,All,Haifa,Hot Cinema,387
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152839&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152839&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,100,All,Haifa,Hot Cinema,387
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152836&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152836&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,100,All,Haifa,Hot Cinema,387
19:30,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152814&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152814&languageid=he_IL,Regular,2D,,,2026-05-11,2025,,,90,,Haifa,Hot Cinema,387
21:40,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152815&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152815&languageid=he_IL,Regular,2D,,,2026-05-11,2025,,,90,,Haifa,Hot Cinema,387
16:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152820&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152820&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,156,All,Haifa,Hot Cinema,387
21:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152824&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152824&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,156,All,Haifa,Hot Cinema,387
17:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152813&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152813&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,105,All,Haifa,Hot Cinema,387
19:15,IRON MAIDEN: BURNING AMBITION,IRON MAIDEN: BURNING AMBITION,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152847&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152847&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,387
11:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152659&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152659&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,136,14+,Haifa,Hot Cinema,387
13:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152658&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152658&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,136,14+,Haifa,Hot Cinema,387
11:30,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152623&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,109,,Haifa,Hot Cinema,387
14:10,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152622&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,109,,Haifa,Hot Cinema,387
16:40,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152621&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,109,,Haifa,Hot Cinema,387
19:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152620&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,109,,Haifa,Hot Cinema,387
21:30,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152619&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,109,,Haifa,Hot Cinema,387
12:30,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152646&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152646&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,100,16+,Haifa,Hot Cinema,387
14:50,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152645&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152645&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,100,16+,Haifa,Hot Cinema,387
19:20,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152643&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152643&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,100,16+,Haifa,Hot Cinema,387
21:40,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152644&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,100,16+,Haifa,Hot Cinema,387
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152610&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152610&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Haifa,Hot Cinema,387
17:30,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152615&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Haifa,Hot Cinema,387
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152611&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Haifa,Hot Cinema,387
21:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152612&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Haifa,Hot Cinema,387
22:00,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152582&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152582&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,92,All,Haifa,Hot Cinema,387
11:40,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152654&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152654&languageid=he_IL,Regular,2D,,,2026-05-12,2023,,,108,12+,Haifa,Hot Cinema,387
14:30,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152653&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152653&languageid=he_IL,Regular,2D,,,2026-05-12,2023,,,108,12+,Haifa,Hot Cinema,387
12:30,My Friend Eva,הכל אודות אווה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152626&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152626&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,100,12+,Haifa,Hot Cinema,387
14:50,My Friend Eva,הכל אודות אווה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152618&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,100,12+,Haifa,Hot Cinema,387
17:00,My Friend Eva,הכל אודות אווה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152625&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,100,12+,Haifa,Hot Cinema,387
19:20,My Friend Eva,הכל אודות אווה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152613&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152613&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,100,12+,Haifa,Hot Cinema,387
21:30,My Friend Eva,הכל אודות אווה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152624&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152624&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,100,12+,Haifa,Hot Cinema,387
16:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152592&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,92,All,Haifa,Hot Cinema,387
11:45,Queen Mom,המלכה האם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152662&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152662&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,94,All,Haifa,Hot Cinema,387
12:45,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152642&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152642&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,80,All,Haifa,Hot Cinema,387
14:45,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152641&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,80,All,Haifa,Hot Cinema,387
17:30,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152593&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,85,All,Haifa,Hot Cinema,387
11:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152600&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152600&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Haifa,Hot Cinema,387
14:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152601&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152601&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Haifa,Hot Cinema,387
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152602&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152602&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Haifa,Hot Cinema,387
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152608&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152608&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Haifa,Hot Cinema,387
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152606&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152606&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Haifa,Hot Cinema,387
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152609&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152609&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Haifa,Hot Cinema,387
22:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152617&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Haifa,Hot Cinema,387
11:45,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152652&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152652&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,14+,Haifa,Hot Cinema,387
14:10,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152651&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152651&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,14+,Haifa,Hot Cinema,387
11:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152640&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152640&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,104,,Haifa,Hot Cinema,387
13:50,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152578&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152578&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,104,,Haifa,Hot Cinema,387
18:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152638&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152638&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,104,,Haifa,Hot Cinema,387
21:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152639&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,104,,Haifa,Hot Cinema,387
17:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152614&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152614&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,100,All,Haifa,Hot Cinema,387
11:00,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152650&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,100,All,Haifa,Hot Cinema,387
13:10,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152649&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,100,All,Haifa,Hot Cinema,387
15:20,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152648&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152648&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,100,All,Haifa,Hot Cinema,387
20:00,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152647&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152647&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,100,All,Haifa,Hot Cinema,387
11:00,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152636&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152636&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,96,All,Haifa,Hot Cinema,387
13:05,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152616&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,96,All,Haifa,Hot Cinema,387
15:10,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152634&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152634&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,96,All,Haifa,Hot Cinema,387
17:20,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152635&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152635&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,96,All,Haifa,Hot Cinema,387
19:30,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152633&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152633&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,96,All,Haifa,Hot Cinema,387
21:50,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152581&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152581&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,133,16+,Haifa,Hot Cinema,387
17:10,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152576&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152576&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Haifa,Hot Cinema,387
19:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152603&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152603&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Haifa,Hot Cinema,387
21:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152604&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Haifa,Hot Cinema,387
11:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152632&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152632&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Haifa,Hot Cinema,387
14:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152631&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152631&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Haifa,Hot Cinema,387
16:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152630&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152630&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Haifa,Hot Cinema,387
19:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152589&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Haifa,Hot Cinema,387
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152590&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Haifa,Hot Cinema,387
19:45,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152586&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152586&languageid=he_IL,Regular,2D,,,2026-05-12,2024,,,94,16+,Haifa,Hot Cinema,387
22:00,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152587&languageid=he_IL,Regular,2D,,,2026-05-12,2024,,,94,16+,Haifa,Hot Cinema,387
11:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152595&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-152595&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Haifa,Hot Cinema,387
