showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596136?lang=en,https://ticket.lev.co.il/order/596136?lang=he,Regular,2D,Italian,,2026-05-11,2025,,,105,All,Tel Aviv,Lev Cinema,387
15:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596135?lang=en,https://ticket.lev.co.il/order/596135?lang=he,Regular,2D,Italian,,2026-05-11,2025,,,105,All,Tel Aviv,Lev Cinema,387
10:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596170?lang=en,https://ticket.lev.co.il/order/596170?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Tel Aviv,Lev Cinema,387
12:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596192?lang=en,https://ticket.lev.co.il/order/596192?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Tel Aviv,Lev Cinema,387
15:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596163?lang=en,https://ticket.lev.co.il/order/596163?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Tel Aviv,Lev Cinema,387
17:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596162?lang=en,https://ticket.lev.co.il/order/596162?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Tel Aviv,Lev Cinema,387
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596205?lang=en,https://ticket.lev.co.il/order/596205?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Tel Aviv,Lev Cinema,387
13:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596196?lang=en,https://ticket.lev.co.il/order/596196?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Tel Aviv,Lev Cinema,387
15:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596195?lang=en,https://ticket.lev.co.il/order/596195?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Tel Aviv,Lev Cinema,387
16:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596300?lang=en,https://ticket.lev.co.il/order/596300?lang=he,Regular,2D,Italian,,2026-05-07,2025,,,105,All,Ramat Hasharon,Lev Cinema,387
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596305?lang=en,https://ticket.lev.co.il/order/596305?lang=he,Regular,2D,Italian,,2026-05-09,2025,,,105,All,Ramat Hasharon,Lev Cinema,387
16:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596310?lang=en,https://ticket.lev.co.il/order/596310?lang=he,Regular,2D,Italian,,2026-05-10,2025,,,105,All,Ramat Hasharon,Lev Cinema,387
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596313?lang=en,https://ticket.lev.co.il/order/596313?lang=he,Regular,2D,Italian,,2026-05-11,2025,,,105,All,Ramat Hasharon,Lev Cinema,387
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596316?lang=en,https://ticket.lev.co.il/order/596316?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Ramat Hasharon,Lev Cinema,387
16:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596321?lang=en,https://ticket.lev.co.il/order/596321?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Ramat Hasharon,Lev Cinema,387
16:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595914?lang=en,https://ticket.lev.co.il/order/595914?lang=he,Regular,2D,Italian,,2026-05-07,2025,,,105,All,Raanana,Lev Cinema,387
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595910?lang=en,https://ticket.lev.co.il/order/595910?lang=he,Regular,2D,Italian,,2026-05-07,2025,,,105,All,Raanana,Lev Cinema,387
16:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595928?lang=en,https://ticket.lev.co.il/order/595928?lang=he,Regular,2D,Italian,,2026-05-08,2025,,,105,All,Raanana,Lev Cinema,387
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595925?lang=en,https://ticket.lev.co.il/order/595925?lang=he,Regular,2D,Italian,,2026-05-08,2025,,,105,All,Raanana,Lev Cinema,387
21:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595941?lang=en,https://ticket.lev.co.il/order/595941?lang=he,Regular,2D,Italian,,2026-05-08,2025,,,105,All,Raanana,Lev Cinema,387
10:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595964?lang=en,https://ticket.lev.co.il/order/595964?lang=he,Regular,2D,Italian,,2026-05-09,2025,,,105,All,Raanana,Lev Cinema,387
13:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595965?lang=en,https://ticket.lev.co.il/order/595965?lang=he,Regular,2D,Italian,,2026-05-09,2025,,,105,All,Raanana,Lev Cinema,387
17:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595954?lang=en,https://ticket.lev.co.il/order/595954?lang=he,Regular,2D,Italian,,2026-05-09,2025,,,105,All,Raanana,Lev Cinema,387
19:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595951?lang=en,https://ticket.lev.co.il/order/595951?lang=he,Regular,2D,Italian,,2026-05-09,2025,,,105,All,Raanana,Lev Cinema,387
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595982?lang=en,https://ticket.lev.co.il/order/595982?lang=he,Regular,2D,Italian,,2026-05-10,2025,,,105,All,Raanana,Lev Cinema,387
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595979?lang=en,https://ticket.lev.co.il/order/595979?lang=he,Regular,2D,Italian,,2026-05-10,2025,,,105,All,Raanana,Lev Cinema,387
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595993?lang=en,https://ticket.lev.co.il/order/595993?lang=he,Regular,2D,Italian,,2026-05-11,2025,,,105,All,Raanana,Lev Cinema,387
10:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596265?lang=en,https://ticket.lev.co.il/order/596265?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Raanana,Lev Cinema,387
13:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596264?lang=en,https://ticket.lev.co.il/order/596264?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Raanana,Lev Cinema,387
17:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596272?lang=en,https://ticket.lev.co.il/order/596272?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Raanana,Lev Cinema,387
19:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596273?lang=en,https://ticket.lev.co.il/order/596273?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Raanana,Lev Cinema,387
16:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596019?lang=en,https://ticket.lev.co.il/order/596019?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Raanana,Lev Cinema,387
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596016?lang=en,https://ticket.lev.co.il/order/596016?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Raanana,Lev Cinema,387
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595833?lang=en,https://ticket.lev.co.il/order/595833?lang=he,Regular,2D,Italian,,2026-05-07,2025,,,105,All,Even Yehuda,Lev Cinema,387
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595839?lang=en,https://ticket.lev.co.il/order/595839?lang=he,Regular,2D,Italian,,2026-05-08,2025,,,105,All,Even Yehuda,Lev Cinema,387
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595852?lang=en,https://ticket.lev.co.il/order/595852?lang=he,Regular,2D,Italian,,2026-05-09,2025,,,105,All,Even Yehuda,Lev Cinema,387
13:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595855?lang=en,https://ticket.lev.co.il/order/595855?lang=he,Regular,2D,Italian,,2026-05-09,2025,,,105,All,Even Yehuda,Lev Cinema,387
18:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595845?lang=en,https://ticket.lev.co.il/order/595845?lang=he,Regular,2D,Italian,,2026-05-09,2025,,,105,All,Even Yehuda,Lev Cinema,387
20:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595853?lang=en,https://ticket.lev.co.il/order/595853?lang=he,Regular,2D,Italian,,2026-05-09,2025,,,105,All,Even Yehuda,Lev Cinema,387
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595860?lang=en,https://ticket.lev.co.il/order/595860?lang=he,Regular,2D,Italian,,2026-05-10,2025,,,105,All,Even Yehuda,Lev Cinema,387
20:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595866?lang=en,https://ticket.lev.co.il/order/595866?lang=he,Regular,2D,Italian,,2026-05-11,2025,,,105,All,Even Yehuda,Lev Cinema,387
13:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595896?lang=en,https://ticket.lev.co.il/order/595896?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Even Yehuda,Lev Cinema,387
18:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595887?lang=en,https://ticket.lev.co.il/order/595887?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Even Yehuda,Lev Cinema,387
20:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595894?lang=en,https://ticket.lev.co.il/order/595894?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Even Yehuda,Lev Cinema,387
20:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596280?lang=en,https://ticket.lev.co.il/order/596280?lang=he,Regular,2D,Italian,,2026-05-07,2025,,,105,All,Omer,Lev Cinema,387
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596281?lang=en,https://ticket.lev.co.il/order/596281?lang=he,Regular,2D,Italian,,2026-05-08,2025,,,105,All,Omer,Lev Cinema,387
13:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596286?lang=en,https://ticket.lev.co.il/order/596286?lang=he,Regular,2D,Italian,,2026-05-09,2025,,,105,All,Omer,Lev Cinema,387
19:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596287?lang=en,https://ticket.lev.co.il/order/596287?lang=he,Regular,2D,Italian,,2026-05-09,2025,,,105,All,Omer,Lev Cinema,387
19:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596288?lang=en,https://ticket.lev.co.il/order/596288?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Omer,Lev Cinema,387
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596227?lang=en,https://ticket.lev.co.il/order/596227?lang=he,Regular,2D,Italian,,2026-05-08,2025,,,105,All,Jerusalem,Lev Cinema,387
15:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596234?lang=en,https://ticket.lev.co.il/order/596234?lang=he,Regular,2D,Italian,,2026-05-09,2025,,,105,All,Jerusalem,Lev Cinema,387
15:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596243?lang=en,https://ticket.lev.co.il/order/596243?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Jerusalem,Lev Cinema,387
16:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596245?lang=en,https://ticket.lev.co.il/order/596245?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Jerusalem,Lev Cinema,387
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596248?lang=en,https://ticket.lev.co.il/order/596248?lang=he,Regular,2D,Italian,,2026-05-08,2025,,,105,All,Herziliya,Lev Cinema,387
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596249?lang=en,https://ticket.lev.co.il/order/596249?lang=he,Regular,2D,Italian,,2026-05-09,2025,,,105,All,Herziliya,Lev Cinema,387
15:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596252?lang=en,https://ticket.lev.co.il/order/596252?lang=he,Regular,2D,Italian,,2026-05-09,2025,,,105,All,Herziliya,Lev Cinema,387
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596254?lang=en,https://ticket.lev.co.il/order/596254?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Herziliya,Lev Cinema,387
15:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596257?lang=en,https://ticket.lev.co.il/order/596257?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Herziliya,Lev Cinema,387
20:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596260?lang=en,https://ticket.lev.co.il/order/596260?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Herziliya,Lev Cinema,387
17:45,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596076?lang=en,https://ticket.lev.co.il/order/596076?lang=he,Regular,2D,Japanese,,2026-05-08,2025,,,89,All,Tel Aviv,Lev Cinema,387
15:15,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596104?lang=en,https://ticket.lev.co.il/order/596104?lang=he,Regular,2D,Japanese,,2026-05-09,2025,,,89,All,Tel Aviv,Lev Cinema,387
13:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596190?lang=en,https://ticket.lev.co.il/order/596190?lang=he,Regular,2D,Japanese,,2026-05-12,2025,,,89,All,Tel Aviv,Lev Cinema,387
17:15,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596189?lang=en,https://ticket.lev.co.il/order/596189?lang=he,Regular,2D,Japanese,,2026-05-12,2025,,,89,All,Tel Aviv,Lev Cinema,387
15:10,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595962?lang=en,https://ticket.lev.co.il/order/595962?lang=he,Regular,2D,Japanese,,2026-05-09,2025,,,89,All,Raanana,Lev Cinema,387
11:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596006?lang=en,https://ticket.lev.co.il/order/596006?lang=he,Regular,2D,Japanese,,2026-05-12,2025,,,89,All,Raanana,Lev Cinema,387
15:10,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596267?lang=en,https://ticket.lev.co.il/order/596267?lang=he,Regular,2D,Japanese,,2026-05-12,2025,,,89,All,Raanana,Lev Cinema,387
15:30,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596285?lang=en,https://ticket.lev.co.il/order/596285?lang=he,Regular,2D,Japanese,,2026-05-09,2025,,,89,All,Omer,Lev Cinema,387
11:00,Michael,מייקל,https://ticket.lev.co.il/order/596047?lang=en,https://ticket.lev.co.il/order/596047?lang=he,Regular,2D,English,,2026-05-07,2026,,,127,All,Tel Aviv,Lev Cinema,387
16:00,Michael,מייקל,https://ticket.lev.co.il/order/596032?lang=en,https://ticket.lev.co.il/order/596032?lang=he,Regular,2D,English,,2026-05-07,2026,,,127,All,Tel Aviv,Lev Cinema,387
18:50,Michael,מייקל,https://ticket.lev.co.il/order/596031?lang=en,https://ticket.lev.co.il/order/596031?lang=he,Regular,2D,English,,2026-05-07,2026,,,127,All,Tel Aviv,Lev Cinema,387
21:30,Michael,מייקל,https://ticket.lev.co.il/order/596030?lang=en,https://ticket.lev.co.il/order/596030?lang=he,Regular,2D,English,,2026-05-07,2026,,,127,All,Tel Aviv,Lev Cinema,387
11:00,Michael,מייקל,https://ticket.lev.co.il/order/596051?lang=en,https://ticket.lev.co.il/order/596051?lang=he,Regular,2D,English,,2026-05-08,2026,,,127,All,Tel Aviv,Lev Cinema,387
16:10,Michael,מייקל,https://ticket.lev.co.il/order/596063?lang=en,https://ticket.lev.co.il/order/596063?lang=he,Regular,2D,English,,2026-05-08,2026,,,127,All,Tel Aviv,Lev Cinema,387
19:15,Michael,מייקל,https://ticket.lev.co.il/order/596064?lang=en,https://ticket.lev.co.il/order/596064?lang=he,Regular,2D,English,,2026-05-08,2026,,,127,All,Tel Aviv,Lev Cinema,387
21:40,Michael,מייקל,https://ticket.lev.co.il/order/596065?lang=en,https://ticket.lev.co.il/order/596065?lang=he,Regular,2D,English,,2026-05-08,2026,,,127,All,Tel Aviv,Lev Cinema,387
11:00,Michael,מייקל,https://ticket.lev.co.il/order/596081?lang=en,https://ticket.lev.co.il/order/596081?lang=he,Regular,2D,English,,2026-05-09,2026,,,127,All,Tel Aviv,Lev Cinema,387
16:25,Michael,מייקל,https://ticket.lev.co.il/order/596092?lang=en,https://ticket.lev.co.il/order/596092?lang=he,Regular,2D,English,,2026-05-09,2026,,,127,All,Tel Aviv,Lev Cinema,387
18:30,Michael,מייקל,https://ticket.lev.co.il/order/596093?lang=en,https://ticket.lev.co.il/order/596093?lang=he,Regular,2D,English,,2026-05-09,2026,,,127,All,Tel Aviv,Lev Cinema,387
22:00,Michael,מייקל,https://ticket.lev.co.il/order/596094?lang=en,https://ticket.lev.co.il/order/596094?lang=he,Regular,2D,English,,2026-05-09,2026,,,127,All,Tel Aviv,Lev Cinema,387
12:30,Michael,מייקל,https://ticket.lev.co.il/order/596112?lang=en,https://ticket.lev.co.il/order/596112?lang=he,Regular,2D,English,,2026-05-10,2026,,,127,All,Tel Aviv,Lev Cinema,387
16:00,Michael,מייקל,https://ticket.lev.co.il/order/596124?lang=en,https://ticket.lev.co.il/order/596124?lang=he,Regular,2D,English,,2026-05-10,2026,,,127,All,Tel Aviv,Lev Cinema,387
18:50,Michael,מייקל,https://ticket.lev.co.il/order/596125?lang=en,https://ticket.lev.co.il/order/596125?lang=he,Regular,2D,English,,2026-05-10,2026,,,127,All,Tel Aviv,Lev Cinema,387
21:15,Michael,מייקל,https://ticket.lev.co.il/order/596126?lang=en,https://ticket.lev.co.il/order/596126?lang=he,Regular,2D,English,,2026-05-10,2026,,,127,All,Tel Aviv,Lev Cinema,387
11:00,Michael,מייקל,https://ticket.lev.co.il/order/596138?lang=en,https://ticket.lev.co.il/order/596138?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Tel Aviv,Lev Cinema,387
16:00,Michael,מייקל,https://ticket.lev.co.il/order/596151?lang=en,https://ticket.lev.co.il/order/596151?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Tel Aviv,Lev Cinema,387
18:50,Michael,מייקל,https://ticket.lev.co.il/order/596152?lang=en,https://ticket.lev.co.il/order/596152?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Tel Aviv,Lev Cinema,387
21:15,Michael,מייקל,https://ticket.lev.co.il/order/596153?lang=en,https://ticket.lev.co.il/order/596153?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Tel Aviv,Lev Cinema,387
10:50,Michael,מייקל,https://ticket.lev.co.il/order/596165?lang=en,https://ticket.lev.co.il/order/596165?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Tel Aviv,Lev Cinema,387
16:00,Michael,מייקל,https://ticket.lev.co.il/order/596177?lang=en,https://ticket.lev.co.il/order/596177?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Tel Aviv,Lev Cinema,387
18:50,Michael,מייקל,https://ticket.lev.co.il/order/596178?lang=en,https://ticket.lev.co.il/order/596178?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Tel Aviv,Lev Cinema,387
21:30,Michael,מייקל,https://ticket.lev.co.il/order/596179?lang=en,https://ticket.lev.co.il/order/596179?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Tel Aviv,Lev Cinema,387
11:00,Michael,מייקל,https://ticket.lev.co.il/order/596198?lang=en,https://ticket.lev.co.il/order/596198?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Tel Aviv,Lev Cinema,387
16:00,Michael,מייקל,https://ticket.lev.co.il/order/596212?lang=en,https://ticket.lev.co.il/order/596212?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Tel Aviv,Lev Cinema,387
18:50,Michael,מייקל,https://ticket.lev.co.il/order/596213?lang=en,https://ticket.lev.co.il/order/596213?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Tel Aviv,Lev Cinema,387
21:30,Michael,מייקל,https://ticket.lev.co.il/order/596214?lang=en,https://ticket.lev.co.il/order/596214?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Tel Aviv,Lev Cinema,387
18:40,Michael,מייקל,https://ticket.lev.co.il/order/595909?lang=en,https://ticket.lev.co.il/order/595909?lang=he,Regular,2D,English,,2026-05-07,2026,,,127,All,Raanana,Lev Cinema,387
21:10,Michael,מייקל,https://ticket.lev.co.il/order/595908?lang=en,https://ticket.lev.co.il/order/595908?lang=he,Regular,2D,English,,2026-05-07,2026,,,127,All,Raanana,Lev Cinema,387
11:00,Michael,מייקל,https://ticket.lev.co.il/order/595932?lang=en,https://ticket.lev.co.il/order/595932?lang=he,Regular,2D,English,,2026-05-08,2026,,,127,All,Raanana,Lev Cinema,387
18:30,Michael,מייקל,https://ticket.lev.co.il/order/595924?lang=en,https://ticket.lev.co.il/order/595924?lang=he,Regular,2D,English,,2026-05-08,2026,,,127,All,Raanana,Lev Cinema,387
21:10,Michael,מייקל,https://ticket.lev.co.il/order/595923?lang=en,https://ticket.lev.co.il/order/595923?lang=he,Regular,2D,English,,2026-05-08,2026,,,127,All,Raanana,Lev Cinema,387
18:20,Michael,מייקל,https://ticket.lev.co.il/order/595950?lang=en,https://ticket.lev.co.il/order/595950?lang=he,Regular,2D,English,,2026-05-09,2026,,,127,All,Raanana,Lev Cinema,387
21:15,Michael,מייקל,https://ticket.lev.co.il/order/595949?lang=en,https://ticket.lev.co.il/order/595949?lang=he,Regular,2D,English,,2026-05-09,2026,,,127,All,Raanana,Lev Cinema,387
18:50,Michael,מייקל,https://ticket.lev.co.il/order/595978?lang=en,https://ticket.lev.co.il/order/595978?lang=he,Regular,2D,English,,2026-05-10,2026,,,127,All,Raanana,Lev Cinema,387
21:20,Michael,מייקל,https://ticket.lev.co.il/order/595977?lang=en,https://ticket.lev.co.il/order/595977?lang=he,Regular,2D,English,,2026-05-10,2026,,,127,All,Raanana,Lev Cinema,387
18:40,Michael,מייקל,https://ticket.lev.co.il/order/595992?lang=en,https://ticket.lev.co.il/order/595992?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Raanana,Lev Cinema,387
21:10,Michael,מייקל,https://ticket.lev.co.il/order/595991?lang=en,https://ticket.lev.co.il/order/595991?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Raanana,Lev Cinema,387
15:30,Michael,מייקל,https://ticket.lev.co.il/order/596007?lang=en,https://ticket.lev.co.il/order/596007?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Raanana,Lev Cinema,387
18:20,Michael,מייקל,https://ticket.lev.co.il/order/596003?lang=en,https://ticket.lev.co.il/order/596003?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Raanana,Lev Cinema,387
21:15,Michael,מייקל,https://ticket.lev.co.il/order/596274?lang=en,https://ticket.lev.co.il/order/596274?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Raanana,Lev Cinema,387
21:20,Michael,מייקל,https://ticket.lev.co.il/order/596015?lang=en,https://ticket.lev.co.il/order/596015?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Raanana,Lev Cinema,387
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596046?lang=en,https://ticket.lev.co.il/order/596046?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-07,2026,,,111,All,Tel Aviv,Lev Cinema,387
14:15,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596052?lang=en,https://ticket.lev.co.il/order/596052?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-08,2026,,,111,All,Tel Aviv,Lev Cinema,387
10:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596103?lang=en,https://ticket.lev.co.il/order/596103?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-09,2026,,,111,All,Tel Aviv,Lev Cinema,387
17:15,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596082?lang=en,https://ticket.lev.co.il/order/596082?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-09,2026,,,111,All,Tel Aviv,Lev Cinema,387
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596113?lang=en,https://ticket.lev.co.il/order/596113?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-10,2026,,,111,All,Tel Aviv,Lev Cinema,387
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596139?lang=en,https://ticket.lev.co.il/order/596139?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-11,2026,,,111,All,Tel Aviv,Lev Cinema,387
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596199?lang=en,https://ticket.lev.co.il/order/596199?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-13,2026,,,111,All,Tel Aviv,Lev Cinema,387
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595911?lang=en,https://ticket.lev.co.il/order/595911?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-07,2026,,,111,All,Raanana,Lev Cinema,387
13:50,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595933?lang=en,https://ticket.lev.co.il/order/595933?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-08,2026,,,111,All,Raanana,Lev Cinema,387
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595926?lang=en,https://ticket.lev.co.il/order/595926?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-08,2026,,,111,All,Raanana,Lev Cinema,387
13:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595952?lang=en,https://ticket.lev.co.il/order/595952?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-09,2026,,,111,All,Raanana,Lev Cinema,387
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595966?lang=en,https://ticket.lev.co.il/order/595966?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-09,2026,,,111,All,Raanana,Lev Cinema,387
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595980?lang=en,https://ticket.lev.co.il/order/595980?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-10,2026,,,111,All,Raanana,Lev Cinema,387
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595994?lang=en,https://ticket.lev.co.il/order/595994?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-11,2026,,,111,All,Raanana,Lev Cinema,387
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596017?lang=en,https://ticket.lev.co.il/order/596017?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-13,2026,,,111,All,Raanana,Lev Cinema,387
17:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596038?lang=en,https://ticket.lev.co.il/order/596038?lang=he,Regular,2D,English,,2026-05-07,2026,,,156,All,Tel Aviv,Lev Cinema,387
