showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246441?lang=en,https://tickets5.planetcinema.co.il/order/246441?lang=he,Regular,2D,English,,2026-05-23,2026,,David Frankel,113,All,Jerusalem,Yes Planet,440
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246443?lang=en,https://tickets5.planetcinema.co.il/order/246443?lang=he,Regular,2D,English,,2026-05-23,2026,,David Frankel,113,All,Jerusalem,Yes Planet,440
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246445?lang=en,https://tickets5.planetcinema.co.il/order/246445?lang=he,Regular,2D,English,,2026-05-23,2026,,David Frankel,113,All,Jerusalem,Yes Planet,440
00:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246447?lang=en,https://tickets5.planetcinema.co.il/order/246447?lang=he,Regular,2D,English,,2026-05-23,2026,,David Frankel,113,All,Jerusalem,Yes Planet,440
10:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/246390?lang=en,https://tickets5.planetcinema.co.il/order/246390?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-23,2025,,,92,All,Jerusalem,Yes Planet,440
15:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/246414?lang=en,https://tickets5.planetcinema.co.il/order/246414?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-23,2025,,,92,All,Jerusalem,Yes Planet,440
10:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/246463?lang=en,https://tickets5.planetcinema.co.il/order/246463?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,110,All,Jerusalem,Yes Planet,440
12:20,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/246465?lang=en,https://tickets5.planetcinema.co.il/order/246465?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,110,All,Jerusalem,Yes Planet,440
14:40,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/246467?lang=en,https://tickets5.planetcinema.co.il/order/246467?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,110,All,Jerusalem,Yes Planet,440
12:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/246418?lang=en,https://tickets5.planetcinema.co.il/order/246418?lang=he,Regular,2D,English,Hebrew,2026-05-23,2025,,,107,All,Jerusalem,Yes Planet,440
14:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246614?lang=en,https://tickets5.planetcinema.co.il/order/246614?lang=he,Regular,2D 4DX,English,,2026-05-24,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,440
16:40,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246615?lang=en,https://tickets5.planetcinema.co.il/order/246615?lang=he,Regular,2D 4DX,English,,2026-05-24,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,440
19:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246616?lang=en,https://tickets5.planetcinema.co.il/order/246616?lang=he,Regular,2D 4DX,English,,2026-05-24,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,440
21:50,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246617?lang=en,https://tickets5.planetcinema.co.il/order/246617?lang=he,Regular,2D 4DX,English,,2026-05-24,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,440
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247124?lang=en,https://tickets5.planetcinema.co.il/order/247124?lang=he,Regular,2D,English,,2026-05-24,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,440
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246692?lang=en,https://tickets5.planetcinema.co.il/order/246692?lang=he,Regular,2D,English,,2026-05-24,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,440
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246693?lang=en,https://tickets5.planetcinema.co.il/order/246693?lang=he,Regular,2D,English,,2026-05-24,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,440
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246688?lang=en,https://tickets5.planetcinema.co.il/order/246688?lang=he,Regular,3D IMAX,English,,2026-05-24,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,440
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246689?lang=en,https://tickets5.planetcinema.co.il/order/246689?lang=he,Regular,3D IMAX,English,,2026-05-24,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,440
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246690?lang=en,https://tickets5.planetcinema.co.il/order/246690?lang=he,Regular,3D IMAX,English,,2026-05-24,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,440
16:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/246664?lang=en,https://tickets5.planetcinema.co.il/order/246664?lang=he,Regular,2D,English,,2026-05-24,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,440
18:45,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/246665?lang=en,https://tickets5.planetcinema.co.il/order/246665?lang=he,Regular,2D,English,,2026-05-24,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,440
21:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/246668?lang=en,https://tickets5.planetcinema.co.il/order/246668?lang=he,Regular,2D,English,,2026-05-24,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,440
14:15,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/246659?lang=en,https://tickets5.planetcinema.co.il/order/246659?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-24,2025,,,98,All,Jerusalem,Yes Planet,440
17:00,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/246687?lang=en,https://tickets5.planetcinema.co.il/order/246687?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-24,2025,,,98,All,Jerusalem,Yes Planet,440
19:20,EDEN,עדן,https://tickets5.planetcinema.co.il/order/246856?lang=en,https://tickets5.planetcinema.co.il/order/246856?lang=he,Regular,2D,English,,2026-05-24,2024,,Ron Howard,129,16+,Jerusalem,Yes Planet,440
17:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/246862?lang=en,https://tickets5.planetcinema.co.il/order/246862?lang=he,Regular,2D,English,,2026-05-24,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,440
19:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/246863?lang=en,https://tickets5.planetcinema.co.il/order/246863?lang=he,Regular,2D,English,,2026-05-24,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,440
21:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/246865?lang=en,https://tickets5.planetcinema.co.il/order/246865?lang=he,Regular,2D,English,,2026-05-24,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,440
17:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/246750?lang=en,https://tickets5.planetcinema.co.il/order/246750?lang=he,Regular,2D,English,,2026-05-24,2024,,Polly Steele,105,All,Jerusalem,Yes Planet,440
19:45,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/246727?lang=en,https://tickets5.planetcinema.co.il/order/246727?lang=he,Regular,2D,English,,2026-05-24,2024,,Polly Steele,105,All,Jerusalem,Yes Planet,440
17:40,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/246643?lang=en,https://tickets5.planetcinema.co.il/order/246643?lang=he,Regular,2D,English,,2026-05-24,2026,,Damian McCarthy,107,12+,Jerusalem,Yes Planet,440
20:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/246645?lang=en,https://tickets5.planetcinema.co.il/order/246645?lang=he,Regular,2D,English,,2026-05-24,2026,,Damian McCarthy,107,12+,Jerusalem,Yes Planet,440
22:15,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/246648?lang=en,https://tickets5.planetcinema.co.il/order/246648?lang=he,Regular,2D,English,,2026-05-24,2026,,Damian McCarthy,107,12+,Jerusalem,Yes Planet,440
19:30,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/246826?lang=en,https://tickets5.planetcinema.co.il/order/246826?lang=he,Regular,2D,German,,2026-05-24,2025,,Petra Biondina Volpe,92,,Jerusalem,Yes Planet,440
18:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246620?lang=en,https://tickets5.planetcinema.co.il/order/246620?lang=he,Regular,2D,English,,2026-05-24,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,440
21:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246621?lang=en,https://tickets5.planetcinema.co.il/order/246621?lang=he,Regular,2D,English,,2026-05-24,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,440
16:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/246813?lang=en,https://tickets5.planetcinema.co.il/order/246813?lang=he,Regular,2D,English,,2026-05-24,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,440
18:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/246814?lang=en,https://tickets5.planetcinema.co.il/order/246814?lang=he,Regular,2D,English,,2026-05-24,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,440
21:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/246815?lang=en,https://tickets5.planetcinema.co.il/order/246815?lang=he,Regular,2D,English,,2026-05-24,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,440
21:30,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/246827?lang=en,https://tickets5.planetcinema.co.il/order/246827?lang=he,Regular,2D,English,,2026-05-24,2025,,בן וויטלי,90,14+,Jerusalem,Yes Planet,440
17:15,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/246723?lang=en,https://tickets5.planetcinema.co.il/order/246723?lang=he,Regular,2D,English,,2026-05-24,2026,,André Øvredal,94,14+,Jerusalem,Yes Planet,440
19:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/246724?lang=en,https://tickets5.planetcinema.co.il/order/246724?lang=he,Regular,2D,English,,2026-05-24,2026,,André Øvredal,94,14+,Jerusalem,Yes Planet,440
21:45,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/246725?lang=en,https://tickets5.planetcinema.co.il/order/246725?lang=he,Regular,2D,English,,2026-05-24,2026,,André Øvredal,94,14+,Jerusalem,Yes Planet,440
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/246830?lang=en,https://tickets5.planetcinema.co.il/order/246830?lang=he,Regular,2D,English,,2026-05-24,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,440
20:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/246831?lang=en,https://tickets5.planetcinema.co.il/order/246831?lang=he,Regular,2D,English,,2026-05-24,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,440
22:00,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/246761?lang=en,https://tickets5.planetcinema.co.il/order/246761?lang=he,Regular,2D,English,,2026-05-24,2024,,מקס מינגלה,100,16+,Jerusalem,Yes Planet,440
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/246788?lang=en,https://tickets5.planetcinema.co.il/order/246788?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-24,2025,,,85,All,Jerusalem,Yes Planet,440
22:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/246860?lang=en,https://tickets5.planetcinema.co.il/order/246860?lang=he,Regular,2D,English,,2026-05-24,2025,,James Kent,105,12+,Jerusalem,Yes Planet,440
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/246625?lang=en,https://tickets5.planetcinema.co.il/order/246625?lang=he,Regular,2D,English,Hebrew,2026-05-24,2026,,,98,All,Jerusalem,Yes Planet,440
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/246712?lang=en,https://tickets5.planetcinema.co.il/order/246712?lang=he,Regular,2D,English,Hebrew,2026-05-24,2026,,,98,All,Jerusalem,Yes Planet,440
16:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/246627?lang=en,https://tickets5.planetcinema.co.il/order/246627?lang=he,Regular,2D,English,Hebrew,2026-05-24,2026,,,98,All,Jerusalem,Yes Planet,440
15:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/246757?lang=en,https://tickets5.planetcinema.co.il/order/246757?lang=he,Regular,2D,English,,2026-05-24,2026,,,98,All,Jerusalem,Yes Planet,440
16:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/246714?lang=en,https://tickets5.planetcinema.co.il/order/246714?lang=he,Regular,2D,Hebrew,,2026-05-24,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,440
19:15,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/246715?lang=en,https://tickets5.planetcinema.co.il/order/246715?lang=he,Regular,2D,Hebrew,,2026-05-24,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,440
21:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/246717?lang=en,https://tickets5.planetcinema.co.il/order/246717?lang=he,Regular,2D,Hebrew,,2026-05-24,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,440
21:45,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/246673?lang=en,https://tickets5.planetcinema.co.il/order/246673?lang=he,Regular,2D,English,,2026-05-24,2025,,Justin Wu,100,All,Jerusalem,Yes Planet,440
17:00,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/246834?lang=en,https://tickets5.planetcinema.co.il/order/246834?lang=he,Regular,2D,English,,2026-05-24,2025,,Nicholas Hytner,113,12+,Jerusalem,Yes Planet,440
19:15,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/246686?lang=en,https://tickets5.planetcinema.co.il/order/246686?lang=he,Regular,2D,English,,2026-05-24,2025,,Nicholas Hytner,113,12+,Jerusalem,Yes Planet,440
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246703?lang=en,https://tickets5.planetcinema.co.il/order/246703?lang=he,Regular,2D,English,,2026-05-24,2026,,David Frankel,113,All,Jerusalem,Yes Planet,440
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246704?lang=en,https://tickets5.planetcinema.co.il/order/246704?lang=he,Regular,2D,English,,2026-05-24,2026,,David Frankel,113,All,Jerusalem,Yes Planet,440
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246705?lang=en,https://tickets5.planetcinema.co.il/order/246705?lang=he,Regular,2D,English,,2026-05-24,2026,,David Frankel,113,All,Jerusalem,Yes Planet,440
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246706?lang=en,https://tickets5.planetcinema.co.il/order/246706?lang=he,Regular,2D,English,,2026-05-24,2026,,David Frankel,113,All,Jerusalem,Yes Planet,440
15:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/246677?lang=en,https://tickets5.planetcinema.co.il/order/246677?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-24,2025,,,92,All,Jerusalem,Yes Planet,440
14:40,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/246720?lang=en,https://tickets5.planetcinema.co.il/order/246720?lang=he,Regular,2D,English,Hebrew,2026-05-24,2026,,,110,All,Jerusalem,Yes Planet,440
17:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/246822?lang=en,https://tickets5.planetcinema.co.il/order/246822?lang=he,Regular,2D,English,,2026-05-24,2026,,,110,All,Jerusalem,Yes Planet,440
14:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246877?lang=en,https://tickets5.planetcinema.co.il/order/246877?lang=he,Regular,2D 4DX,English,,2026-05-25,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,440
16:40,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246868?lang=en,https://tickets5.planetcinema.co.il/order/246868?lang=he,Regular,2D 4DX,English,,2026-05-25,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,440
19:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246871?lang=en,https://tickets5.planetcinema.co.il/order/246871?lang=he,Regular,2D 4DX,English,,2026-05-25,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,440
21:50,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246874?lang=en,https://tickets5.planetcinema.co.il/order/246874?lang=he,Regular,2D 4DX,English,,2026-05-25,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,440
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247051?lang=en,https://tickets5.planetcinema.co.il/order/247051?lang=he,Regular,2D,English,,2026-05-25,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,440
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247010?lang=en,https://tickets5.planetcinema.co.il/order/247010?lang=he,Regular,2D,English,,2026-05-25,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,440
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247013?lang=en,https://tickets5.planetcinema.co.il/order/247013?lang=he,Regular,2D,English,,2026-05-25,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,440
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246880?lang=en,https://tickets5.planetcinema.co.il/order/246880?lang=he,Regular,3D IMAX,English,,2026-05-25,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,440
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246883?lang=en,https://tickets5.planetcinema.co.il/order/246883?lang=he,Regular,3D IMAX,English,,2026-05-25,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,440
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246886?lang=en,https://tickets5.planetcinema.co.il/order/246886?lang=he,Regular,3D IMAX,English,,2026-05-25,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,440
16:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/246989?lang=en,https://tickets5.planetcinema.co.il/order/246989?lang=he,Regular,2D,English,,2026-05-25,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,440
18:45,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/246992?lang=en,https://tickets5.planetcinema.co.il/order/246992?lang=he,Regular,2D,English,,2026-05-25,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,440
21:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/246995?lang=en,https://tickets5.planetcinema.co.il/order/246995?lang=he,Regular,2D,English,,2026-05-25,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,440
14:15,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/246986?lang=en,https://tickets5.planetcinema.co.il/order/246986?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-25,2025,,,98,All,Jerusalem,Yes Planet,440
17:00,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/247007?lang=en,https://tickets5.planetcinema.co.il/order/247007?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-25,2025,,,98,All,Jerusalem,Yes Planet,440
19:20,EDEN,עדן,https://tickets5.planetcinema.co.il/order/246947?lang=en,https://tickets5.planetcinema.co.il/order/246947?lang=he,Regular,2D,English,,2026-05-25,2024,,Ron Howard,129,16+,Jerusalem,Yes Planet,440
17:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/246953?lang=en,https://tickets5.planetcinema.co.il/order/246953?lang=he,Regular,2D,English,,2026-05-25,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,440
19:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/246956?lang=en,https://tickets5.planetcinema.co.il/order/246956?lang=he,Regular,2D,English,,2026-05-25,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,440
21:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/246917?lang=en,https://tickets5.planetcinema.co.il/order/246917?lang=he,Regular,2D,English,,2026-05-25,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,440
17:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/246901?lang=en,https://tickets5.planetcinema.co.il/order/246901?lang=he,Regular,2D,English,,2026-05-25,2024,,Polly Steele,105,All,Jerusalem,Yes Planet,440
19:45,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/246904?lang=en,https://tickets5.planetcinema.co.il/order/246904?lang=he,Regular,2D,English,,2026-05-25,2024,,Polly Steele,105,All,Jerusalem,Yes Planet,440
17:40,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/246974?lang=en,https://tickets5.planetcinema.co.il/order/246974?lang=he,Regular,2D,English,,2026-05-25,2026,,Damian McCarthy,107,12+,Jerusalem,Yes Planet,440
20:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/246977?lang=en,https://tickets5.planetcinema.co.il/order/246977?lang=he,Regular,2D,English,,2026-05-25,2026,,Damian McCarthy,107,12+,Jerusalem,Yes Planet,440
22:15,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/246980?lang=en,https://tickets5.planetcinema.co.il/order/246980?lang=he,Regular,2D,English,,2026-05-25,2026,,Damian McCarthy,107,12+,Jerusalem,Yes Planet,440
19:15,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/246932?lang=en,https://tickets5.planetcinema.co.il/order/246932?lang=he,Regular,2D,German,,2026-05-25,2025,,Petra Biondina Volpe,92,,Jerusalem,Yes Planet,440
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246983?lang=en,https://tickets5.planetcinema.co.il/order/246983?lang=he,Regular,2D,English,,2026-05-25,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,440
18:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246962?lang=en,https://tickets5.planetcinema.co.il/order/246962?lang=he,Regular,2D,English,,2026-05-25,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,440
21:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246965?lang=en,https://tickets5.planetcinema.co.il/order/246965?lang=he,Regular,2D,English,,2026-05-25,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,440
16:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/246920?lang=en,https://tickets5.planetcinema.co.il/order/246920?lang=he,Regular,2D,English,,2026-05-25,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,440
18:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/246923?lang=en,https://tickets5.planetcinema.co.il/order/246923?lang=he,Regular,2D,English,,2026-05-25,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,440
21:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/246926?lang=en,https://tickets5.planetcinema.co.il/order/246926?lang=he,Regular,2D,English,,2026-05-25,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,440
17:00,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/247059?lang=en,https://tickets5.planetcinema.co.il/order/247059?lang=he,Regular,2D,English,,2026-05-25,2026,,David Lowery,110,All,Jerusalem,Yes Planet,440
21:30,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/246935?lang=en,https://tickets5.planetcinema.co.il/order/246935?lang=he,Regular,2D,English,,2026-05-25,2025,,בן וויטלי,90,14+,Jerusalem,Yes Planet,440
17:15,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/246912?lang=en,https://tickets5.planetcinema.co.il/order/246912?lang=he,Regular,2D,English,,2026-05-25,2026,,André Øvredal,94,14+,Jerusalem,Yes Planet,440
19:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/246910?lang=en,https://tickets5.planetcinema.co.il/order/246910?lang=he,Regular,2D,English,,2026-05-25,2026,,André Øvredal,94,14+,Jerusalem,Yes Planet,440
21:45,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/246907?lang=en,https://tickets5.planetcinema.co.il/order/246907?lang=he,Regular,2D,English,,2026-05-25,2026,,André Øvredal,94,14+,Jerusalem,Yes Planet,440
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/246938?lang=en,https://tickets5.planetcinema.co.il/order/246938?lang=he,Regular,2D,English,,2026-05-25,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,440
20:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/246941?lang=en,https://tickets5.planetcinema.co.il/order/246941?lang=he,Regular,2D,English,,2026-05-25,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,440
22:00,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/246895?lang=en,https://tickets5.planetcinema.co.il/order/246895?lang=he,Regular,2D,English,,2026-05-25,2024,,מקס מינגלה,100,16+,Jerusalem,Yes Planet,440
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/246889?lang=en,https://tickets5.planetcinema.co.il/order/246889?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-25,2025,,,85,All,Jerusalem,Yes Planet,440
22:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/246950?lang=en,https://tickets5.planetcinema.co.il/order/246950?lang=he,Regular,2D,English,,2026-05-25,2025,,James Kent,105,12+,Jerusalem,Yes Planet,440
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/246968?lang=en,https://tickets5.planetcinema.co.il/order/246968?lang=he,Regular,2D,English,Hebrew,2026-05-25,2026,,,98,All,Jerusalem,Yes Planet,440
