showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/296670?lang=en,https://tickets5.planetcinema.co.il/order/296670?lang=he,Regular,2D,English,,2026-08-05,2026,,Gregg Araki,90,16+,Rishon Letzion,Yes Planet,581
21:30,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/296671?lang=en,https://tickets5.planetcinema.co.il/order/296671?lang=he,Regular,2D,English,,2026-08-05,2026,,Gregg Araki,90,16+,Rishon Letzion,Yes Planet,581
18:30,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/296598?lang=en,https://tickets5.planetcinema.co.il/order/296598?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,רובי דואניאס,86,14+,Rishon Letzion,Yes Planet,581
20:30,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/296599?lang=en,https://tickets5.planetcinema.co.il/order/296599?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,רובי דואניאס,86,14+,Rishon Letzion,Yes Planet,581
22:30,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/296600?lang=en,https://tickets5.planetcinema.co.il/order/296600?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,רובי דואניאס,86,14+,Rishon Letzion,Yes Planet,581
22:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/296621?lang=en,https://tickets5.planetcinema.co.il/order/296621?lang=he,Regular,2D,English,,2026-08-05,2026,,Jeff Tremaine,92,16+,Rishon Letzion,Yes Planet,581
16:00,Just an Illusion,אשליות מתוקות,https://tickets5.planetcinema.co.il/order/296595?lang=en,https://tickets5.planetcinema.co.il/order/296595?lang=he,Regular,2D,French,,2026-08-05,2026,,"Olivier Nakache, Éric Toledano",116,All,Rishon Letzion,Yes Planet,581
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/296686?lang=en,https://tickets5.planetcinema.co.il/order/296686?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Rishon Letzion,Yes Planet,581
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/296687?lang=en,https://tickets5.planetcinema.co.il/order/296687?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Rishon Letzion,Yes Planet,581
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/296654?lang=en,https://tickets5.planetcinema.co.il/order/296654?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Rishon Letzion,Yes Planet,581
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/296655?lang=en,https://tickets5.planetcinema.co.il/order/296655?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Rishon Letzion,Yes Planet,581
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/296656?lang=en,https://tickets5.planetcinema.co.il/order/296656?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Rishon Letzion,Yes Planet,581
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/296657?lang=en,https://tickets5.planetcinema.co.il/order/296657?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Rishon Letzion,Yes Planet,581
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/296658?lang=en,https://tickets5.planetcinema.co.il/order/296658?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Rishon Letzion,Yes Planet,581
14:00,Mama,מאמא,https://tickets5.planetcinema.co.il/order/296681?lang=en,https://tickets5.planetcinema.co.il/order/296681?lang=he,Regular,2D,Hebrew,,2026-08-05,2025,,אור סיני,93,12+,Rishon Letzion,Yes Planet,581
16:00,Mama,מאמא,https://tickets5.planetcinema.co.il/order/296682?lang=en,https://tickets5.planetcinema.co.il/order/296682?lang=he,Regular,2D,Hebrew,,2026-08-05,2025,,אור סיני,93,12+,Rishon Letzion,Yes Planet,581
12:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/296683?lang=en,https://tickets5.planetcinema.co.il/order/296683?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2024,,,73,All,Rishon Letzion,Yes Planet,581
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296640?lang=en,https://tickets5.planetcinema.co.il/order/296640?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,90,All,Rishon Letzion,Yes Planet,581
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296641?lang=en,https://tickets5.planetcinema.co.il/order/296641?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,90,All,Rishon Letzion,Yes Planet,581
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296642?lang=en,https://tickets5.planetcinema.co.il/order/296642?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,90,All,Rishon Letzion,Yes Planet,581
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296643?lang=en,https://tickets5.planetcinema.co.il/order/296643?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,90,All,Rishon Letzion,Yes Planet,581
18:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296644?lang=en,https://tickets5.planetcinema.co.il/order/296644?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,90,All,Rishon Letzion,Yes Planet,581
20:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296645?lang=en,https://tickets5.planetcinema.co.il/order/296645?lang=he,Regular,2D,English,,2026-08-05,2026,,,90,All,Rishon Letzion,Yes Planet,581
22:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296646?lang=en,https://tickets5.planetcinema.co.il/order/296646?lang=he,Regular,2D,English,,2026-08-05,2026,,,90,All,Rishon Letzion,Yes Planet,581
10:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/296616?lang=en,https://tickets5.planetcinema.co.il/order/296616?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,120,All,Rishon Letzion,Yes Planet,581
11:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/296596?lang=en,https://tickets5.planetcinema.co.il/order/296596?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,120,All,Rishon Letzion,Yes Planet,581
12:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/296623?lang=en,https://tickets5.planetcinema.co.il/order/296623?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,120,All,Rishon Letzion,Yes Planet,581
13:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/296597?lang=en,https://tickets5.planetcinema.co.il/order/296597?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,120,All,Rishon Letzion,Yes Planet,581
15:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/296624?lang=en,https://tickets5.planetcinema.co.il/order/296624?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,120,All,Rishon Letzion,Yes Planet,581
17:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/296685?lang=en,https://tickets5.planetcinema.co.il/order/296685?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,120,All,Rishon Letzion,Yes Planet,581
19:15,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/296634?lang=en,https://tickets5.planetcinema.co.il/order/296634?lang=he,Regular,2D,English,,2026-08-05,2025,,Potsy Ponciroli,103,16+,Rishon Letzion,Yes Planet,581
21:30,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/296635?lang=en,https://tickets5.planetcinema.co.il/order/296635?lang=he,Regular,2D,English,,2026-08-05,2025,,Potsy Ponciroli,103,16+,Rishon Letzion,Yes Planet,581
21:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/296605?lang=en,https://tickets5.planetcinema.co.il/order/296605?lang=he,Regular,2D,English,,2026-08-05,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,581
20:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/296583?lang=en,https://tickets5.planetcinema.co.il/order/296583?lang=he,VIP,2D,English,,2026-08-05,2026,,Will Gluck,102,,Rishon Letzion,Yes Planet,581
10:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/296606?lang=en,https://tickets5.planetcinema.co.il/order/296606?lang=he,Regular,2D,Hebrew,,2026-08-05,,,יניב טל,100,,Rishon Letzion,Yes Planet,581
12:10,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/296607?lang=en,https://tickets5.planetcinema.co.il/order/296607?lang=he,Regular,2D,Hebrew,,2026-08-05,,,יניב טל,100,,Rishon Letzion,Yes Planet,581
14:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/296608?lang=en,https://tickets5.planetcinema.co.il/order/296608?lang=he,Regular,2D,Hebrew,,2026-08-05,,,יניב טל,100,,Rishon Letzion,Yes Planet,581
16:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/296609?lang=en,https://tickets5.planetcinema.co.il/order/296609?lang=he,Regular,2D,Hebrew,,2026-08-05,,,יניב טל,100,,Rishon Letzion,Yes Planet,581
18:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/296610?lang=en,https://tickets5.planetcinema.co.il/order/296610?lang=he,Regular,2D,Hebrew,,2026-08-05,,,יניב טל,100,,Rishon Letzion,Yes Planet,581
16:10,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/296594?lang=en,https://tickets5.planetcinema.co.il/order/296594?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2024,,,105,All,Rishon Letzion,Yes Planet,581
10:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/296604?lang=en,https://tickets5.planetcinema.co.il/order/296604?lang=he,Regular,2D,NO,,2026-08-05,2025,,יואכים טרייר,133,All,Rishon Letzion,Yes Planet,581
10:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/296591?lang=en,https://tickets5.planetcinema.co.il/order/296591?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,All,Rishon Letzion,Yes Planet,581
12:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/296592?lang=en,https://tickets5.planetcinema.co.il/order/296592?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,All,Rishon Letzion,Yes Planet,581
14:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/296593?lang=en,https://tickets5.planetcinema.co.il/order/296593?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,All,Rishon Letzion,Yes Planet,581
18:30,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/296589?lang=en,https://tickets5.planetcinema.co.il/order/296589?lang=he,Regular,2D,English,,2026-08-05,2026,,Olivia Wilde,107,14+,Rishon Letzion,Yes Planet,581
20:45,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/296590?lang=en,https://tickets5.planetcinema.co.il/order/296590?lang=he,Regular,2D,English,,2026-08-05,2026,,Olivia Wilde,107,14+,Rishon Letzion,Yes Planet,581
10:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/296672?lang=en,https://tickets5.planetcinema.co.il/order/296672?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2026,,,110,All,Rishon Letzion,Yes Planet,581
12:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/296673?lang=en,https://tickets5.planetcinema.co.il/order/296673?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2026,,,110,All,Rishon Letzion,Yes Planet,581
14:50,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/296674?lang=en,https://tickets5.planetcinema.co.il/order/296674?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2026,,,110,All,Rishon Letzion,Yes Planet,581
17:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/296675?lang=en,https://tickets5.planetcinema.co.il/order/296675?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2026,,,110,All,Rishon Letzion,Yes Planet,581
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293003?lang=en,https://tickets5.planetcinema.co.il/order/293003?lang=he,Regular,2D IMAX,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293009?lang=en,https://tickets5.planetcinema.co.il/order/293009?lang=he,Regular,2D IMAX,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293015?lang=en,https://tickets5.planetcinema.co.il/order/293015?lang=he,Regular,2D IMAX,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293029?lang=en,https://tickets5.planetcinema.co.il/order/293029?lang=he,Regular,2D IMAX,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296626?lang=en,https://tickets5.planetcinema.co.il/order/296626?lang=he,Regular,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296659?lang=en,https://tickets5.planetcinema.co.il/order/296659?lang=he,Regular,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
13:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296602?lang=en,https://tickets5.planetcinema.co.il/order/296602?lang=he,Regular,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296627?lang=en,https://tickets5.planetcinema.co.il/order/296627?lang=he,Regular,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296660?lang=en,https://tickets5.planetcinema.co.il/order/296660?lang=he,Regular,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296628?lang=en,https://tickets5.planetcinema.co.il/order/296628?lang=he,Regular,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296661?lang=en,https://tickets5.planetcinema.co.il/order/296661?lang=he,Regular,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296629?lang=en,https://tickets5.planetcinema.co.il/order/296629?lang=he,Regular,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
21:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296663?lang=en,https://tickets5.planetcinema.co.il/order/296663?lang=he,Regular,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296662?lang=en,https://tickets5.planetcinema.co.il/order/296662?lang=he,Regular,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296586?lang=en,https://tickets5.planetcinema.co.il/order/296586?lang=he,VIP,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296587?lang=en,https://tickets5.planetcinema.co.il/order/296587?lang=he,VIP,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
10:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/296665?lang=en,https://tickets5.planetcinema.co.il/order/296665?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2026,,,85,All,Rishon Letzion,Yes Planet,581
16:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/296666?lang=en,https://tickets5.planetcinema.co.il/order/296666?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2026,,,85,All,Rishon Letzion,Yes Planet,581
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296651?lang=en,https://tickets5.planetcinema.co.il/order/296651?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Rishon Letzion,Yes Planet,581
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296612?lang=en,https://tickets5.planetcinema.co.il/order/296612?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Rishon Letzion,Yes Planet,581
12:10,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296652?lang=en,https://tickets5.planetcinema.co.il/order/296652?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Rishon Letzion,Yes Planet,581
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296613?lang=en,https://tickets5.planetcinema.co.il/order/296613?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Rishon Letzion,Yes Planet,581
14:20,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296653?lang=en,https://tickets5.planetcinema.co.il/order/296653?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Rishon Letzion,Yes Planet,581
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296614?lang=en,https://tickets5.planetcinema.co.il/order/296614?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Rishon Letzion,Yes Planet,581
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296615?lang=en,https://tickets5.planetcinema.co.il/order/296615?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Rishon Letzion,Yes Planet,581
19:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296611?lang=en,https://tickets5.planetcinema.co.il/order/296611?lang=he,Regular,2D,English,,2026-08-05,2026,,,102,All,Rishon Letzion,Yes Planet,581
21:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296668?lang=en,https://tickets5.planetcinema.co.il/order/296668?lang=he,Regular,2D,English,,2026-08-05,2026,,,102,All,Rishon Letzion,Yes Planet,581
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293016?lang=en,https://tickets5.planetcinema.co.il/order/293016?lang=he,Regular,2D IMAX,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293035?lang=en,https://tickets5.planetcinema.co.il/order/293035?lang=he,Regular,2D IMAX,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293005?lang=en,https://tickets5.planetcinema.co.il/order/293005?lang=he,Regular,2D IMAX,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293011?lang=en,https://tickets5.planetcinema.co.il/order/293011?lang=he,Regular,2D IMAX,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293017?lang=en,https://tickets5.planetcinema.co.il/order/293017?lang=he,Regular,2D IMAX,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293040?lang=en,https://tickets5.planetcinema.co.il/order/293040?lang=he,Regular,2D IMAX,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
00:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293042?lang=en,https://tickets5.planetcinema.co.il/order/293042?lang=he,Regular,2D IMAX,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293006?lang=en,https://tickets5.planetcinema.co.il/order/293006?lang=he,Regular,2D IMAX,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293012?lang=en,https://tickets5.planetcinema.co.il/order/293012?lang=he,Regular,2D IMAX,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293018?lang=en,https://tickets5.planetcinema.co.il/order/293018?lang=he,Regular,2D IMAX,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293044?lang=en,https://tickets5.planetcinema.co.il/order/293044?lang=he,Regular,2D IMAX,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293111?lang=en,https://tickets5.planetcinema.co.il/order/293111?lang=he,Regular,2D IMAX,English,,2026-08-10,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293078?lang=en,https://tickets5.planetcinema.co.il/order/293078?lang=he,Regular,2D IMAX,English,,2026-08-11,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293113?lang=en,https://tickets5.planetcinema.co.il/order/293113?lang=he,Regular,2D IMAX,English,,2026-08-11,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293079?lang=en,https://tickets5.planetcinema.co.il/order/293079?lang=he,Regular,2D IMAX,English,,2026-08-12,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293115?lang=en,https://tickets5.planetcinema.co.il/order/293115?lang=he,Regular,2D IMAX,English,,2026-08-12,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,581
20:00,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/289163?lang=en,https://tickets5.planetcinema.co.il/order/289163?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,100,12+,Zichron Yaakov,Yes Planet,581
22:15,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/289165?lang=en,https://tickets5.planetcinema.co.il/order/289165?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,100,12+,Zichron Yaakov,Yes Planet,581
18:40,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/289663?lang=en,https://tickets5.planetcinema.co.il/order/289663?lang=he,Regular,2D,Hebrew,,2026-07-28,2025,,שרון אנגלהרט,83,12+,Zichron Yaakov,Yes Planet,581
20:30,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/289667?lang=en,https://tickets5.planetcinema.co.il/order/289667?lang=he,Regular,2D,Hebrew,,2026-07-28,2025,,שרון אנגלהרט,83,12+,Zichron Yaakov,Yes Planet,581
22:20,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/289671?lang=en,https://tickets5.planetcinema.co.il/order/289671?lang=he,Regular,2D,Hebrew,,2026-07-28,2025,,שרון אנגלהרט,83,12+,Zichron Yaakov,Yes Planet,581
19:30,Just an Illusion,אשליות מתוקות,https://tickets5.planetcinema.co.il/order/289067?lang=en,https://tickets5.planetcinema.co.il/order/289067?lang=he,Regular,2D,French,,2026-07-28,2026,,"Olivier Nakache, Éric Toledano",116,All,Zichron Yaakov,Yes Planet,581
22:00,Just an Illusion,אשליות מתוקות,https://tickets5.planetcinema.co.il/order/289071?lang=en,https://tickets5.planetcinema.co.il/order/289071?lang=he,Regular,2D,French,,2026-07-28,2026,,"Olivier Nakache, Éric Toledano",116,All,Zichron Yaakov,Yes Planet,581
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/288676?lang=en,https://tickets5.planetcinema.co.il/order/288676?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,91,All,Zichron Yaakov,Yes Planet,581
22:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/288678?lang=en,https://tickets5.planetcinema.co.il/order/288678?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,91,All,Zichron Yaakov,Yes Planet,581
20:10,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/289511?lang=en,https://tickets5.planetcinema.co.il/order/289511?lang=he,Regular,2D,English,,2026-07-28,2026,,,90,All,Zichron Yaakov,Yes Planet,581
20:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/288592?lang=en,https://tickets5.planetcinema.co.il/order/288592?lang=he,Regular,2D,English,,2026-07-28,2025,,Curry Barker,110,14+,Zichron Yaakov,Yes Planet,581
22:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/288598?lang=en,https://tickets5.planetcinema.co.il/order/288598?lang=he,Regular,2D,English,,2026-07-28,2025,,Curry Barker,110,14+,Zichron Yaakov,Yes Planet,581
20:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/288828?lang=en,https://tickets5.planetcinema.co.il/order/288828?lang=he,Regular,2D,English,,2026-07-28,2026,,Will Gluck,102,,Zichron Yaakov,Yes Planet,581
22:30,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/288860?lang=en,https://tickets5.planetcinema.co.il/order/288860?lang=he,Regular,2D,English,,2026-07-28,2026,,Will Gluck,102,,Zichron Yaakov,Yes Planet,581
