showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,Opening Night,,https://cintlv.pres.global/order/131823?lang=en,https://cintlv.pres.global/order/131823?lang=he,Regular,2D,,,2026-08-07,1977,,,144,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,Obsession,,https://cintlv.pres.global/order/131883?lang=en,https://cintlv.pres.global/order/131883?lang=he,Regular,2D,,,2026-08-07,2025,,,108,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,Valley of Shadows,,https://cintlv.pres.global/order/132522?lang=en,https://cintlv.pres.global/order/132522?lang=he,Regular,2D,,,2026-08-07,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,581
10:00,,,https://cintlv.pres.global/order/131463?lang=en,https://cintlv.pres.global/order/131463?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
10:30,Addicts,,https://cintlv.pres.global/order/131458?lang=en,https://cintlv.pres.global/order/131458?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
10:30,,,https://cintlv.pres.global/order/131478?lang=en,https://cintlv.pres.global/order/131478?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
10:30,,,https://cintlv.pres.global/order/131969?lang=en,https://cintlv.pres.global/order/131969?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
10:30,Sentimental Value,,https://cintlv.pres.global/order/132543?lang=en,https://cintlv.pres.global/order/132543?lang=he,Regular,2D,,,2026-08-08,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,,,https://cintlv.pres.global/order/131560?lang=en,https://cintlv.pres.global/order/131560?lang=he,Regular,2D,,,2026-08-08,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,The Land of Sometimes,,https://cintlv.pres.global/order/131572?lang=en,https://cintlv.pres.global/order/131572?lang=he,Regular,2D,,,2026-08-08,,,,90,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,Valley of Shadows,,https://cintlv.pres.global/order/132532?lang=en,https://cintlv.pres.global/order/132532?lang=he,Regular,2D,,,2026-08-08,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,581
11:30,,,https://cintlv.pres.global/order/131595?lang=en,https://cintlv.pres.global/order/131595?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
12:00,,,https://cintlv.pres.global/order/131546?lang=en,https://cintlv.pres.global/order/131546?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
12:00,,,https://cintlv.pres.global/order/131586?lang=en,https://cintlv.pres.global/order/131586?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
12:00,,,https://cintlv.pres.global/order/131971?lang=en,https://cintlv.pres.global/order/131971?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
12:30,,,https://cintlv.pres.global/order/131606?lang=en,https://cintlv.pres.global/order/131606?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
13:00,Valley of Shadows,,https://cintlv.pres.global/order/131716?lang=en,https://cintlv.pres.global/order/131716?lang=he,Regular,2D,,,2026-08-08,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,581
13:00,,,https://cintlv.pres.global/order/132002?lang=en,https://cintlv.pres.global/order/132002?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
13:00,Living Large,,https://cintlv.pres.global/order/132075?lang=en,https://cintlv.pres.global/order/132075?lang=he,Regular,2D,,,2026-08-08,2024,,,80,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,Goat,,https://cintlv.pres.global/order/131569?lang=en,https://cintlv.pres.global/order/131569?lang=he,Regular,2D,,,2026-08-08,,,,120,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,(Sigaluna),,https://cintlv.pres.global/order/131587?lang=en,https://cintlv.pres.global/order/131587?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,,,https://cintlv.pres.global/order/131967?lang=en,https://cintlv.pres.global/order/131967?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,Sentimental Value,,https://cintlv.pres.global/order/132531?lang=en,https://cintlv.pres.global/order/132531?lang=he,Regular,2D,,,2026-08-08,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
14:00,,,https://cintlv.pres.global/order/131603?lang=en,https://cintlv.pres.global/order/131603?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
14:30,,,https://cintlv.pres.global/order/131573?lang=en,https://cintlv.pres.global/order/131573?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
15:00,La Linea,,https://cintlv.pres.global/order/131456?lang=en,https://cintlv.pres.global/order/131456?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
15:00,,,https://cintlv.pres.global/order/131592?lang=en,https://cintlv.pres.global/order/131592?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
15:00,A New Dawn,,https://cintlv.pres.global/order/131982?lang=en,https://cintlv.pres.global/order/131982?lang=he,Regular,2D,,,2026-08-08,,,,76,,Tel Aviv,Tel Aviv Cinematheque,581
15:30,,,https://cintlv.pres.global/order/131574?lang=en,https://cintlv.pres.global/order/131574?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,,,https://cintlv.pres.global/order/131548?lang=en,https://cintlv.pres.global/order/131548?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,,,https://cintlv.pres.global/order/131594?lang=en,https://cintlv.pres.global/order/131594?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
16:15,Seven Years in Tibet,,https://cintlv.pres.global/order/131926?lang=en,https://cintlv.pres.global/order/131926?lang=he,Regular,2D,,,2026-08-08,1997,,,139,,Tel Aviv,Tel Aviv Cinematheque,581
16:30,ה־Cancel Culture,,https://cintlv.pres.global/order/131593?lang=en,https://cintlv.pres.global/order/131593?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
16:30,,,https://cintlv.pres.global/order/131602?lang=en,https://cintlv.pres.global/order/131602?lang=he,Regular,2D,,,2026-08-08,2009,,,90,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,"Damned If You Do, Damned If You Don't",,https://cintlv.pres.global/order/131222?lang=en,https://cintlv.pres.global/order/131222?lang=he,Regular,2D,,,2026-08-08,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,,,https://cintlv.pres.global/order/131600?lang=en,https://cintlv.pres.global/order/131600?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,Arco,,https://cintlv.pres.global/order/131990?lang=en,https://cintlv.pres.global/order/131990?lang=he,Regular,2D,,,2026-08-08,2025,,,88,,Tel Aviv,Tel Aviv Cinematheque,581
17:30,In Pigeon's Blood,,https://cintlv.pres.global/order/131438?lang=en,https://cintlv.pres.global/order/131438?lang=he,Regular,2D,,,2026-08-08,2025,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
18:00,,,https://cintlv.pres.global/order/132192?lang=en,https://cintlv.pres.global/order/132192?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
18:30,,,https://cintlv.pres.global/order/131575?lang=en,https://cintlv.pres.global/order/131575?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
18:30,,,https://cintlv.pres.global/order/131607?lang=en,https://cintlv.pres.global/order/131607?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,Dream High,,https://cintlv.pres.global/order/132544?lang=en,https://cintlv.pres.global/order/132544?lang=he,Regular,2D,,,2026-08-08,2026,,,100,,Tel Aviv,Tel Aviv Cinematheque,581
19:30,The Crossing,,https://cintlv.pres.global/order/131964?lang=en,https://cintlv.pres.global/order/131964?lang=he,Regular,2D,,,2026-08-08,,,,84,,Tel Aviv,Tel Aviv Cinematheque,581
20:00,A Woman Under the Influence,,https://cintlv.pres.global/order/131779?lang=en,https://cintlv.pres.global/order/131779?lang=he,Regular,2D,,,2026-08-08,1974,,,155,,Tel Aviv,Tel Aviv Cinematheque,581
20:00,,,https://cintlv.pres.global/order/132004?lang=en,https://cintlv.pres.global/order/132004?lang=he,Regular,2D,,,2026-08-08,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
20:30,,,https://cintlv.pres.global/order/130737?lang=en,https://cintlv.pres.global/order/130737?lang=he,Regular,2D,,,2026-08-08,,,,90,,Tel Aviv,Tel Aviv Cinematheque,581
21:15,Valley of Shadows,,https://cintlv.pres.global/order/132533?lang=en,https://cintlv.pres.global/order/132533?lang=he,Regular,2D,,,2026-08-08,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,,,https://cintlv.pres.global/order/131976?lang=en,https://cintlv.pres.global/order/131976?lang=he,Regular,2D,,,2026-08-08,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,Johnny,,https://cintlv.pres.global/order/132186?lang=en,https://cintlv.pres.global/order/132186?lang=he,Regular,2D,,,2026-08-08,,,,90,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,Late Fame,,https://cintlv.pres.global/order/130447?lang=en,https://cintlv.pres.global/order/130447?lang=he,Regular,2D,,,2026-08-09,2026,,,96,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,,,https://cintlv.pres.global/order/130741?lang=en,https://cintlv.pres.global/order/130741?lang=he,Regular,2D,,,2026-08-09,,,,240,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,Backrooms,,https://cintlv.pres.global/order/131045?lang=en,https://cintlv.pres.global/order/131045?lang=he,Regular,2D,,,2026-08-09,2026,,,110,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,Easy Rider,,https://cintlv.pres.global/order/132190?lang=en,https://cintlv.pres.global/order/132190?lang=he,Regular,2D,,,2026-08-09,1969,,,95,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,Searching for Haifa - The Story of Shimon Holly,,https://cintlv.pres.global/order/131775?lang=en,https://cintlv.pres.global/order/131775?lang=he,Regular,2D,,,2026-08-09,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,"Find Me, Ok?",,https://cintlv.pres.global/order/132009?lang=en,https://cintlv.pres.global/order/132009?lang=he,Regular,2D,,,2026-08-09,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,581
21:15,Obsession,,https://cintlv.pres.global/order/130567?lang=en,https://cintlv.pres.global/order/130567?lang=he,Regular,2D,,,2026-08-09,2025,,,108,,Tel Aviv,Tel Aviv Cinematheque,581
16:45,,,https://cintlv.pres.global/order/131791?lang=en,https://cintlv.pres.global/order/131791?lang=he,Regular,2D,,,2026-08-10,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
18:00,A Woman Under the Influence,,https://cintlv.pres.global/order/131778?lang=en,https://cintlv.pres.global/order/131778?lang=he,Regular,2D,,,2026-08-10,1974,,,155,,Tel Aviv,Tel Aviv Cinematheque,581
18:15,The Woman Who Didn't Know How To Love,,https://cintlv.pres.global/order/131776?lang=en,https://cintlv.pres.global/order/131776?lang=he,Regular,2D,,,2026-08-10,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,581
18:30,A Walk in the Woods,,https://cintlv.pres.global/order/131921?lang=en,https://cintlv.pres.global/order/131921?lang=he,Regular,2D,,,2026-08-10,2015,,,104,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,I Am Neo,,https://cintlv.pres.global/order/132096?lang=en,https://cintlv.pres.global/order/132096?lang=he,Regular,2D,,,2026-08-10,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,The Great Lillian Hall,,https://cintlv.pres.global/order/131046?lang=en,https://cintlv.pres.global/order/131046?lang=he,Regular,2D,,,2026-08-10,2024,,,110,,Tel Aviv,Tel Aviv Cinematheque,581
14:30,The Field,,https://cintlv.pres.global/order/132695?lang=en,https://cintlv.pres.global/order/132695?lang=he,Regular,2D,,,2026-08-11,2025,,,119,,Tel Aviv,Tel Aviv Cinematheque,581
15:30,The Great Lillian Hall,,https://cintlv.pres.global/order/131047?lang=en,https://cintlv.pres.global/order/131047?lang=he,Regular,2D,,,2026-08-11,2024,,,110,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,"Find Me, Ok?",,https://cintlv.pres.global/order/132010?lang=en,https://cintlv.pres.global/order/132010?lang=he,Regular,2D,,,2026-08-11,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,,,https://cintlv.pres.global/order/131777?lang=en,https://cintlv.pres.global/order/131777?lang=he,Regular,2D,,,2026-08-11,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
18:00,Opening Night,,https://cintlv.pres.global/order/131836?lang=en,https://cintlv.pres.global/order/131836?lang=he,Regular,2D,,,2026-08-11,1977,,,144,,Tel Aviv,Tel Aviv Cinematheque,581
18:00,"Paris, Texas",,https://cintlv.pres.global/order/131928?lang=en,https://cintlv.pres.global/order/131928?lang=he,Regular,2D,,,2026-08-11,1984,,,147,,Tel Aviv,Tel Aviv Cinematheque,581
20:00,Shalom,,https://cintlv.pres.global/order/131795?lang=en,https://cintlv.pres.global/order/131795?lang=he,Regular,2D,,,2026-08-11,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,Call Me by Your Name,,https://cintlv.pres.global/order/131691?lang=en,https://cintlv.pres.global/order/131691?lang=he,Regular,2D,,,2026-08-11,2017,,,131,,Tel Aviv,Tel Aviv Cinematheque,581
18:00,Husbands,,https://cintlv.pres.global/order/131834?lang=en,https://cintlv.pres.global/order/131834?lang=he,Regular,2D,,,2026-08-12,1970,,,142,,Tel Aviv,Tel Aviv Cinematheque,581
18:30,The Tasters,,https://cintlv.pres.global/order/131048?lang=en,https://cintlv.pres.global/order/131048?lang=he,Regular,2D,,,2026-08-12,2025,,,123,,Tel Aviv,Tel Aviv Cinematheque,581
19:30,Searching for Haifa - The Story of Shimon Holly,,https://cintlv.pres.global/order/131077?lang=en,https://cintlv.pres.global/order/131077?lang=he,Regular,2D,,,2026-08-12,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,Dirty Dancing,,https://cintlv.pres.global/order/131690?lang=en,https://cintlv.pres.global/order/131690?lang=he,Regular,2D,,,2026-08-12,1987,,,110,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,One Eye Open,,https://cintlv.pres.global/order/132013?lang=en,https://cintlv.pres.global/order/132013?lang=he,Regular,2D,,,2026-08-12,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,581
15:15,The Tasters,,https://cintlv.pres.global/order/131049?lang=en,https://cintlv.pres.global/order/131049?lang=he,Regular,2D,,,2026-08-13,2025,,,123,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,The Iron Giant,,https://cintlv.pres.global/order/132395?lang=en,https://cintlv.pres.global/order/132395?lang=he,Regular,2D,,,2026-08-13,1999,,,85,,Tel Aviv,Tel Aviv Cinematheque,581
16:45,,,https://cintlv.pres.global/order/131793?lang=en,https://cintlv.pres.global/order/131793?lang=he,Regular,2D,,,2026-08-13,,,,75,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,,,https://cintlv.pres.global/order/132204?lang=en,https://cintlv.pres.global/order/132204?lang=he,Regular,2D,,,2026-08-13,2026,,,84,,Tel Aviv,Tel Aviv Cinematheque,581
18:00,The Killing of a Chinese Bookie,,https://cintlv.pres.global/order/131833?lang=en,https://cintlv.pres.global/order/131833?lang=he,Regular,2D,,,2026-08-13,1976,,,135,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,All in Favor,,https://cintlv.pres.global/order/130852?lang=en,https://cintlv.pres.global/order/130852?lang=he,Regular,2D,,,2026-08-13,2025,,,88,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,Out of Options,,https://cintlv.pres.global/order/131801?lang=en,https://cintlv.pres.global/order/131801?lang=he,Regular,2D,,,2026-08-13,2026,,,96,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,The Band's Visit,,https://cintlv.pres.global/order/131820?lang=en,https://cintlv.pres.global/order/131820?lang=he,Regular,2D,,,2026-08-13,2007,,,87,,Tel Aviv,Tel Aviv Cinematheque,581
20:45,"Paris, Texas",,https://cintlv.pres.global/order/131929?lang=en,https://cintlv.pres.global/order/131929?lang=he,Regular,2D,,,2026-08-13,1984,,,147,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,Jaws,,https://cintlv.pres.global/order/132352?lang=en,https://cintlv.pres.global/order/132352?lang=he,Regular,2D,,,2026-08-13,1975,,,124,,Tel Aviv,Tel Aviv Cinematheque,581
10:00,Wolfgang,,https://cintlv.pres.global/order/132588?lang=en,https://cintlv.pres.global/order/132588?lang=he,Regular,2D,,,2026-08-14,2025,,,110,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,Toy Story 5,,https://cintlv.pres.global/order/132351?lang=en,https://cintlv.pres.global/order/132351?lang=he,Regular,2D,,,2026-08-14,2026,,,102,,Tel Aviv,Tel Aviv Cinematheque,581
11:30,,,https://cintlv.pres.global/order/132205?lang=en,https://cintlv.pres.global/order/132205?lang=he,Regular,2D,,,2026-08-14,2026,,,84,,Tel Aviv,Tel Aviv Cinematheque,581
12:00,No Cakes from the Homefront,,https://cintlv.pres.global/order/131867?lang=en,https://cintlv.pres.global/order/131867?lang=he,Regular,2D,,,2026-08-14,2025,,,75,,Tel Aviv,Tel Aviv Cinematheque,581
12:00,I Am Neo,,https://cintlv.pres.global/order/132098?lang=en,https://cintlv.pres.global/order/132098?lang=he,Regular,2D,,,2026-08-14,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,581
13:15,Faces,,https://cintlv.pres.global/order/131835?lang=en,https://cintlv.pres.global/order/131835?lang=he,Regular,2D,,,2026-08-14,1968,,,130,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,Grace,,https://cintlv.pres.global/order/130668?lang=en,https://cintlv.pres.global/order/130668?lang=he,Regular,2D,,,2026-08-14,2025,,,133,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,The Woman Who Didn't Know How To Love,,https://cintlv.pres.global/order/131782?lang=en,https://cintlv.pres.global/order/131782?lang=he,Regular,2D,,,2026-08-14,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,581
14:00,Out of Options,,https://cintlv.pres.global/order/132161?lang=en,https://cintlv.pres.global/order/132161?lang=he,Regular,2D,,,2026-08-14,2026,,,96,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,Almost Famous,,https://cintlv.pres.global/order/131945?lang=en,https://cintlv.pres.global/order/131945?lang=he,Regular,2D,,,2026-08-14,2000,,,120,,Tel Aviv,Tel Aviv Cinematheque,581
19:30,Stand By Me,,https://cintlv.pres.global/order/131931?lang=en,https://cintlv.pres.global/order/131931?lang=he,Regular,2D,,,2026-08-14,1986,,,87,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,Midsommar,,https://cintlv.pres.global/order/131682?lang=en,https://cintlv.pres.global/order/131682?lang=he,Regular,2D,,,2026-08-14,2019,,,147,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,Kikujiro,,https://cintlv.pres.global/order/131685?lang=en,https://cintlv.pres.global/order/131685?lang=he,Regular,2D,,,2026-08-14,1999,,,116,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,Get Out,,https://cintlv.pres.global/order/131888?lang=en,https://cintlv.pres.global/order/131888?lang=he,Regular,2D,,,2026-08-14,2017,,,103,,Tel Aviv,Tel Aviv Cinematheque,581
10:00,,,https://cintlv.pres.global/order/132320?lang=en,https://cintlv.pres.global/order/132320?lang=he,Regular,2D,,,2026-08-15,,,,75,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,Sentimental Value,,https://cintlv.pres.global/order/131715?lang=en,https://cintlv.pres.global/order/131715?lang=he,Regular,2D,,,2026-08-15,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,Valley of Shadows,,https://cintlv.pres.global/order/131717?lang=en,https://cintlv.pres.global/order/131717?lang=he,Regular,2D,,,2026-08-15,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,581
11:15,,,https://cintlv.pres.global/order/132321?lang=en,https://cintlv.pres.global/order/132321?lang=he,Regular,2D,,,2026-08-15,,,,75,,Tel Aviv,Tel Aviv Cinematheque,581
12:00,Shalom,,https://cintlv.pres.global/order/131796?lang=en,https://cintlv.pres.global/order/131796?lang=he,Regular,2D,,,2026-08-15,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,581
12:30,Out of Options,,https://cintlv.pres.global/order/132012?lang=en,https://cintlv.pres.global/order/132012?lang=he,Regular,2D,,,2026-08-15,2026,,,96,,Tel Aviv,Tel Aviv Cinematheque,581
14:30,Grace,,https://cintlv.pres.global/order/130667?lang=en,https://cintlv.pres.global/order/130667?lang=he,Regular,2D,,,2026-08-15,2025,,,133,,Tel Aviv,Tel Aviv Cinematheque,581
14:30,Summer of 85,,https://cintlv.pres.global/order/131701?lang=en,https://cintlv.pres.global/order/131701?lang=he,Regular,2D,,,2026-08-15,2021,,,90,,Tel Aviv,Tel Aviv Cinematheque,581
14:30,Stand By Me,,https://cintlv.pres.global/order/131930?lang=en,https://cintlv.pres.global/order/131930?lang=he,Regular,2D,,,2026-08-15,1986,,,87,,Tel Aviv,Tel Aviv Cinematheque,581
14:30,,,https://cintlv.pres.global/order/132207?lang=en,https://cintlv.pres.global/order/132207?lang=he,Regular,2D,,,2026-08-15,2026,,,84,,Tel Aviv,Tel Aviv Cinematheque,581
15:30,I Am Neo,,https://cintlv.pres.global/order/132097?lang=en,https://cintlv.pres.global/order/132097?lang=he,Regular,2D,,,2026-08-15,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,581
16:30,Diamonds,,https://cintlv.pres.global/order/131714?lang=en,https://cintlv.pres.global/order/131714?lang=he,Regular,2D,,,2026-08-15,2024,,,135,,Tel Aviv,Tel Aviv Cinematheque,581
16:30,Almost Famous,,https://cintlv.pres.global/order/131944?lang=en,https://cintlv.pres.global/order/131944?lang=he,Regular,2D,,,2026-08-15,2000,,,120,,Tel Aviv,Tel Aviv Cinematheque,581
17:15,The Ties That Bind Us,,https://cintlv.pres.global/order/131008?lang=en,https://cintlv.pres.global/order/131008?lang=he,Regular,2D,,,2026-08-15,2024,,,106,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,Kikujiro,,https://cintlv.pres.global/order/131886?lang=en,https://cintlv.pres.global/order/131886?lang=he,Regular,2D,,,2026-08-15,1999,,,116,,Tel Aviv,Tel Aviv Cinematheque,581
19:30,The Killing of a Chinese Bookie,,https://cintlv.pres.global/order/131832?lang=en,https://cintlv.pres.global/order/131832?lang=he,Regular,2D,,,2026-08-15,1976,,,135,,Tel Aviv,Tel Aviv Cinematheque,581
20:00,Aftersun,,https://cintlv.pres.global/order/131684?lang=en,https://cintlv.pres.global/order/131684?lang=he,Regular,2D,,,2026-08-15,2022,,,102,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,2 cuori e 2 capanne,,https://cintlv.pres.global/order/130446?lang=en,https://cintlv.pres.global/order/130446?lang=he,Regular,2D,,,2026-08-16,2025,,,107,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,Jumanji,,https://cintlv.pres.global/order/132396?lang=en,https://cintlv.pres.global/order/132396?lang=he,Regular,2D,,,2026-08-16,1995,,,104,,Tel Aviv,Tel Aviv Cinematheque,581
16:45,,,https://cintlv.pres.global/order/131798?lang=en,https://cintlv.pres.global/order/131798?lang=he,Regular,2D,,,2026-08-16,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,,,https://cintlv.pres.global/order/130742?lang=en,https://cintlv.pres.global/order/130742?lang=he,Regular,2D,,,2026-08-16,,,,240,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,Idiots,,https://cintlv.pres.global/order/130626?lang=en,https://cintlv.pres.global/order/130626?lang=he,Regular,2D,,,2026-08-16,2026,,,98,,Tel Aviv,Tel Aviv Cinematheque,581
16:45,,,https://cintlv.pres.global/order/131794?lang=en,https://cintlv.pres.global/order/131794?lang=he,Regular,2D,,,2026-08-17,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,Youthful Grace,,https://cintlv.pres.global/order/131699?lang=en,https://cintlv.pres.global/order/131699?lang=he,Regular,2D,,,2026-08-17,2025,,,86,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,The Pact,,https://cintlv.pres.global/order/131847?lang=en,https://cintlv.pres.global/order/131847?lang=he,Regular,2D,,,2026-08-17,2026,,,90,,Tel Aviv,Tel Aviv Cinematheque,581
16:30,Faces Places,,https://cintlv.pres.global/order/131932?lang=en,https://cintlv.pres.global/order/131932?lang=he,Regular,2D,,,2026-08-18,2017,,,89,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,,,https://cintlv.pres.global/order/131780?lang=en,https://cintlv.pres.global/order/131780?lang=he,Regular,2D,,,2026-08-18,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
18:30,The Ties That Bind Us,,https://cintlv.pres.global/order/131009?lang=en,https://cintlv.pres.global/order/131009?lang=he,Regular,2D,,,2026-08-18,2024,,,106,,Tel Aviv,Tel Aviv Cinematheque,581
19:30,Searching for Haifa - The Story of Shimon Holly,,https://cintlv.pres.global/order/132206?lang=en,https://cintlv.pres.global/order/132206?lang=he,Regular,2D,,,2026-08-19,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,Coyote vs. Acme,,https://cintlv.pres.global/order/132691?lang=en,https://cintlv.pres.global/order/132691?lang=he,Regular,2D,,,2026-08-20,2026,,,120,,Tel Aviv,Tel Aviv Cinematheque,581
20:30,The Parent Trap,,https://cintlv.pres.global/order/131891?lang=en,https://cintlv.pres.global/order/131891?lang=he,Regular,2D,,,2026-08-20,1998,,,128,,Tel Aviv,Tel Aviv Cinematheque,581
21:15,"Find Me, Ok?",,https://cintlv.pres.global/order/131843?lang=en,https://cintlv.pres.global/order/131843?lang=he,Regular,2D,,,2026-08-20,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,581
10:00,Solomamma,,https://cintlv.pres.global/order/130196?lang=en,https://cintlv.pres.global/order/130196?lang=he,Regular,2D,,,2026-08-21,2025,,,99,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,Out of Options,,https://cintlv.pres.global/order/131803?lang=en,https://cintlv.pres.global/order/131803?lang=he,Regular,2D,,,2026-08-21,2026,,,96,,Tel Aviv,Tel Aviv Cinematheque,581
13:00,Faces Places,,https://cintlv.pres.global/order/131933?lang=en,https://cintlv.pres.global/order/131933?lang=he,Regular,2D,,,2026-08-21,2017,,,89,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,Lady and the Tramp,,https://cintlv.pres.global/order/131769?lang=en,https://cintlv.pres.global/order/131769?lang=he,Regular,2D,,,2026-08-21,1955,,,78,,Tel Aviv,Tel Aviv Cinematheque,581
