showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855552?lang=en,https://tickets.cinema-city.co.il/order/855552?lang=he,Regular,2D,,,2026-08-30,,,,150,All,Kfar Saba,Cinema City,612
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856472?lang=en,https://tickets.cinema-city.co.il/order/856472?lang=he,Regular,2D,,,2026-08-31,,,,150,All,Kfar Saba,Cinema City,612
15:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856471?lang=en,https://tickets.cinema-city.co.il/order/856471?lang=he,Regular,2D,,,2026-08-31,,,,150,All,Kfar Saba,Cinema City,612
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856448?lang=en,https://tickets.cinema-city.co.il/order/856448?lang=he,Regular,2D,,,2026-08-31,,,,150,All,Kfar Saba,Cinema City,612
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856469?lang=en,https://tickets.cinema-city.co.il/order/856469?lang=he,Regular,2D,,,2026-08-31,,,,150,All,Kfar Saba,Cinema City,612
19:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856449?lang=en,https://tickets.cinema-city.co.il/order/856449?lang=he,Regular,2D,,,2026-08-31,,,,150,All,Kfar Saba,Cinema City,612
21:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856470?lang=en,https://tickets.cinema-city.co.il/order/856470?lang=he,Regular,2D,,,2026-08-31,,,,150,All,Kfar Saba,Cinema City,612
23:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856462?lang=en,https://tickets.cinema-city.co.il/order/856462?lang=he,Regular,2D,,,2026-08-31,,,,150,All,Kfar Saba,Cinema City,612
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856515?lang=en,https://tickets.cinema-city.co.il/order/856515?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Kfar Saba,Cinema City,612
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856533?lang=en,https://tickets.cinema-city.co.il/order/856533?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Kfar Saba,Cinema City,612
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856534?lang=en,https://tickets.cinema-city.co.il/order/856534?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Kfar Saba,Cinema City,612
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856592?lang=en,https://tickets.cinema-city.co.il/order/856592?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Kfar Saba,Cinema City,612
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856559?lang=en,https://tickets.cinema-city.co.il/order/856559?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Kfar Saba,Cinema City,612
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856560?lang=en,https://tickets.cinema-city.co.il/order/856560?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Kfar Saba,Cinema City,612
11:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854724?lang=en,https://tickets.cinema-city.co.il/order/854724?lang=he,Prime,2D,,Hebrew,2026-08-27,,,,93,,Kfar Saba,Cinema City,612
11:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854751?lang=en,https://tickets.cinema-city.co.il/order/854751?lang=he,Prime,2D,,Hebrew,2026-08-28,,,,93,,Kfar Saba,Cinema City,612
11:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854833?lang=en,https://tickets.cinema-city.co.il/order/854833?lang=he,Prime,2D,,Hebrew,2026-08-29,,,,93,,Kfar Saba,Cinema City,612
11:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/856485?lang=en,https://tickets.cinema-city.co.il/order/856485?lang=he,Prime,2D,,Hebrew,2026-08-31,,,,93,,Kfar Saba,Cinema City,612
23:40,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/854720?lang=en,https://tickets.cinema-city.co.il/order/854720?lang=he,Prime,2D,,,2026-08-27,,,,106,14+,Kfar Saba,Cinema City,612
23:40,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/854747?lang=en,https://tickets.cinema-city.co.il/order/854747?lang=he,Prime,2D,,,2026-08-28,,,,106,14+,Kfar Saba,Cinema City,612
21:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/852146?lang=en,https://tickets.cinema-city.co.il/order/852146?lang=he,Prime,2D,,,2026-08-25,,,,102,14+,Kfar Saba,Cinema City,612
20:20,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/852223?lang=en,https://tickets.cinema-city.co.il/order/852223?lang=he,Prime,2D,,,2026-08-26,,,,102,14+,Kfar Saba,Cinema City,612
21:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/854715?lang=en,https://tickets.cinema-city.co.il/order/854715?lang=he,Prime,2D,,,2026-08-27,,,,102,14+,Kfar Saba,Cinema City,612
21:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/854742?lang=en,https://tickets.cinema-city.co.il/order/854742?lang=he,Prime,2D,,,2026-08-28,,,,102,14+,Kfar Saba,Cinema City,612
22:20,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/854823?lang=en,https://tickets.cinema-city.co.il/order/854823?lang=he,Prime,2D,,,2026-08-29,,,,102,14+,Kfar Saba,Cinema City,612
22:20,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/856475?lang=en,https://tickets.cinema-city.co.il/order/856475?lang=he,Prime,2D,,,2026-08-31,,,,102,14+,Kfar Saba,Cinema City,612
22:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/856573?lang=en,https://tickets.cinema-city.co.il/order/856573?lang=he,Prime,2D,,,2026-09-02,,,,102,14+,Kfar Saba,Cinema City,612
16:15,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854726?lang=en,https://tickets.cinema-city.co.il/order/854726?lang=he,Prime,2D,,,2026-08-27,,,,97,14+,Kfar Saba,Cinema City,612
22:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854739?lang=en,https://tickets.cinema-city.co.il/order/854739?lang=he,Prime,2D,,,2026-08-27,,,,97,14+,Kfar Saba,Cinema City,612
16:15,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854753?lang=en,https://tickets.cinema-city.co.il/order/854753?lang=he,Prime,2D,,,2026-08-28,,,,97,14+,Kfar Saba,Cinema City,612
22:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854766?lang=en,https://tickets.cinema-city.co.il/order/854766?lang=he,Prime,2D,,,2026-08-28,,,,97,14+,Kfar Saba,Cinema City,612
16:15,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854821?lang=en,https://tickets.cinema-city.co.il/order/854821?lang=he,Prime,2D,,,2026-08-29,,,,97,14+,Kfar Saba,Cinema City,612
16:15,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856473?lang=en,https://tickets.cinema-city.co.il/order/856473?lang=he,Prime,2D,,,2026-08-31,,,,97,14+,Kfar Saba,Cinema City,612
22:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852136?lang=en,https://tickets.cinema-city.co.il/order/852136?lang=he,Prime,2D,,,2026-08-25,,,,150,All,Kfar Saba,Cinema City,612
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852214?lang=en,https://tickets.cinema-city.co.il/order/852214?lang=he,Prime,2D,,,2026-08-26,,,,150,All,Kfar Saba,Cinema City,612
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852211?lang=en,https://tickets.cinema-city.co.il/order/852211?lang=he,Prime,2D,,,2026-08-26,,,,150,All,Kfar Saba,Cinema City,612
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852212?lang=en,https://tickets.cinema-city.co.il/order/852212?lang=he,Prime,2D,,,2026-08-26,,,,150,All,Kfar Saba,Cinema City,612
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852213?lang=en,https://tickets.cinema-city.co.il/order/852213?lang=he,Prime,2D,,,2026-08-26,,,,150,All,Kfar Saba,Cinema City,612
18:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/850104?lang=en,https://tickets.cinema-city.co.il/order/850104?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Netanya,Cinema City,612
20:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/850096?lang=en,https://tickets.cinema-city.co.il/order/850096?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Netanya,Cinema City,612
22:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/850095?lang=en,https://tickets.cinema-city.co.il/order/850095?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Netanya,Cinema City,612
15:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/850114?lang=en,https://tickets.cinema-city.co.il/order/850114?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Netanya,Cinema City,612
17:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/850120?lang=en,https://tickets.cinema-city.co.il/order/850120?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Netanya,Cinema City,612
20:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/850157?lang=en,https://tickets.cinema-city.co.il/order/850157?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Netanya,Cinema City,612
22:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/850156?lang=en,https://tickets.cinema-city.co.il/order/850156?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Netanya,Cinema City,612
00:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/850122?lang=en,https://tickets.cinema-city.co.il/order/850122?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Netanya,Cinema City,612
14:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855671?lang=en,https://tickets.cinema-city.co.il/order/855671?lang=he,Regular,2D,,,2026-08-27,,,,106,9+,Netanya,Cinema City,612
17:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855670?lang=en,https://tickets.cinema-city.co.il/order/855670?lang=he,Regular,2D,,,2026-08-27,,,,106,9+,Netanya,Cinema City,612
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855669?lang=en,https://tickets.cinema-city.co.il/order/855669?lang=he,Regular,2D,,,2026-08-27,,,,106,9+,Netanya,Cinema City,612
00:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855714?lang=en,https://tickets.cinema-city.co.il/order/855714?lang=he,Regular,2D,,,2026-08-27,,,,106,9+,Netanya,Cinema City,612
16:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855762?lang=en,https://tickets.cinema-city.co.il/order/855762?lang=he,Regular,2D,,,2026-08-28,,,,106,9+,Netanya,Cinema City,612
18:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855761?lang=en,https://tickets.cinema-city.co.il/order/855761?lang=he,Regular,2D,,,2026-08-28,,,,106,9+,Netanya,Cinema City,612
21:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855759?lang=en,https://tickets.cinema-city.co.il/order/855759?lang=he,Regular,2D,,,2026-08-28,,,,106,9+,Netanya,Cinema City,612
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855760?lang=en,https://tickets.cinema-city.co.il/order/855760?lang=he,Regular,2D,,,2026-08-28,,,,106,9+,Netanya,Cinema City,612
12:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855797?lang=en,https://tickets.cinema-city.co.il/order/855797?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Netanya,Cinema City,612
14:55,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855796?lang=en,https://tickets.cinema-city.co.il/order/855796?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Netanya,Cinema City,612
17:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855795?lang=en,https://tickets.cinema-city.co.il/order/855795?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Netanya,Cinema City,612
19:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855793?lang=en,https://tickets.cinema-city.co.il/order/855793?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Netanya,Cinema City,612
22:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855794?lang=en,https://tickets.cinema-city.co.il/order/855794?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Netanya,Cinema City,612
00:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855834?lang=en,https://tickets.cinema-city.co.il/order/855834?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Netanya,Cinema City,612
13:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855884?lang=en,https://tickets.cinema-city.co.il/order/855884?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Netanya,Cinema City,612
15:35,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855883?lang=en,https://tickets.cinema-city.co.il/order/855883?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Netanya,Cinema City,612
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855882?lang=en,https://tickets.cinema-city.co.il/order/855882?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Netanya,Cinema City,612
20:25,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855880?lang=en,https://tickets.cinema-city.co.il/order/855880?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Netanya,Cinema City,612
22:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855881?lang=en,https://tickets.cinema-city.co.il/order/855881?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Netanya,Cinema City,612
15:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855940?lang=en,https://tickets.cinema-city.co.il/order/855940?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Netanya,Cinema City,612
18:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855939?lang=en,https://tickets.cinema-city.co.il/order/855939?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Netanya,Cinema City,612
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855937?lang=en,https://tickets.cinema-city.co.il/order/855937?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Netanya,Cinema City,612
23:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855938?lang=en,https://tickets.cinema-city.co.il/order/855938?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Netanya,Cinema City,612
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856005?lang=en,https://tickets.cinema-city.co.il/order/856005?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Netanya,Cinema City,612
13:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855985?lang=en,https://tickets.cinema-city.co.il/order/855985?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Netanya,Cinema City,612
15:25,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855984?lang=en,https://tickets.cinema-city.co.il/order/855984?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Netanya,Cinema City,612
17:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855983?lang=en,https://tickets.cinema-city.co.il/order/855983?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Netanya,Cinema City,612
20:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855981?lang=en,https://tickets.cinema-city.co.il/order/855981?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Netanya,Cinema City,612
22:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/855982?lang=en,https://tickets.cinema-city.co.il/order/855982?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Netanya,Cinema City,612
10:35,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856033?lang=en,https://tickets.cinema-city.co.il/order/856033?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Netanya,Cinema City,612
13:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856014?lang=en,https://tickets.cinema-city.co.il/order/856014?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Netanya,Cinema City,612
15:25,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856013?lang=en,https://tickets.cinema-city.co.il/order/856013?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Netanya,Cinema City,612
17:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856012?lang=en,https://tickets.cinema-city.co.il/order/856012?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Netanya,Cinema City,612
20:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856061?lang=en,https://tickets.cinema-city.co.il/order/856061?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Netanya,Cinema City,612
22:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856026?lang=en,https://tickets.cinema-city.co.il/order/856026?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Netanya,Cinema City,612
12:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/850136?lang=en,https://tickets.cinema-city.co.il/order/850136?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,93,,Netanya,Cinema City,612
16:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/850149?lang=en,https://tickets.cinema-city.co.il/order/850149?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,93,,Netanya,Cinema City,612
11:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/855699?lang=en,https://tickets.cinema-city.co.il/order/855699?lang=he,Regular,2D,,Hebrew,2026-08-27,,,,93,,Netanya,Cinema City,612
11:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/855736?lang=en,https://tickets.cinema-city.co.il/order/855736?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,93,,Netanya,Cinema City,612
11:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/855826?lang=en,https://tickets.cinema-city.co.il/order/855826?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,93,,Netanya,Cinema City,612
10:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/855856?lang=en,https://tickets.cinema-city.co.il/order/855856?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,93,,Netanya,Cinema City,612
12:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/855915?lang=en,https://tickets.cinema-city.co.il/order/855915?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,93,,Netanya,Cinema City,612
15:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/855966?lang=en,https://tickets.cinema-city.co.il/order/855966?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,93,,Netanya,Cinema City,612
14:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/856049?lang=en,https://tickets.cinema-city.co.il/order/856049?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Netanya,Cinema City,612
21:20,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850101?lang=en,https://tickets.cinema-city.co.il/order/850101?lang=he,Regular,2D,,,2026-08-25,,,,106,14+,Netanya,Cinema City,612
23:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850086?lang=en,https://tickets.cinema-city.co.il/order/850086?lang=he,Regular,2D,,,2026-08-25,,,,106,14+,Netanya,Cinema City,612
22:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850146?lang=en,https://tickets.cinema-city.co.il/order/850146?lang=he,Regular,2D,,,2026-08-26,,,,106,14+,Netanya,Cinema City,612
23:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850163?lang=en,https://tickets.cinema-city.co.il/order/850163?lang=he,Regular,2D,,,2026-08-26,,,,106,14+,Netanya,Cinema City,612
23:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855687?lang=en,https://tickets.cinema-city.co.il/order/855687?lang=he,Regular,2D,,,2026-08-27,,,,106,14+,Netanya,Cinema City,612
21:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855723?lang=en,https://tickets.cinema-city.co.il/order/855723?lang=he,Regular,2D,,,2026-08-28,,,,106,14+,Netanya,Cinema City,612
00:20,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855772?lang=en,https://tickets.cinema-city.co.il/order/855772?lang=he,Regular,2D,,,2026-08-28,,,,106,14+,Netanya,Cinema City,612
21:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855812?lang=en,https://tickets.cinema-city.co.il/order/855812?lang=he,Regular,2D,,,2026-08-29,,,,106,14+,Netanya,Cinema City,612
00:20,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855833?lang=en,https://tickets.cinema-city.co.il/order/855833?lang=he,Regular,2D,,,2026-08-29,,,,106,14+,Netanya,Cinema City,612
21:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855844?lang=en,https://tickets.cinema-city.co.il/order/855844?lang=he,Regular,2D,,,2026-08-30,,,,106,14+,Netanya,Cinema City,612
00:20,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855893?lang=en,https://tickets.cinema-city.co.il/order/855893?lang=he,Regular,2D,,,2026-08-30,,,,106,14+,Netanya,Cinema City,612
21:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855904?lang=en,https://tickets.cinema-city.co.il/order/855904?lang=he,Regular,2D,,,2026-08-31,,,,106,14+,Netanya,Cinema City,612
00:20,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855950?lang=en,https://tickets.cinema-city.co.il/order/855950?lang=he,Regular,2D,,,2026-08-31,,,,106,14+,Netanya,Cinema City,612
22:20,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855960?lang=en,https://tickets.cinema-city.co.il/order/855960?lang=he,Regular,2D,,,2026-09-01,,,,106,14+,Netanya,Cinema City,612
23:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/856065?lang=en,https://tickets.cinema-city.co.il/order/856065?lang=he,Regular,2D,,,2026-09-02,,,,106,14+,Netanya,Cinema City,612
12:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/850165?lang=en,https://tickets.cinema-city.co.il/order/850165?lang=he,Regular,2D,,,2026-08-26,,,,118,,Netanya,Cinema City,612
21:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/850164?lang=en,https://tickets.cinema-city.co.il/order/850164?lang=he,Regular,2D,,,2026-08-26,,,,118,,Netanya,Cinema City,612
18:10,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855666?lang=en,https://tickets.cinema-city.co.il/order/855666?lang=he,Regular,2D,,,2026-08-27,,,,118,,Netanya,Cinema City,612
20:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855705?lang=en,https://tickets.cinema-city.co.il/order/855705?lang=he,Regular,2D,,,2026-08-27,,,,118,,Netanya,Cinema City,612
23:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855668?lang=en,https://tickets.cinema-city.co.il/order/855668?lang=he,Regular,2D,,,2026-08-27,,,,118,,Netanya,Cinema City,612
18:10,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855755?lang=en,https://tickets.cinema-city.co.il/order/855755?lang=he,Regular,2D,,,2026-08-28,,,,118,,Netanya,Cinema City,612
20:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855742?lang=en,https://tickets.cinema-city.co.il/order/855742?lang=he,Regular,2D,,,2026-08-28,,,,118,,Netanya,Cinema City,612
23:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855743?lang=en,https://tickets.cinema-city.co.il/order/855743?lang=he,Regular,2D,,,2026-08-28,,,,118,,Netanya,Cinema City,612
18:10,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855774?lang=en,https://tickets.cinema-city.co.il/order/855774?lang=he,Regular,2D,,,2026-08-29,,,,118,,Netanya,Cinema City,612
20:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855775?lang=en,https://tickets.cinema-city.co.il/order/855775?lang=he,Regular,2D,,,2026-08-29,,,,118,,Netanya,Cinema City,612
23:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855776?lang=en,https://tickets.cinema-city.co.il/order/855776?lang=he,Regular,2D,,,2026-08-29,,,,118,,Netanya,Cinema City,612
18:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855877?lang=en,https://tickets.cinema-city.co.il/order/855877?lang=he,Regular,2D,,,2026-08-30,,,,118,,Netanya,Cinema City,612
21:10,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855863?lang=en,https://tickets.cinema-city.co.il/order/855863?lang=he,Regular,2D,,,2026-08-30,,,,118,,Netanya,Cinema City,612
23:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855864?lang=en,https://tickets.cinema-city.co.il/order/855864?lang=he,Regular,2D,,,2026-08-30,,,,118,,Netanya,Cinema City,612
18:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855933?lang=en,https://tickets.cinema-city.co.il/order/855933?lang=he,Regular,2D,,,2026-08-31,,,,118,,Netanya,Cinema City,612
