showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:20,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175436&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,95,14+,Haifa,Hot Cinema,622
19:45,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175437&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,95,14+,Haifa,Hot Cinema,622
21:50,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175438&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,95,14+,Haifa,Hot Cinema,622
17:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175424&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,100,All,Haifa,Hot Cinema,622
21:30,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175458&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,110,12+,Haifa,Hot Cinema,622
19:30,Homo Sapiens,סיפורים קרועים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175423&languageid=he_IL,Regular,2D,,,2026-09-07,2025,,,98,12+,Haifa,Hot Cinema,622
14:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175455&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,145,All,Haifa,Hot Cinema,622
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175454&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,145,All,Haifa,Hot Cinema,622
19:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175451&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,145,All,Haifa,Hot Cinema,622
20:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175453&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,145,All,Haifa,Hot Cinema,622
21:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175452&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,145,All,Haifa,Hot Cinema,622
14:15,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175457&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,109,12+,Haifa,Hot Cinema,622
16:50,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175447&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,109,12+,Haifa,Hot Cinema,622
19:10,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175448&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,109,12+,Haifa,Hot Cinema,622
20:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175461&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,109,12+,Haifa,Hot Cinema,622
21:30,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175449&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,109,12+,Haifa,Hot Cinema,622
17:20,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175467&languageid=he_IL,Regular,2D,,Hebrew,2026-09-07,2023,,,92,All,Haifa,Hot Cinema,622
17:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175428&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175428&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,91,All,Haifa,Hot Cinema,622
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175429&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,91,All,Haifa,Hot Cinema,622
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175430&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,91,All,Haifa,Hot Cinema,622
15:20,A Brief Affair,שנת הבגידה שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175462&languageid=he_IL,Regular,2D,,,2026-09-07,2025,,,98,12+,Haifa,Hot Cinema,622
19:30,A Brief Affair,שנת הבגידה שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175466&languageid=he_IL,Regular,2D,,,2026-09-07,2025,,,98,12+,Haifa,Hot Cinema,622
17:30,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175464&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,100,12+,Haifa,Hot Cinema,622
11:20,La Traviata,אופרה: לה טראוויאטה – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175156&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175156&languageid=he_IL,Regular,2D,,,2026-09-08,,,,142,All,Haifa,Hot Cinema,622
18:50,La Traviata,אופרה: לה טראוויאטה – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175155&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175155&languageid=he_IL,Regular,2D,,,2026-09-08,,,,142,All,Haifa,Hot Cinema,622
21:30,IDIOTS,אידיוטים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175187&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175187&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,98,16+,Haifa,Hot Cinema,622
11:45,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175176&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175176&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,116,All,Haifa,Hot Cinema,622
14:20,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175175&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,116,All,Haifa,Hot Cinema,622
11:40,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175159&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175159&languageid=he_IL,Regular,2D,,,2026-09-08,2024,,,120,12+,Haifa,Hot Cinema,622
14:20,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175158&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175158&languageid=he_IL,Regular,2D,,,2026-09-08,2024,,,120,12+,Haifa,Hot Cinema,622
16:40,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175223&languageid=he_IL,Regular,2D,,,2026-09-08,2024,,,120,12+,Haifa,Hot Cinema,622
19:20,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175157&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175157&languageid=he_IL,Regular,2D,,,2026-09-08,2024,,,120,12+,Haifa,Hot Cinema,622
12:15,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175166&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,0,14+,Haifa,Hot Cinema,622
14:40,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175165&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175165&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,0,14+,Haifa,Hot Cinema,622
17:10,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175177&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175177&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,0,14+,Haifa,Hot Cinema,622
19:40,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175188&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,0,14+,Haifa,Hot Cinema,622
22:00,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175189&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,0,14+,Haifa,Hot Cinema,622
14:45,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175194&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,622
17:05,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175195&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175195&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,622
19:25,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175196&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,622
21:45,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175197&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,622
17:35,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175200&languageid=he_IL,Regular,2D,,Hebrew,2026-09-08,,,,93,,Haifa,Hot Cinema,622
11:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175198&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,172,14+,Haifa,Hot Cinema,622
13:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175209&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,172,14+,Haifa,Hot Cinema,622
16:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175210&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,172,14+,Haifa,Hot Cinema,622
18:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175205&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,172,14+,Haifa,Hot Cinema,622
20:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175211&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,172,14+,Haifa,Hot Cinema,622
21:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175206&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,172,14+,Haifa,Hot Cinema,622
11:15,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175169&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175169&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,117,All,Haifa,Hot Cinema,622
13:50,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175168&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175168&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,117,All,Haifa,Hot Cinema,622
19:10,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175167&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,117,All,Haifa,Hot Cinema,622
21:45,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175221&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175221&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,107,14+,Haifa,Hot Cinema,622
11:00,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175153&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175153&languageid=he_IL,Regular,2D,,,2026-09-08,2024,,,98,All,Haifa,Hot Cinema,622
14:15,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175150&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175150&languageid=he_IL,Regular,2D,,,2026-09-08,2024,,,98,All,Haifa,Hot Cinema,622
11:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175162&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,97,All,Haifa,Hot Cinema,622
13:15,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175161&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,97,All,Haifa,Hot Cinema,622
15:25,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175181&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,97,All,Haifa,Hot Cinema,622
19:40,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175160&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,97,All,Haifa,Hot Cinema,622
22:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175199&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175199&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,106,14+,Haifa,Hot Cinema,622
12:45,Bitter Christmas,חג מולד מר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175152&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175152&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,112,All,Haifa,Hot Cinema,622
21:40,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175178&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,100,All,Haifa,Hot Cinema,622
21:50,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175204&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,118,12+,Haifa,Hot Cinema,622
17:15,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175149&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,117,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,622
22:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175184&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,102,14+,Haifa,Hot Cinema,622
17:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175208&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175208&languageid=he_IL,Regular,2D,,Hebrew,2026-09-08,2026,,,101,All,Haifa,Hot Cinema,622
11:15,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175148&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175148&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,92,12+,Haifa,Hot Cinema,622
13:50,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175147&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175147&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,92,12+,Haifa,Hot Cinema,622
16:00,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175146&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,92,12+,Haifa,Hot Cinema,622
11:10,What Marial Knows,מה שמריאל יודעת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175229&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175229&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,86,14+,Haifa,Hot Cinema,622
13:15,What Marial Knows,מה שמריאל יודעת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175230&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175230&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,86,14+,Haifa,Hot Cinema,622
15:15,What Marial Knows,מה שמריאל יודעת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175228&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,86,14+,Haifa,Hot Cinema,622
17:20,What Marial Knows,מה שמריאל יודעת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175227&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,86,14+,Haifa,Hot Cinema,622
19:30,What Marial Knows,מה שמריאל יודעת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175180&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,86,14+,Haifa,Hot Cinema,622
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175217&languageid=he_IL,Regular,2D,,Hebrew,2026-09-08,2026,,,90,All,Haifa,Hot Cinema,622
17:10,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175207&languageid=he_IL,Regular,2D,,Hebrew,2026-09-08,2026,,,0,All,Haifa,Hot Cinema,622
11:00,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175154&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175154&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,95,14+,Haifa,Hot Cinema,622
13:10,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175231&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,95,14+,Haifa,Hot Cinema,622
15:15,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175201&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,95,14+,Haifa,Hot Cinema,622
19:20,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175202&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175202&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,95,14+,Haifa,Hot Cinema,622
21:50,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175203&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175203&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,95,14+,Haifa,Hot Cinema,622
17:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175186&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,100,All,Haifa,Hot Cinema,622
21:30,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175183&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,110,12+,Haifa,Hot Cinema,622
18:45,La La Land 10th Anniversary,סינמה נוסטלגיה - לה לה לנד – חגיגות העשור,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175170&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175170&languageid=he_IL,Regular,2D,,,2026-09-08,2016,,,128,All,Haifa,Hot Cinema,622
11:00,Homo Sapiens,סיפורים קרועים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175226&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,98,12+,Haifa,Hot Cinema,622
13:10,Homo Sapiens,סיפורים קרועים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175225&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,98,12+,Haifa,Hot Cinema,622
15:20,Homo Sapiens,סיפורים קרועים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175224&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,98,12+,Haifa,Hot Cinema,622
17:30,Homo Sapiens,סיפורים קרועים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175179&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,98,12+,Haifa,Hot Cinema,622
19:40,Homo Sapiens,סיפורים קרועים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175185&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,98,12+,Haifa,Hot Cinema,622
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175220&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,145,All,Haifa,Hot Cinema,622
19:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175218&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,145,All,Haifa,Hot Cinema,622
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175219&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,145,All,Haifa,Hot Cinema,622
11:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175174&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,109,12+,Haifa,Hot Cinema,622
