showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/835357?lang=en,https://tickets.cinema-city.co.il/order/835357?lang=he,Regular,2D,,,2026-07-31,,,,100,All,Jerusalem,Cinema City,582
10:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/835451?lang=en,https://tickets.cinema-city.co.il/order/835451?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Jerusalem,Cinema City,582
15:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/835449?lang=en,https://tickets.cinema-city.co.il/order/835449?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Jerusalem,Cinema City,582
17:25,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/835448?lang=en,https://tickets.cinema-city.co.il/order/835448?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Jerusalem,Cinema City,582
12:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/835473?lang=en,https://tickets.cinema-city.co.il/order/835473?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Jerusalem,Cinema City,582
14:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/835475?lang=en,https://tickets.cinema-city.co.il/order/835475?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Jerusalem,Cinema City,582
17:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/835476?lang=en,https://tickets.cinema-city.co.il/order/835476?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Jerusalem,Cinema City,582
18:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/835588?lang=en,https://tickets.cinema-city.co.il/order/835588?lang=he,Regular,2D,,,2026-08-04,,,,100,All,Jerusalem,Cinema City,582
12:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/835665?lang=en,https://tickets.cinema-city.co.il/order/835665?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Jerusalem,Cinema City,582
14:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/835663?lang=en,https://tickets.cinema-city.co.il/order/835663?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Jerusalem,Cinema City,582
17:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/835662?lang=en,https://tickets.cinema-city.co.il/order/835662?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Jerusalem,Cinema City,582
10:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/834704?lang=en,https://tickets.cinema-city.co.il/order/834704?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,85,All,Jerusalem,Cinema City,582
12:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/834696?lang=en,https://tickets.cinema-city.co.il/order/834696?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,85,All,Jerusalem,Cinema City,582
14:50,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/834689?lang=en,https://tickets.cinema-city.co.il/order/834689?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,85,All,Jerusalem,Cinema City,582
17:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/834690?lang=en,https://tickets.cinema-city.co.il/order/834690?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,85,All,Jerusalem,Cinema City,582
12:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/835323?lang=en,https://tickets.cinema-city.co.il/order/835323?lang=he,Regular,2D,,Hebrew,2026-07-30,,,,85,All,Jerusalem,Cinema City,582
10:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/835462?lang=en,https://tickets.cinema-city.co.il/order/835462?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,85,All,Jerusalem,Cinema City,582
14:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/835424?lang=en,https://tickets.cinema-city.co.il/order/835424?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,85,All,Jerusalem,Cinema City,582
10:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/835542?lang=en,https://tickets.cinema-city.co.il/order/835542?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,85,All,Jerusalem,Cinema City,582
15:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/835565?lang=en,https://tickets.cinema-city.co.il/order/835565?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,85,All,Jerusalem,Cinema City,582
10:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/835627?lang=en,https://tickets.cinema-city.co.il/order/835627?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,85,All,Jerusalem,Cinema City,582
15:25,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/835639?lang=en,https://tickets.cinema-city.co.il/order/835639?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,85,All,Jerusalem,Cinema City,582
11:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814115?lang=en,https://tickets.cinema-city.co.il/order/814115?lang=he,Regular,2D,,,2026-07-29,,,,150,All,Jerusalem,Cinema City,582
12:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814122?lang=en,https://tickets.cinema-city.co.il/order/814122?lang=he,Regular,2D,,,2026-07-29,,,,150,All,Jerusalem,Cinema City,582
14:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814116?lang=en,https://tickets.cinema-city.co.il/order/814116?lang=he,Regular,2D,,,2026-07-29,,,,150,All,Jerusalem,Cinema City,582
16:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814121?lang=en,https://tickets.cinema-city.co.il/order/814121?lang=he,Regular,2D,,,2026-07-29,,,,150,All,Jerusalem,Cinema City,582
17:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814123?lang=en,https://tickets.cinema-city.co.il/order/814123?lang=he,Regular,2D,,,2026-07-29,,,,150,All,Jerusalem,Cinema City,582
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814117?lang=en,https://tickets.cinema-city.co.il/order/814117?lang=he,Regular,2D,,,2026-07-29,,,,150,All,Jerusalem,Cinema City,582
19:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814119?lang=en,https://tickets.cinema-city.co.il/order/814119?lang=he,Regular,2D,,,2026-07-29,,,,150,All,Jerusalem,Cinema City,582
20:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814124?lang=en,https://tickets.cinema-city.co.il/order/814124?lang=he,Regular,2D,,,2026-07-29,,,,150,All,Jerusalem,Cinema City,582
21:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814118?lang=en,https://tickets.cinema-city.co.il/order/814118?lang=he,Regular,2D,,,2026-07-29,,,,150,All,Jerusalem,Cinema City,582
22:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814120?lang=en,https://tickets.cinema-city.co.il/order/814120?lang=he,Regular,2D,,,2026-07-29,,,,150,All,Jerusalem,Cinema City,582
23:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/834729?lang=en,https://tickets.cinema-city.co.il/order/834729?lang=he,Regular,2D,,,2026-07-29,,,,150,All,Jerusalem,Cinema City,582
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835322?lang=en,https://tickets.cinema-city.co.il/order/835322?lang=he,Regular,2D,,,2026-07-30,,,,150,All,Jerusalem,Cinema City,582
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814111?lang=en,https://tickets.cinema-city.co.il/order/814111?lang=he,Regular,2D,,,2026-07-30,,,,150,All,Jerusalem,Cinema City,582
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814113?lang=en,https://tickets.cinema-city.co.il/order/814113?lang=he,Regular,2D,,,2026-07-30,,,,150,All,Jerusalem,Cinema City,582
14:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814110?lang=en,https://tickets.cinema-city.co.il/order/814110?lang=he,Regular,2D,,,2026-07-30,,,,150,All,Jerusalem,Cinema City,582
16:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814112?lang=en,https://tickets.cinema-city.co.il/order/814112?lang=he,Regular,2D,,,2026-07-30,,,,150,All,Jerusalem,Cinema City,582
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835296?lang=en,https://tickets.cinema-city.co.il/order/835296?lang=he,Regular,2D,,,2026-07-30,,,,150,All,Jerusalem,Cinema City,582
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814109?lang=en,https://tickets.cinema-city.co.il/order/814109?lang=he,Regular,2D,,,2026-07-30,,,,150,All,Jerusalem,Cinema City,582
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835299?lang=en,https://tickets.cinema-city.co.il/order/835299?lang=he,Regular,2D,,,2026-07-30,,,,150,All,Jerusalem,Cinema City,582
20:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814108?lang=en,https://tickets.cinema-city.co.il/order/814108?lang=he,Regular,2D,,,2026-07-30,,,,150,All,Jerusalem,Cinema City,582
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835328?lang=en,https://tickets.cinema-city.co.il/order/835328?lang=he,Regular,2D,,,2026-07-30,,,,150,All,Jerusalem,Cinema City,582
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814114?lang=en,https://tickets.cinema-city.co.il/order/814114?lang=he,Regular,2D,,,2026-07-30,,,,150,All,Jerusalem,Cinema City,582
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835329?lang=en,https://tickets.cinema-city.co.il/order/835329?lang=he,Regular,2D,,,2026-07-30,,,,150,All,Jerusalem,Cinema City,582
23:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835294?lang=en,https://tickets.cinema-city.co.il/order/835294?lang=he,Regular,2D,,,2026-07-30,,,,150,All,Jerusalem,Cinema City,582
00:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835331?lang=en,https://tickets.cinema-city.co.il/order/835331?lang=he,Regular,2D,,,2026-07-30,,,,150,All,Jerusalem,Cinema City,582
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814105?lang=en,https://tickets.cinema-city.co.il/order/814105?lang=he,Regular,2D,,,2026-07-31,,,,150,All,Jerusalem,Cinema City,582
13:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814107?lang=en,https://tickets.cinema-city.co.il/order/814107?lang=he,Regular,2D,,,2026-07-31,,,,150,All,Jerusalem,Cinema City,582
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814106?lang=en,https://tickets.cinema-city.co.il/order/814106?lang=he,Regular,2D,,,2026-07-31,,,,150,All,Jerusalem,Cinema City,582
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814102?lang=en,https://tickets.cinema-city.co.il/order/814102?lang=he,Regular,2D,,,2026-08-01,,,,150,All,Jerusalem,Cinema City,582
22:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814103?lang=en,https://tickets.cinema-city.co.il/order/814103?lang=he,Regular,2D,,,2026-08-01,,,,150,All,Jerusalem,Cinema City,582
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835379?lang=en,https://tickets.cinema-city.co.il/order/835379?lang=he,Regular,2D,,,2026-08-01,,,,150,All,Jerusalem,Cinema City,582
00:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835378?lang=en,https://tickets.cinema-city.co.il/order/835378?lang=he,Regular,2D,,,2026-08-01,,,,150,All,Jerusalem,Cinema City,582
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835418?lang=en,https://tickets.cinema-city.co.il/order/835418?lang=he,Regular,2D,,,2026-08-02,,,,150,All,Jerusalem,Cinema City,582
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835421?lang=en,https://tickets.cinema-city.co.il/order/835421?lang=he,Regular,2D,,,2026-08-02,,,,150,All,Jerusalem,Cinema City,582
12:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835393?lang=en,https://tickets.cinema-city.co.il/order/835393?lang=he,Regular,2D,,,2026-08-02,,,,150,All,Jerusalem,Cinema City,582
13:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835417?lang=en,https://tickets.cinema-city.co.il/order/835417?lang=he,Regular,2D,,,2026-08-02,,,,150,All,Jerusalem,Cinema City,582
14:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835420?lang=en,https://tickets.cinema-city.co.il/order/835420?lang=he,Regular,2D,,,2026-08-02,,,,150,All,Jerusalem,Cinema City,582
15:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835392?lang=en,https://tickets.cinema-city.co.il/order/835392?lang=he,Regular,2D,,,2026-08-02,,,,150,All,Jerusalem,Cinema City,582
17:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835416?lang=en,https://tickets.cinema-city.co.il/order/835416?lang=he,Regular,2D,,,2026-08-02,,,,150,All,Jerusalem,Cinema City,582
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835419?lang=en,https://tickets.cinema-city.co.il/order/835419?lang=he,Regular,2D,,,2026-08-02,,,,150,All,Jerusalem,Cinema City,582
19:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835389?lang=en,https://tickets.cinema-city.co.il/order/835389?lang=he,Regular,2D,,,2026-08-02,,,,150,All,Jerusalem,Cinema City,582
20:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835413?lang=en,https://tickets.cinema-city.co.il/order/835413?lang=he,Regular,2D,,,2026-08-02,,,,150,All,Jerusalem,Cinema City,582
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835438?lang=en,https://tickets.cinema-city.co.il/order/835438?lang=he,Regular,2D,,,2026-08-02,,,,150,All,Jerusalem,Cinema City,582
22:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835391?lang=en,https://tickets.cinema-city.co.il/order/835391?lang=he,Regular,2D,,,2026-08-02,,,,150,All,Jerusalem,Cinema City,582
23:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835439?lang=en,https://tickets.cinema-city.co.il/order/835439?lang=he,Regular,2D,,,2026-08-02,,,,150,All,Jerusalem,Cinema City,582
10:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835533?lang=en,https://tickets.cinema-city.co.il/order/835533?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Jerusalem,Cinema City,582
12:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835522?lang=en,https://tickets.cinema-city.co.il/order/835522?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Jerusalem,Cinema City,582
14:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835531?lang=en,https://tickets.cinema-city.co.il/order/835531?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Jerusalem,Cinema City,582
15:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835523?lang=en,https://tickets.cinema-city.co.il/order/835523?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Jerusalem,Cinema City,582
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835530?lang=en,https://tickets.cinema-city.co.il/order/835530?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Jerusalem,Cinema City,582
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835524?lang=en,https://tickets.cinema-city.co.il/order/835524?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Jerusalem,Cinema City,582
19:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835527?lang=en,https://tickets.cinema-city.co.il/order/835527?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Jerusalem,Cinema City,582
20:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835529?lang=en,https://tickets.cinema-city.co.il/order/835529?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Jerusalem,Cinema City,582
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835486?lang=en,https://tickets.cinema-city.co.il/order/835486?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Jerusalem,Cinema City,582
23:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835485?lang=en,https://tickets.cinema-city.co.il/order/835485?lang=he,Regular,2D,,,2026-08-03,,,,150,All,Jerusalem,Cinema City,582
10:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835570?lang=en,https://tickets.cinema-city.co.il/order/835570?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Jerusalem,Cinema City,582
12:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835552?lang=en,https://tickets.cinema-city.co.il/order/835552?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Jerusalem,Cinema City,582
13:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835572?lang=en,https://tickets.cinema-city.co.il/order/835572?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Jerusalem,Cinema City,582
15:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835551?lang=en,https://tickets.cinema-city.co.il/order/835551?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Jerusalem,Cinema City,582
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835573?lang=en,https://tickets.cinema-city.co.il/order/835573?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Jerusalem,Cinema City,582
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835550?lang=en,https://tickets.cinema-city.co.il/order/835550?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Jerusalem,Cinema City,582
19:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835556?lang=en,https://tickets.cinema-city.co.il/order/835556?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Jerusalem,Cinema City,582
20:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835605?lang=en,https://tickets.cinema-city.co.il/order/835605?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Jerusalem,Cinema City,582
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835580?lang=en,https://tickets.cinema-city.co.il/order/835580?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Jerusalem,Cinema City,582
22:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835581?lang=en,https://tickets.cinema-city.co.il/order/835581?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Jerusalem,Cinema City,582
10:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835644?lang=en,https://tickets.cinema-city.co.il/order/835644?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Jerusalem,Cinema City,582
12:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835625?lang=en,https://tickets.cinema-city.co.il/order/835625?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Jerusalem,Cinema City,582
14:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835646?lang=en,https://tickets.cinema-city.co.il/order/835646?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Jerusalem,Cinema City,582
15:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835624?lang=en,https://tickets.cinema-city.co.il/order/835624?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Jerusalem,Cinema City,582
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835647?lang=en,https://tickets.cinema-city.co.il/order/835647?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Jerusalem,Cinema City,582
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835623?lang=en,https://tickets.cinema-city.co.il/order/835623?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Jerusalem,Cinema City,582
19:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835630?lang=en,https://tickets.cinema-city.co.il/order/835630?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Jerusalem,Cinema City,582
20:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835648?lang=en,https://tickets.cinema-city.co.il/order/835648?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Jerusalem,Cinema City,582
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835654?lang=en,https://tickets.cinema-city.co.il/order/835654?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Jerusalem,Cinema City,582
23:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835655?lang=en,https://tickets.cinema-city.co.il/order/835655?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Jerusalem,Cinema City,582
10:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/838981?lang=en,https://tickets.cinema-city.co.il/order/838981?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Jerusalem,Cinema City,582
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834721?lang=en,https://tickets.cinema-city.co.il/order/834721?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Jerusalem,Cinema City,582
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834702?lang=en,https://tickets.cinema-city.co.il/order/834702?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Jerusalem,Cinema City,582
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834703?lang=en,https://tickets.cinema-city.co.il/order/834703?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Jerusalem,Cinema City,582
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834735?lang=en,https://tickets.cinema-city.co.il/order/834735?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Jerusalem,Cinema City,582
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834719?lang=en,https://tickets.cinema-city.co.il/order/834719?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Jerusalem,Cinema City,582
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834720?lang=en,https://tickets.cinema-city.co.il/order/834720?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Jerusalem,Cinema City,582
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834731?lang=en,https://tickets.cinema-city.co.il/order/834731?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Jerusalem,Cinema City,582
23:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834726?lang=en,https://tickets.cinema-city.co.il/order/834726?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Jerusalem,Cinema City,582
18:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835327?lang=en,https://tickets.cinema-city.co.il/order/835327?lang=he,Regular,2D,,,2026-07-30,,,,91,All,Jerusalem,Cinema City,582
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835334?lang=en,https://tickets.cinema-city.co.il/order/835334?lang=he,Regular,2D,,,2026-07-30,,,,91,All,Jerusalem,Cinema City,582
23:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/835333?lang=en,https://tickets.cinema-city.co.il/order/835333?lang=he,Regular,2D,,,2026-07-30,,,,91,All,Jerusalem,Cinema City,582
