showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150435&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Haifa,Hot Cinema,360
11:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150423&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Haifa,Hot Cinema,360
12:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150455&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Haifa,Hot Cinema,360
13:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150419&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Haifa,Hot Cinema,360
13:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150434&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Haifa,Hot Cinema,360
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150422&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Haifa,Hot Cinema,360
14:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150454&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Haifa,Hot Cinema,360
15:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150418&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Haifa,Hot Cinema,360
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150431&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Haifa,Hot Cinema,360
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150421&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Haifa,Hot Cinema,360
17:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150453&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Haifa,Hot Cinema,360
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150417&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Haifa,Hot Cinema,360
18:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150432&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Haifa,Hot Cinema,360
19:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150482&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Haifa,Hot Cinema,360
10:40,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150494&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150494&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,100,All,Haifa,Hot Cinema,360
12:50,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150452&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,100,All,Haifa,Hot Cinema,360
17:20,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150451&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,100,All,Haifa,Hot Cinema,360
20:00,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150416&languageid=he_IL,Regular,2D,,,2026-04-25,2003,,,143,12+,Haifa,Hot Cinema,360
22:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150495&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150495&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,131,14+,Haifa,Hot Cinema,360
10:30,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150492&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,360
12:30,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150491&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,360
21:30,Giant,ענק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150411&languageid=he_IL,Regular,2D,,,2026-04-25,2025,,,120,All,Haifa,Hot Cinema,360
11:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150438&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,156,All,Haifa,Hot Cinema,360
14:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150437&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,156,All,Haifa,Hot Cinema,360
18:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150440&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,156,All,Haifa,Hot Cinema,360
20:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150436&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,156,All,Haifa,Hot Cinema,360
22:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150439&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,156,All,Haifa,Hot Cinema,360
22:10,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150445&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,0,16+,Haifa,Hot Cinema,360
15:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150463&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,105,All,Haifa,Hot Cinema,360
10:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150467&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,105,All,Haifa,Hot Cinema,360
12:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150466&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,105,All,Haifa,Hot Cinema,360
15:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150465&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,105,All,Haifa,Hot Cinema,360
17:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150464&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,105,All,Haifa,Hot Cinema,360
19:00,Pirates Of The Caribbean: The Curse Of The Black P,שודדי הקאריביים: קללת הפנינה השחורה - כתוביות בערבית قراصنة الكاريبي: لعنة القراصنة السود,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150415&languageid=he_IL,Regular,2D,,,2026-04-25,2001,,,143,12+,Haifa,Hot Cinema,360
19:40,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150659&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150659&languageid=he_IL,Regular,2D,,,2026-04-26,2025,,,90,,Haifa,Hot Cinema,360
21:45,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150660&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150660&languageid=he_IL,Regular,2D,,,2026-04-26,2025,,,90,,Haifa,Hot Cinema,360
21:30,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150612&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,136,14+,Haifa,Hot Cinema,360
19:20,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150640&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150640&languageid=he_IL,Regular,2D,,,2026-04-26,2025,,,100,16+,Haifa,Hot Cinema,360
16:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150614&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150614&languageid=he_IL,Regular,2D,,Hebrew,2026-04-26,2026,,,109,All,Haifa,Hot Cinema,360
16:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150643&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150643&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,106,12+,Haifa,Hot Cinema,360
19:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150641&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,106,12+,Haifa,Hot Cinema,360
21:50,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150642&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150642&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,106,12+,Haifa,Hot Cinema,360
14:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150652&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150652&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,104,,Haifa,Hot Cinema,360
17:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150651&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150651&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,104,,Haifa,Hot Cinema,360
19:15,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150649&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,104,,Haifa,Hot Cinema,360
21:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150650&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,104,,Haifa,Hot Cinema,360
15:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150628&languageid=he_IL,Regular,2D,,Hebrew,2026-04-26,,,,90,All,Haifa,Hot Cinema,360
17:10,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150627&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150627&languageid=he_IL,Regular,2D,,Hebrew,2026-04-26,,,,90,All,Haifa,Hot Cinema,360
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150653&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150653&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,105,All,Haifa,Hot Cinema,360
19:20,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150658&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150658&languageid=he_IL,Regular,2D,,,2026-04-26,2025,,,96,All,Haifa,Hot Cinema,360
19:15,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150656&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150656&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,133,16+,Haifa,Hot Cinema,360
22:00,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150655&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150655&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,133,16+,Haifa,Hot Cinema,360
17:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150639&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,114,All,Haifa,Hot Cinema,360
19:25,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150638&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150638&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,114,All,Haifa,Hot Cinema,360
21:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150637&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150637&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,114,All,Haifa,Hot Cinema,360
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150633&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150633&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,127,All,Haifa,Hot Cinema,360
16:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150632&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150632&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,127,All,Haifa,Hot Cinema,360
18:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150635&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150635&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,127,All,Haifa,Hot Cinema,360
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150630&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150630&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,127,All,Haifa,Hot Cinema,360
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150629&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150629&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,127,All,Haifa,Hot Cinema,360
20:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150634&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150634&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,127,All,Haifa,Hot Cinema,360
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150631&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150631&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,127,All,Haifa,Hot Cinema,360
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150626&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150626&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,100,All,Haifa,Hot Cinema,360
19:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150625&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,100,All,Haifa,Hot Cinema,360
21:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150624&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150624&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,100,All,Haifa,Hot Cinema,360
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150657&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150657&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,100,All,Haifa,Hot Cinema,360
19:10,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150661&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150661&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,100,All,Haifa,Hot Cinema,360
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150623&languageid=he_IL,Regular,2D,,Hebrew,2026-04-26,2026,,,100,All,Haifa,Hot Cinema,360
15:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150617&languageid=he_IL,Regular,2D,,Hebrew,2026-04-26,2026,,,100,All,Haifa,Hot Cinema,360
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150620&languageid=he_IL,Regular,2D,,Hebrew,2026-04-26,2026,,,100,All,Haifa,Hot Cinema,360
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150618&languageid=he_IL,Regular,2D,,Hebrew,2026-04-26,2026,,,100,All,Haifa,Hot Cinema,360
17:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150622&languageid=he_IL,Regular,2D,,Hebrew,2026-04-26,2026,,,100,All,Haifa,Hot Cinema,360
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150616&languageid=he_IL,Regular,2D,,Hebrew,2026-04-26,2026,,,100,All,Haifa,Hot Cinema,360
18:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150621&languageid=he_IL,Regular,2D,,Hebrew,2026-04-26,2026,,,100,All,Haifa,Hot Cinema,360
19:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150619&languageid=he_IL,Regular,2D,,Hebrew,2026-04-26,2026,,,100,All,Haifa,Hot Cinema,360
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150654&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150654&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,100,All,Haifa,Hot Cinema,360
20:00,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150636&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150636&languageid=he_IL,Regular,2D,,,2026-04-26,2003,,,143,12+,Haifa,Hot Cinema,360
21:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150613&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150613&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,131,14+,Haifa,Hot Cinema,360
21:30,Giant,ענק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150615&languageid=he_IL,Regular,2D,,,2026-04-26,2025,,,120,All,Haifa,Hot Cinema,360
14:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150646&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150646&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,156,All,Haifa,Hot Cinema,360
17:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150645&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150645&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,156,All,Haifa,Hot Cinema,360
18:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150648&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150648&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,156,All,Haifa,Hot Cinema,360
20:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150644&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,156,All,Haifa,Hot Cinema,360
22:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150647&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150647&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,156,All,Haifa,Hot Cinema,360
21:50,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150662&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150662&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,135,12+,Haifa,Hot Cinema,360
17:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150611&languageid=he_IL,Regular,2D,,Hebrew,2026-04-26,2026,,,105,All,Haifa,Hot Cinema,360
19:40,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150406&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150406&languageid=he_IL,Regular,2D,,,2026-04-27,2025,,,90,,Haifa,Hot Cinema,360
21:45,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150407&languageid=he_IL,Regular,2D,,,2026-04-27,2025,,,90,,Haifa,Hot Cinema,360
21:30,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150358&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150358&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,136,14+,Haifa,Hot Cinema,360
19:20,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150387&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150387&languageid=he_IL,Regular,2D,,,2026-04-27,2025,,,100,16+,Haifa,Hot Cinema,360
