showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:15,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788559?lang=en,https://tickets.cinema-city.co.il/order/788559?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Glilot,Cinema City,383
19:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788484?lang=en,https://tickets.cinema-city.co.il/order/788484?lang=he,Regular,2D,,,2026-05-06,,,,104,14+,Glilot,Cinema City,383
11:40,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/788565?lang=en,https://tickets.cinema-city.co.il/order/788565?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Glilot,Cinema City,383
19:10,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/788591?lang=en,https://tickets.cinema-city.co.il/order/788591?lang=he,Regular,2D,,,2026-05-04,,,,106,14+,Glilot,Cinema City,383
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788606?lang=en,https://tickets.cinema-city.co.il/order/788606?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,100,All,Glilot,Cinema City,383
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788600?lang=en,https://tickets.cinema-city.co.il/order/788600?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,100,All,Glilot,Cinema City,383
11:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788555?lang=en,https://tickets.cinema-city.co.il/order/788555?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Glilot,Cinema City,383
14:15,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788556?lang=en,https://tickets.cinema-city.co.il/order/788556?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Glilot,Cinema City,383
16:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788488?lang=en,https://tickets.cinema-city.co.il/order/788488?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Glilot,Cinema City,383
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788460?lang=en,https://tickets.cinema-city.co.il/order/788460?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,100,All,Glilot,Cinema City,383
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788455?lang=en,https://tickets.cinema-city.co.il/order/788455?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,100,All,Glilot,Cinema City,383
10:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/788566?lang=en,https://tickets.cinema-city.co.il/order/788566?lang=he,Regular,2D,,,2026-05-05,,,,100,All,Glilot,Cinema City,383
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788603?lang=en,https://tickets.cinema-city.co.il/order/788603?lang=he,Regular,2D,,,2026-05-04,,,,105,All,Glilot,Cinema City,383
16:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788604?lang=en,https://tickets.cinema-city.co.il/order/788604?lang=he,Regular,2D,,,2026-05-04,,,,105,All,Glilot,Cinema City,383
11:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788562?lang=en,https://tickets.cinema-city.co.il/order/788562?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Glilot,Cinema City,383
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788490?lang=en,https://tickets.cinema-city.co.il/order/788490?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Glilot,Cinema City,383
16:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788491?lang=en,https://tickets.cinema-city.co.il/order/788491?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Glilot,Cinema City,383
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788458?lang=en,https://tickets.cinema-city.co.il/order/788458?lang=he,Regular,2D,,,2026-05-06,,,,105,All,Glilot,Cinema City,383
16:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788459?lang=en,https://tickets.cinema-city.co.il/order/788459?lang=he,Regular,2D,,,2026-05-06,,,,105,All,Glilot,Cinema City,383
16:30,Leave one day,לעזוב יום אחד,https://tickets.cinema-city.co.il/order/788537?lang=en,https://tickets.cinema-city.co.il/order/788537?lang=he,Regular,2D,,,2026-05-05,,,,96,All,Glilot,Cinema City,383
21:00,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/788627?lang=en,https://tickets.cinema-city.co.il/order/788627?lang=he,Regular,2D,,,2026-05-04,,,,133,16+,Glilot,Cinema City,383
21:50,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/788505?lang=en,https://tickets.cinema-city.co.il/order/788505?lang=he,Regular,2D,,,2026-05-05,,,,133,16+,Glilot,Cinema City,383
15:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788618?lang=en,https://tickets.cinema-city.co.il/order/788618?lang=he,Regular,2D,,,2026-05-04,,,,114,All,Glilot,Cinema City,383
18:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788574?lang=en,https://tickets.cinema-city.co.il/order/788574?lang=he,Regular,2D,,,2026-05-04,,,,114,All,Glilot,Cinema City,383
20:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788573?lang=en,https://tickets.cinema-city.co.il/order/788573?lang=he,Regular,2D,,,2026-05-04,,,,114,All,Glilot,Cinema City,383
19:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788522?lang=en,https://tickets.cinema-city.co.il/order/788522?lang=he,Regular,2D,,,2026-05-05,,,,114,All,Glilot,Cinema City,383
20:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788511?lang=en,https://tickets.cinema-city.co.il/order/788511?lang=he,Regular,2D,,,2026-05-05,,,,114,All,Glilot,Cinema City,383
15:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788469?lang=en,https://tickets.cinema-city.co.il/order/788469?lang=he,Regular,2D,,,2026-05-06,,,,114,All,Glilot,Cinema City,383
18:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788429?lang=en,https://tickets.cinema-city.co.il/order/788429?lang=he,Regular,2D,,,2026-05-06,,,,114,All,Glilot,Cinema City,383
19:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788443?lang=en,https://tickets.cinema-city.co.il/order/788443?lang=he,Regular,2D,,,2026-05-06,,,,114,All,Glilot,Cinema City,383
20:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788428?lang=en,https://tickets.cinema-city.co.il/order/788428?lang=he,Regular,2D,,,2026-05-06,,,,114,All,Glilot,Cinema City,383
14:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788598?lang=en,https://tickets.cinema-city.co.il/order/788598?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Glilot,Cinema City,383
15:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/788623?lang=en,https://tickets.cinema-city.co.il/order/788623?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Glilot,Cinema City,383
17:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788597?lang=en,https://tickets.cinema-city.co.il/order/788597?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Glilot,Cinema City,383
18:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/788596?lang=en,https://tickets.cinema-city.co.il/order/788596?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Glilot,Cinema City,383
20:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788607?lang=en,https://tickets.cinema-city.co.il/order/788607?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Glilot,Cinema City,383
21:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/788585?lang=en,https://tickets.cinema-city.co.il/order/788585?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Glilot,Cinema City,383
11:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/788542?lang=en,https://tickets.cinema-city.co.il/order/788542?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Glilot,Cinema City,383
12:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/788498?lang=en,https://tickets.cinema-city.co.il/order/788498?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Glilot,Cinema City,383
14:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788541?lang=en,https://tickets.cinema-city.co.il/order/788541?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Glilot,Cinema City,383
15:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788504?lang=en,https://tickets.cinema-city.co.il/order/788504?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Glilot,Cinema City,383
17:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788527?lang=en,https://tickets.cinema-city.co.il/order/788527?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Glilot,Cinema City,383
18:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/788526?lang=en,https://tickets.cinema-city.co.il/order/788526?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Glilot,Cinema City,383
20:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/788493?lang=en,https://tickets.cinema-city.co.il/order/788493?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Glilot,Cinema City,383
21:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/788520?lang=en,https://tickets.cinema-city.co.il/order/788520?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Glilot,Cinema City,383
15:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788476?lang=en,https://tickets.cinema-city.co.il/order/788476?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Glilot,Cinema City,383
17:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788453?lang=en,https://tickets.cinema-city.co.il/order/788453?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Glilot,Cinema City,383
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/788475?lang=en,https://tickets.cinema-city.co.il/order/788475?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Glilot,Cinema City,383
18:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/788452?lang=en,https://tickets.cinema-city.co.il/order/788452?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Glilot,Cinema City,383
20:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788461?lang=en,https://tickets.cinema-city.co.il/order/788461?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Glilot,Cinema City,383
21:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/788441?lang=en,https://tickets.cinema-city.co.il/order/788441?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Glilot,Cinema City,383
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784647?lang=en,https://tickets.cinema-city.co.il/order/784647?lang=he,Regular,2D,,French,2026-05-05,,,,127,All,Glilot,Cinema City,383
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784648?lang=en,https://tickets.cinema-city.co.il/order/784648?lang=he,Regular,2D,,French,2026-05-07,,,,127,All,Glilot,Cinema City,383
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784649?lang=en,https://tickets.cinema-city.co.il/order/784649?lang=he,Regular,2D,,French,2026-05-10,,,,127,All,Glilot,Cinema City,383
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784650?lang=en,https://tickets.cinema-city.co.il/order/784650?lang=he,Regular,2D,,French,2026-05-13,,,,127,All,Glilot,Cinema City,383
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790661?lang=en,https://tickets.cinema-city.co.il/order/790661?lang=he,Regular,2D,,French,2026-05-17,,,,127,All,Glilot,Cinema City,383
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790514?lang=en,https://tickets.cinema-city.co.il/order/790514?lang=he,Regular,2D,,French,2026-05-20,,,,127,All,Glilot,Cinema City,383
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788593?lang=en,https://tickets.cinema-city.co.il/order/788593?lang=he,Regular,2D,,French,2026-05-04,,,,98,All,Glilot,Cinema City,383
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788616?lang=en,https://tickets.cinema-city.co.il/order/788616?lang=he,Regular,2D,,French,2026-05-04,,,,98,All,Glilot,Cinema City,383
18:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788626?lang=en,https://tickets.cinema-city.co.il/order/788626?lang=he,Regular,2D,,French,2026-05-04,,,,98,All,Glilot,Cinema City,383
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788500?lang=en,https://tickets.cinema-city.co.il/order/788500?lang=he,Regular,2D,,French,2026-05-05,,,,98,All,Glilot,Cinema City,383
14:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788449?lang=en,https://tickets.cinema-city.co.il/order/788449?lang=he,Regular,2D,,French,2026-05-06,,,,98,All,Glilot,Cinema City,383
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788467?lang=en,https://tickets.cinema-city.co.il/order/788467?lang=he,Regular,2D,,French,2026-05-06,,,,98,All,Glilot,Cinema City,383
18:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788479?lang=en,https://tickets.cinema-city.co.il/order/788479?lang=he,Regular,2D,,French,2026-05-06,,,,98,All,Glilot,Cinema City,383
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788578?lang=en,https://tickets.cinema-city.co.il/order/788578?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,98,All,Glilot,Cinema City,383
14:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788622?lang=en,https://tickets.cinema-city.co.il/order/788622?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,98,All,Glilot,Cinema City,383
16:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788595?lang=en,https://tickets.cinema-city.co.il/order/788595?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,98,All,Glilot,Cinema City,383
17:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788621?lang=en,https://tickets.cinema-city.co.il/order/788621?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,98,All,Glilot,Cinema City,383
18:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788614?lang=en,https://tickets.cinema-city.co.il/order/788614?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,98,All,Glilot,Cinema City,383
10:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788551?lang=en,https://tickets.cinema-city.co.il/order/788551?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Glilot,Cinema City,383
11:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788554?lang=en,https://tickets.cinema-city.co.il/order/788554?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Glilot,Cinema City,383
12:25,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788552?lang=en,https://tickets.cinema-city.co.il/order/788552?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Glilot,Cinema City,383
14:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788514?lang=en,https://tickets.cinema-city.co.il/order/788514?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Glilot,Cinema City,383
17:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788503?lang=en,https://tickets.cinema-city.co.il/order/788503?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Glilot,Cinema City,383
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788486?lang=en,https://tickets.cinema-city.co.il/order/788486?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Glilot,Cinema City,383
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788433?lang=en,https://tickets.cinema-city.co.il/order/788433?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Glilot,Cinema City,383
15:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788447?lang=en,https://tickets.cinema-city.co.il/order/788447?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Glilot,Cinema City,383
16:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788451?lang=en,https://tickets.cinema-city.co.il/order/788451?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Glilot,Cinema City,383
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788446?lang=en,https://tickets.cinema-city.co.il/order/788446?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Glilot,Cinema City,383
13:50,Giant,ענק,https://tickets.cinema-city.co.il/order/788563?lang=en,https://tickets.cinema-city.co.il/order/788563?lang=he,Regular,2D,,,2026-05-05,,,,110,All,Glilot,Cinema City,383
15:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788602?lang=en,https://tickets.cinema-city.co.il/order/788602?lang=he,Regular,2D,,,2026-05-04,,,,156,All,Glilot,Cinema City,383
19:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788571?lang=en,https://tickets.cinema-city.co.il/order/788571?lang=he,Regular,2D,,,2026-05-04,,,,156,All,Glilot,Cinema City,383
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788588?lang=en,https://tickets.cinema-city.co.il/order/788588?lang=he,Regular,2D,,,2026-05-04,,,,156,All,Glilot,Cinema City,383
21:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788572?lang=en,https://tickets.cinema-city.co.il/order/788572?lang=he,Regular,2D,,,2026-05-04,,,,156,All,Glilot,Cinema City,383
10:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788558?lang=en,https://tickets.cinema-city.co.il/order/788558?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Glilot,Cinema City,383
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788557?lang=en,https://tickets.cinema-city.co.il/order/788557?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Glilot,Cinema City,383
17:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788489?lang=en,https://tickets.cinema-city.co.il/order/788489?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Glilot,Cinema City,383
19:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788509?lang=en,https://tickets.cinema-city.co.il/order/788509?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Glilot,Cinema City,383
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788523?lang=en,https://tickets.cinema-city.co.il/order/788523?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Glilot,Cinema City,383
21:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788510?lang=en,https://tickets.cinema-city.co.il/order/788510?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Glilot,Cinema City,383
15:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788457?lang=en,https://tickets.cinema-city.co.il/order/788457?lang=he,Regular,2D,,,2026-05-06,,,,156,All,Glilot,Cinema City,383
19:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788426?lang=en,https://tickets.cinema-city.co.il/order/788426?lang=he,Regular,2D,,,2026-05-06,,,,156,All,Glilot,Cinema City,383
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788444?lang=en,https://tickets.cinema-city.co.il/order/788444?lang=he,Regular,2D,,,2026-05-06,,,,156,All,Glilot,Cinema City,383
21:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788427?lang=en,https://tickets.cinema-city.co.il/order/788427?lang=he,Regular,2D,,,2026-05-06,,,,156,All,Glilot,Cinema City,383
20:40,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/790473?lang=en,https://tickets.cinema-city.co.il/order/790473?lang=he,Regular,2D,,,2026-05-04,,,,140,12+,Glilot,Cinema City,383
15:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/788619?lang=en,https://tickets.cinema-city.co.il/order/788619?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,105,All,Glilot,Cinema City,383
17:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/788581?lang=en,https://tickets.cinema-city.co.il/order/788581?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,105,All,Glilot,Cinema City,383
10:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/788548?lang=en,https://tickets.cinema-city.co.il/order/788548?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Glilot,Cinema City,383
12:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/788547?lang=en,https://tickets.cinema-city.co.il/order/788547?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Glilot,Cinema City,383
15:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/788502?lang=en,https://tickets.cinema-city.co.il/order/788502?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Glilot,Cinema City,383
17:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/788516?lang=en,https://tickets.cinema-city.co.il/order/788516?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Glilot,Cinema City,383
14:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/788470?lang=en,https://tickets.cinema-city.co.il/order/788470?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,105,All,Glilot,Cinema City,383
17:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/788437?lang=en,https://tickets.cinema-city.co.il/order/788437?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,105,All,Glilot,Cinema City,383
12:00,ריקוד החירות - סדנא,ריקוד החירות - סדנא,https://tickets.cinema-city.co.il/order/771342?lang=en,https://tickets.cinema-city.co.il/order/771342?lang=he,Regular,2D,,,2026-05-15,,,,90,All,Glilot,Cinema City,383
10:00,ריקוד החירות - סרט,ריקוד החירות - סרט,https://tickets.cinema-city.co.il/order/771340?lang=en,https://tickets.cinema-city.co.il/order/771340?lang=he,Regular,2D,,,2026-05-15,,,,73,All,Glilot,Cinema City,383
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788480?lang=en,https://tickets.cinema-city.co.il/order/788480?lang=he,VIP,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,383
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788483?lang=en,https://tickets.cinema-city.co.il/order/788483?lang=he,VIP,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,383
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788481?lang=en,https://tickets.cinema-city.co.il/order/788481?lang=he,VIP,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,383
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788482?lang=en,https://tickets.cinema-city.co.il/order/788482?lang=he,VIP,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,383
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788533?lang=en,https://tickets.cinema-city.co.il/order/788533?lang=he,Regular,2D ONYX,,,2026-05-05,,,,118,All,Glilot,Cinema City,383
14:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788598?lang=en,https://tickets.cinema-city.co.il/order/788598?lang=he,Regular,2D ONYX,,,2026-05-04,,,,127,All,Glilot,Cinema City,383
17:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788597?lang=en,https://tickets.cinema-city.co.il/order/788597?lang=he,Regular,2D ONYX,,,2026-05-04,,,,127,All,Glilot,Cinema City,383
20:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788607?lang=en,https://tickets.cinema-city.co.il/order/788607?lang=he,Regular,2D ONYX,,,2026-05-04,,,,127,All,Glilot,Cinema City,383
17:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788527?lang=en,https://tickets.cinema-city.co.il/order/788527?lang=he,Regular,2D ONYX,,,2026-05-05,,,,127,All,Glilot,Cinema City,383
17:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788453?lang=en,https://tickets.cinema-city.co.il/order/788453?lang=he,Regular,2D ONYX,,,2026-05-06,,,,127,All,Glilot,Cinema City,383
20:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788461?lang=en,https://tickets.cinema-city.co.il/order/788461?lang=he,Regular,2D ONYX,,,2026-05-06,,,,127,All,Glilot,Cinema City,383
14:00,That Time I Got Reincarnated as a Slime:,That Time I Got Reincarnated as a Slime:,https://tickets.cinema-city.co.il/order/788590?lang=en,https://tickets.cinema-city.co.il/order/788590?lang=he,Lounge,2D,,,2026-05-04,,,,104,All,Glilot,Cinema City,383
14:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788584?lang=en,https://tickets.cinema-city.co.il/order/788584?lang=he,Lounge,2D,,,2026-05-04,,,,106,12+,Glilot,Cinema City,383
16:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788583?lang=en,https://tickets.cinema-city.co.il/order/788583?lang=he,Lounge,2D,,,2026-05-04,,,,106,12+,Glilot,Cinema City,383
11:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788530?lang=en,https://tickets.cinema-city.co.il/order/788530?lang=he,Lounge,2D,,,2026-05-05,,,,106,12+,Glilot,Cinema City,383
14:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788506?lang=en,https://tickets.cinema-city.co.il/order/788506?lang=he,Lounge,2D,,,2026-05-05,,,,106,12+,Glilot,Cinema City,383
16:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788518?lang=en,https://tickets.cinema-city.co.il/order/788518?lang=he,Lounge,2D,,,2026-05-05,,,,106,12+,Glilot,Cinema City,383
21:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788501?lang=en,https://tickets.cinema-city.co.il/order/788501?lang=he,Lounge,2D,,,2026-05-05,,,,106,12+,Glilot,Cinema City,383
14:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788440?lang=en,https://tickets.cinema-city.co.il/order/788440?lang=he,Lounge,2D,,,2026-05-06,,,,106,12+,Glilot,Cinema City,383
16:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788439?lang=en,https://tickets.cinema-city.co.il/order/788439?lang=he,Lounge,2D,,,2026-05-06,,,,106,12+,Glilot,Cinema City,383
