showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=145670&theaterId=1292,https://movieland.co.il/order/?eventID=145670&theaterId=1292,Regular,2D,English,Hebrew,2026-08-14,2026,,,,All,Netanya,MovieLand,601
12:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=145642&theaterId=1292,https://movieland.co.il/order/?eventID=145642&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Netanya,MovieLand,601
14:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=145641&theaterId=1292,https://movieland.co.il/order/?eventID=145641&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Netanya,MovieLand,601
10:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=145630&theaterId=1292,https://movieland.co.il/order/?eventID=145630&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Netanya,MovieLand,601
12:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=145629&theaterId=1292,https://movieland.co.il/order/?eventID=145629&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Netanya,MovieLand,601
14:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=145628&theaterId=1292,https://movieland.co.il/order/?eventID=145628&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Netanya,MovieLand,601
17:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=145631&theaterId=1292,https://movieland.co.il/order/?eventID=145631&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Netanya,MovieLand,601
14:30,Fuze,פיוז,https://movieland.co.il/order/?eventID=145660&theaterId=1292,https://movieland.co.il/order/?eventID=145660&theaterId=1292,Regular,2D,English,,2026-08-14,2026,,,,12+,Netanya,MovieLand,601
21:30,Fuze,פיוז,https://movieland.co.il/order/?eventID=145657&theaterId=1292,https://movieland.co.il/order/?eventID=145657&theaterId=1292,Regular,2D,English,,2026-08-14,2026,,,,12+,Netanya,MovieLand,601
23:50,Fuze,פיוז,https://movieland.co.il/order/?eventID=145658&theaterId=1292,https://movieland.co.il/order/?eventID=145658&theaterId=1292,Regular,2D,English,,2026-08-14,2026,,,,12+,Netanya,MovieLand,601
12:10,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=145645&theaterId=1292,https://movieland.co.il/order/?eventID=145645&theaterId=1292,Regular,2D,French,Hebrew,2026-08-14,2025,,,,All,Netanya,MovieLand,601
13:40,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=145671&theaterId=1292,https://movieland.co.il/order/?eventID=145671&theaterId=1292,Regular,2D,French,Hebrew,2026-08-14,2025,,,,All,Netanya,MovieLand,601
16:15,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=145644&theaterId=1292,https://movieland.co.il/order/?eventID=145644&theaterId=1292,Regular,2D,French,Hebrew,2026-08-14,2025,,,,All,Netanya,MovieLand,601
00:05,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=145664&theaterId=1292,https://movieland.co.il/order/?eventID=145664&theaterId=1292,Regular,2D,English,,2026-08-14,2026,,,,18+,Netanya,MovieLand,601
13:35,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=145656&theaterId=1292,https://movieland.co.il/order/?eventID=145656&theaterId=1292,Regular,2D,ספרדית,,2026-08-14,2025,,,,12+,Netanya,MovieLand,601
12:35,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=145655&theaterId=1292,https://movieland.co.il/order/?eventID=145655&theaterId=1292,Regular,2D,איטלקית,,2026-08-14,2025,,,,All,Netanya,MovieLand,601
12:30,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=145654&theaterId=1292,https://movieland.co.il/order/?eventID=145654&theaterId=1292,Regular,2D,ספרדית,,2026-08-14,2026,,,,All,Netanya,MovieLand,601
15:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=145648&theaterId=1292,https://movieland.co.il/order/?eventID=145648&theaterId=1292,Regular,2D,Hebrew,,2026-08-14,2026,,,,All,Netanya,MovieLand,601
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=145647&theaterId=1292,https://movieland.co.il/order/?eventID=145647&theaterId=1292,Upgrade,2D,Hebrew,,2026-08-14,2026,,,,All,Netanya,MovieLand,601
17:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=145666&theaterId=1292,https://movieland.co.il/order/?eventID=145666&theaterId=1292,Regular,2D,Hebrew,,2026-08-14,2026,,,,All,Netanya,MovieLand,601
18:35,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=145667&theaterId=1292,https://movieland.co.il/order/?eventID=145667&theaterId=1292,Regular,2D,Hebrew,,2026-08-14,2026,,,,9+,Netanya,MovieLand,601
21:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=145646&theaterId=1292,https://movieland.co.il/order/?eventID=145646&theaterId=1292,Regular,2D,Hebrew,,2026-08-14,2026,,,,9+,Netanya,MovieLand,601
11:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=145636&theaterId=1292,https://movieland.co.il/order/?eventID=145636&theaterId=1292,Regular,2D,Hebrew,,2026-08-14,2026,,,,All,Netanya,MovieLand,601
16:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=145637&theaterId=1292,https://movieland.co.il/order/?eventID=145637&theaterId=1292,Regular,2D,Hebrew,,2026-08-14,2026,,,,All,Netanya,MovieLand,601
11:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=145635&theaterId=1292,https://movieland.co.il/order/?eventID=145635&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Netanya,MovieLand,601
13:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=145634&theaterId=1292,https://movieland.co.il/order/?eventID=145634&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Netanya,MovieLand,601
11:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=145668&theaterId=1292,https://movieland.co.il/order/?eventID=145668&theaterId=1292,Regular,2D,English,Hebrew,2026-08-14,2026,,,,All,Netanya,MovieLand,601
13:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=145640&theaterId=1292,https://movieland.co.il/order/?eventID=145640&theaterId=1292,Regular,2D,English,Hebrew,2026-08-14,2026,,,,All,Netanya,MovieLand,601
16:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=145633&theaterId=1292,https://movieland.co.il/order/?eventID=145633&theaterId=1292,Regular,2D,English,Hebrew,2026-08-14,2026,,,,All,Netanya,MovieLand,601
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=145662&theaterId=1292,https://movieland.co.il/order/?eventID=145662&theaterId=1292,Regular,2D,German,Hebrew,2026-08-14,2025,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,601
11:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=145663&theaterId=1292,https://movieland.co.il/order/?eventID=145663&theaterId=1292,Regular,2D,,Hebrew,2026-08-14,2026,,,,All,Netanya,MovieLand,601
10:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=145669&theaterId=1292,https://movieland.co.il/order/?eventID=145669&theaterId=1292,Regular,2D,,Hebrew,2026-08-14,,,,,All,Netanya,MovieLand,601
19:10,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=145659&theaterId=1292,https://movieland.co.il/order/?eventID=145659&theaterId=1292,Regular,2D,английский,,2026-08-14,,,,,12+,Netanya,MovieLand,601
19:10,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=145626&theaterId=1292,https://movieland.co.il/order/?eventID=145626&theaterId=1292,Regular,2D,английский,,2026-08-14,2026,,,,14+,Netanya,MovieLand,601
18:35,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=145610&theaterId=1292,https://movieland.co.il/order/?eventID=145610&theaterId=1292,Regular,2D,английский,,2026-08-14,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,601
18:35,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=145548&theaterId=1292,https://movieland.co.il/order/?eventID=145548&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,14+,Netanya,MovieLand,601
21:40,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=145518&theaterId=1292,https://movieland.co.il/order/?eventID=145518&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,14+,Netanya,MovieLand,601
00:00,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=145528&theaterId=1292,https://movieland.co.il/order/?eventID=145528&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,14+,Netanya,MovieLand,601
16:45,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=145535&theaterId=1292,https://movieland.co.il/order/?eventID=145535&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,12+,Netanya,MovieLand,601
19:30,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=145530&theaterId=1292,https://movieland.co.il/order/?eventID=145530&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,12+,Netanya,MovieLand,601
21:50,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=145531&theaterId=1292,https://movieland.co.il/order/?eventID=145531&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,12+,Netanya,MovieLand,601
00:10,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=145532&theaterId=1292,https://movieland.co.il/order/?eventID=145532&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,12+,Netanya,MovieLand,601
11:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145495&theaterId=1292,https://movieland.co.il/order/?eventID=145495&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
13:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145494&theaterId=1292,https://movieland.co.il/order/?eventID=145494&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145505&theaterId=1292,https://movieland.co.il/order/?eventID=145505&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145500&theaterId=1292,https://movieland.co.il/order/?eventID=145500&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
16:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145496&theaterId=1292,https://movieland.co.il/order/?eventID=145496&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
16:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145499&theaterId=1292,https://movieland.co.il/order/?eventID=145499&theaterId=1292,Upgrade,2D,English,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
17:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145529&theaterId=1292,https://movieland.co.il/order/?eventID=145529&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145502&theaterId=1292,https://movieland.co.il/order/?eventID=145502&theaterId=1292,Upgrade,2D,English,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
19:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145498&theaterId=1292,https://movieland.co.il/order/?eventID=145498&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145503&theaterId=1292,https://movieland.co.il/order/?eventID=145503&theaterId=1292,Upgrade,2D,English,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145504&theaterId=1292,https://movieland.co.il/order/?eventID=145504&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
22:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145501&theaterId=1292,https://movieland.co.il/order/?eventID=145501&theaterId=1292,Upgrade,2D,English,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145497&theaterId=1292,https://movieland.co.il/order/?eventID=145497&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
22:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145539&theaterId=1292,https://movieland.co.il/order/?eventID=145539&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
23:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145507&theaterId=1292,https://movieland.co.il/order/?eventID=145507&theaterId=1292,Upgrade,2D,English,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145517&theaterId=1292,https://movieland.co.il/order/?eventID=145517&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
15:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=145512&theaterId=1292,https://movieland.co.il/order/?eventID=145512&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,14+,Netanya,MovieLand,601
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=145492&theaterId=1292,https://movieland.co.il/order/?eventID=145492&theaterId=1292,Upgrade,2D,English,,2026-08-15,2026,,,,14+,Netanya,MovieLand,601
19:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=145493&theaterId=1292,https://movieland.co.il/order/?eventID=145493&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,14+,Netanya,MovieLand,601
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=145491&theaterId=1292,https://movieland.co.il/order/?eventID=145491&theaterId=1292,Upgrade,2D,English,,2026-08-15,2026,,,,14+,Netanya,MovieLand,601
22:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=145542&theaterId=1292,https://movieland.co.il/order/?eventID=145542&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,14+,Netanya,MovieLand,601
10:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=145522&theaterId=1292,https://movieland.co.il/order/?eventID=145522&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Netanya,MovieLand,601
11:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=145546&theaterId=1292,https://movieland.co.il/order/?eventID=145546&theaterId=1292,Regular,2D,English,Hebrew,2026-08-15,2026,,,,All,Netanya,MovieLand,601
12:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=145521&theaterId=1292,https://movieland.co.il/order/?eventID=145521&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Netanya,MovieLand,601
14:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=145520&theaterId=1292,https://movieland.co.il/order/?eventID=145520&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Netanya,MovieLand,601
10:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=145510&theaterId=1292,https://movieland.co.il/order/?eventID=145510&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Netanya,MovieLand,601
12:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=145509&theaterId=1292,https://movieland.co.il/order/?eventID=145509&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Netanya,MovieLand,601
14:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=145508&theaterId=1292,https://movieland.co.il/order/?eventID=145508&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Netanya,MovieLand,601
17:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=145511&theaterId=1292,https://movieland.co.il/order/?eventID=145511&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Netanya,MovieLand,601
21:30,Fuze,פיוז,https://movieland.co.il/order/?eventID=145537&theaterId=1292,https://movieland.co.il/order/?eventID=145537&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,12+,Netanya,MovieLand,601
12:05,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=145524&theaterId=1292,https://movieland.co.il/order/?eventID=145524&theaterId=1292,Regular,2D,French,Hebrew,2026-08-15,2025,,,,All,Netanya,MovieLand,601
14:25,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=145547&theaterId=1292,https://movieland.co.il/order/?eventID=145547&theaterId=1292,Regular,2D,French,Hebrew,2026-08-15,2025,,,,All,Netanya,MovieLand,601
16:15,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=145523&theaterId=1292,https://movieland.co.il/order/?eventID=145523&theaterId=1292,Regular,2D,French,Hebrew,2026-08-15,2025,,,,All,Netanya,MovieLand,601
00:05,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=145541&theaterId=1292,https://movieland.co.il/order/?eventID=145541&theaterId=1292,Regular,2D,English,,2026-08-15,2026,,,,18+,Netanya,MovieLand,601
13:35,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=145536&theaterId=1292,https://movieland.co.il/order/?eventID=145536&theaterId=1292,Regular,2D,ספרדית,,2026-08-15,2025,,,,12+,Netanya,MovieLand,601
12:35,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=145534&theaterId=1292,https://movieland.co.il/order/?eventID=145534&theaterId=1292,Regular,2D,איטלקית,,2026-08-15,2025,,,,All,Netanya,MovieLand,601
12:30,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=145533&theaterId=1292,https://movieland.co.il/order/?eventID=145533&theaterId=1292,Regular,2D,ספרדית,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
15:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=145527&theaterId=1292,https://movieland.co.il/order/?eventID=145527&theaterId=1292,Regular,2D,Hebrew,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
15:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=145526&theaterId=1292,https://movieland.co.il/order/?eventID=145526&theaterId=1292,Upgrade,2D,Hebrew,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
17:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=145543&theaterId=1292,https://movieland.co.il/order/?eventID=145543&theaterId=1292,Regular,2D,Hebrew,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
21:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=145525&theaterId=1292,https://movieland.co.il/order/?eventID=145525&theaterId=1292,Regular,2D,Hebrew,,2026-08-15,2026,,,,9+,Netanya,MovieLand,601
23:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=145549&theaterId=1292,https://movieland.co.il/order/?eventID=145549&theaterId=1292,Regular,2D,Hebrew,,2026-08-15,2026,,,,9+,Netanya,MovieLand,601
11:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=145515&theaterId=1292,https://movieland.co.il/order/?eventID=145515&theaterId=1292,Regular,2D,Hebrew,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
13:40,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=145516&theaterId=1292,https://movieland.co.il/order/?eventID=145516&theaterId=1292,Regular,2D,Hebrew,,2026-08-15,2026,,,,All,Netanya,MovieLand,601
10:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=145514&theaterId=1292,https://movieland.co.il/order/?eventID=145514&theaterId=1292,Regular,2D,English,Hebrew,2026-08-15,2026,,,,All,Netanya,MovieLand,601
11:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=145544&theaterId=1292,https://movieland.co.il/order/?eventID=145544&theaterId=1292,Regular,2D,English,Hebrew,2026-08-15,2026,,,,All,Netanya,MovieLand,601
13:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=145519&theaterId=1292,https://movieland.co.il/order/?eventID=145519&theaterId=1292,Regular,2D,English,Hebrew,2026-08-15,2026,,,,All,Netanya,MovieLand,601
16:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=145513&theaterId=1292,https://movieland.co.il/order/?eventID=145513&theaterId=1292,Regular,2D,English,Hebrew,2026-08-15,2026,,,,All,Netanya,MovieLand,601
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=145540&theaterId=1292,https://movieland.co.il/order/?eventID=145540&theaterId=1292,Regular,2D,German,Hebrew,2026-08-15,2025,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,601
10:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=145545&theaterId=1292,https://movieland.co.il/order/?eventID=145545&theaterId=1292,Regular,2D,,Hebrew,2026-08-15,,,,,All,Netanya,MovieLand,601
19:10,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=145538&theaterId=1292,https://movieland.co.il/order/?eventID=145538&theaterId=1292,Regular,2D,английский,,2026-08-15,,,,,12+,Netanya,MovieLand,601
19:10,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=145506&theaterId=1292,https://movieland.co.il/order/?eventID=145506&theaterId=1292,Regular,2D,английский,,2026-08-15,2026,,,,14+,Netanya,MovieLand,601
18:35,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=145490&theaterId=1292,https://movieland.co.il/order/?eventID=145490&theaterId=1292,Regular,2D,английский,,2026-08-15,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,601
20:10,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=145697&theaterId=1292,https://movieland.co.il/order/?eventID=145697&theaterId=1292,Regular,2D,English,,2026-08-16,2026,,,,14+,Netanya,MovieLand,601
22:35,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=145721&theaterId=1292,https://movieland.co.il/order/?eventID=145721&theaterId=1292,Regular,2D,English,,2026-08-16,2026,,,,14+,Netanya,MovieLand,601
23:35,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=145717&theaterId=1292,https://movieland.co.il/order/?eventID=145717&theaterId=1292,Regular,2D,English,,2026-08-16,2026,,,,14+,Netanya,MovieLand,601
14:30,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=145708&theaterId=1292,https://movieland.co.il/order/?eventID=145708&theaterId=1292,Regular,2D,English,,2026-08-16,2026,,,,12+,Netanya,MovieLand,601
19:15,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=145706&theaterId=1292,https://movieland.co.il/order/?eventID=145706&theaterId=1292,Regular,2D,English,,2026-08-16,2026,,,,12+,Netanya,MovieLand,601
21:35,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=145707&theaterId=1292,https://movieland.co.il/order/?eventID=145707&theaterId=1292,Regular,2D,English,,2026-08-16,2026,,,,12+,Netanya,MovieLand,601
23:55,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=145718&theaterId=1292,https://movieland.co.il/order/?eventID=145718&theaterId=1292,Regular,2D,English,,2026-08-16,2026,,,,12+,Netanya,MovieLand,601
11:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145676&theaterId=1292,https://movieland.co.il/order/?eventID=145676&theaterId=1292,Regular,2D,English,,2026-08-16,2026,,,,All,Netanya,MovieLand,601
13:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145675&theaterId=1292,https://movieland.co.il/order/?eventID=145675&theaterId=1292,Regular,2D,English,,2026-08-16,2026,,,,All,Netanya,MovieLand,601
14:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145686&theaterId=1292,https://movieland.co.il/order/?eventID=145686&theaterId=1292,Regular,2D,English,,2026-08-16,2026,,,,All,Netanya,MovieLand,601
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145681&theaterId=1292,https://movieland.co.il/order/?eventID=145681&theaterId=1292,Regular,2D,English,,2026-08-16,2026,,,,All,Netanya,MovieLand,601
16:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145677&theaterId=1292,https://movieland.co.il/order/?eventID=145677&theaterId=1292,Regular,2D,English,,2026-08-16,2026,,,,All,Netanya,MovieLand,601
16:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145680&theaterId=1292,https://movieland.co.il/order/?eventID=145680&theaterId=1292,Upgrade,2D,English,,2026-08-16,2026,,,,All,Netanya,MovieLand,601
17:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145705&theaterId=1292,https://movieland.co.il/order/?eventID=145705&theaterId=1292,Regular,2D,English,,2026-08-16,2026,,,,All,Netanya,MovieLand,601
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145683&theaterId=1292,https://movieland.co.il/order/?eventID=145683&theaterId=1292,Regular,2D,English,,2026-08-16,2026,,,,All,Netanya,MovieLand,601
