showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234727?lang=he,https://tickets5.rav-hen.co.il/order/234727?lang=he,Regular,2D,English,,2026-05-02,2025,,,99,All,Tel Aviv,Rav Hen,378
11:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/234690?lang=he,https://tickets5.rav-hen.co.il/order/234690?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,100,All,Tel Aviv,Rav Hen,378
11:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234620?lang=he,https://tickets5.rav-hen.co.il/order/234620?lang=he,Regular,2D,English,,2026-05-02,2026,,,127,All,Tel Aviv,Rav Hen,378
13:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234622?lang=he,https://tickets5.rav-hen.co.il/order/234622?lang=he,Regular,2D,English,,2026-05-02,2026,,,127,All,Tel Aviv,Rav Hen,378
16:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234638?lang=he,https://tickets5.rav-hen.co.il/order/234638?lang=he,Regular,2D,English,,2026-05-02,2026,,,127,All,Tel Aviv,Rav Hen,378
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234640?lang=he,https://tickets5.rav-hen.co.il/order/234640?lang=he,Regular,2D,English,,2026-05-02,2026,,,127,All,Tel Aviv,Rav Hen,378
21:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234741?lang=he,https://tickets5.rav-hen.co.il/order/234741?lang=he,Regular,2D,English,,2026-05-02,2026,,,127,All,Tel Aviv,Rav Hen,378
11:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234649?lang=he,https://tickets5.rav-hen.co.il/order/234649?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,98,All,Tel Aviv,Rav Hen,378
13:35,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234650?lang=he,https://tickets5.rav-hen.co.il/order/234650?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,98,All,Tel Aviv,Rav Hen,378
15:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234652?lang=he,https://tickets5.rav-hen.co.il/order/234652?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,98,All,Tel Aviv,Rav Hen,378
16:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234792?lang=he,https://tickets5.rav-hen.co.il/order/234792?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Tel Aviv,Rav Hen,378
19:10,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234809?lang=he,https://tickets5.rav-hen.co.il/order/234809?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Tel Aviv,Rav Hen,378
21:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234819?lang=he,https://tickets5.rav-hen.co.il/order/234819?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Tel Aviv,Rav Hen,378
22:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237602?lang=he,https://tickets5.rav-hen.co.il/order/237602?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Tel Aviv,Rav Hen,378
16:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234830?lang=he,https://tickets5.rav-hen.co.il/order/234830?lang=he,Regular,2D,English,,2026-05-03,2025,,,99,All,Tel Aviv,Rav Hen,378
21:40,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234832?lang=he,https://tickets5.rav-hen.co.il/order/234832?lang=he,Regular,2D,English,,2026-05-03,2025,,,99,All,Tel Aviv,Rav Hen,378
19:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234831?lang=he,https://tickets5.rav-hen.co.il/order/234831?lang=he,Regular,2D,English,,2026-05-03,2025,,,99,All,Tel Aviv,Rav Hen,378
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234797?lang=he,https://tickets5.rav-hen.co.il/order/234797?lang=he,Regular,2D,English,,2026-05-03,2026,,,127,All,Tel Aviv,Rav Hen,378
21:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234799?lang=he,https://tickets5.rav-hen.co.il/order/234799?lang=he,Regular,2D,English,,2026-05-03,2026,,,127,All,Tel Aviv,Rav Hen,378
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234825?lang=he,https://tickets5.rav-hen.co.il/order/234825?lang=he,Regular,2D,English,Hebrew,2026-05-03,2026,,,98,All,Tel Aviv,Rav Hen,378
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234835?lang=he,https://tickets5.rav-hen.co.il/order/234835?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Tel Aviv,Rav Hen,378
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234836?lang=he,https://tickets5.rav-hen.co.il/order/234836?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Tel Aviv,Rav Hen,378
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234837?lang=he,https://tickets5.rav-hen.co.il/order/234837?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Tel Aviv,Rav Hen,378
17:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234840?lang=he,https://tickets5.rav-hen.co.il/order/234840?lang=he,Regular,2D,English,,2026-05-04,2025,,,99,All,Tel Aviv,Rav Hen,378
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234887?lang=he,https://tickets5.rav-hen.co.il/order/234887?lang=he,Regular,2D,English,,2026-05-04,2025,,,99,All,Tel Aviv,Rav Hen,378
19:40,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234885?lang=he,https://tickets5.rav-hen.co.il/order/234885?lang=he,Regular,2D,English,,2026-05-04,2025,,,99,All,Tel Aviv,Rav Hen,378
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234882?lang=he,https://tickets5.rav-hen.co.il/order/234882?lang=he,Regular,2D,English,,2026-05-04,2026,,,127,All,Tel Aviv,Rav Hen,378
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234842?lang=he,https://tickets5.rav-hen.co.il/order/234842?lang=he,Regular,2D,English,,2026-05-04,2026,,,127,All,Tel Aviv,Rav Hen,378
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234844?lang=he,https://tickets5.rav-hen.co.il/order/234844?lang=he,Regular,2D,English,,2026-05-04,2026,,,127,All,Tel Aviv,Rav Hen,378
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234846?lang=he,https://tickets5.rav-hen.co.il/order/234846?lang=he,Regular,2D,English,Hebrew,2026-05-04,2026,,,98,All,Tel Aviv,Rav Hen,378
19:10,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234848?lang=he,https://tickets5.rav-hen.co.il/order/234848?lang=he,Regular,2D,English,,2026-05-04,2026,,,98,All,Tel Aviv,Rav Hen,378
21:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234850?lang=he,https://tickets5.rav-hen.co.il/order/234850?lang=he,Regular,2D,English,,2026-05-04,2026,,,156,All,Tel Aviv,Rav Hen,378
12:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234943?lang=he,https://tickets5.rav-hen.co.il/order/234943?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Tel Aviv,Rav Hen,378
14:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234942?lang=he,https://tickets5.rav-hen.co.il/order/234942?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Tel Aviv,Rav Hen,378
16:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234935?lang=he,https://tickets5.rav-hen.co.il/order/234935?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Tel Aviv,Rav Hen,378
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234945?lang=he,https://tickets5.rav-hen.co.il/order/234945?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Tel Aviv,Rav Hen,378
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234944?lang=he,https://tickets5.rav-hen.co.il/order/234944?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Tel Aviv,Rav Hen,378
13:05,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/234931?lang=he,https://tickets5.rav-hen.co.il/order/234931?lang=he,Regular,2D,English,Hebrew,2026-05-05,2025,,,110,All,Tel Aviv,Rav Hen,378
15:20,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/234930?lang=he,https://tickets5.rav-hen.co.il/order/234930?lang=he,Regular,2D,English,,2026-05-05,2026,,,110,12+,Tel Aviv,Rav Hen,378
17:40,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234929?lang=he,https://tickets5.rav-hen.co.il/order/234929?lang=he,Regular,2D,English,,2026-05-05,2025,,,99,All,Tel Aviv,Rav Hen,378
19:45,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234928?lang=he,https://tickets5.rav-hen.co.il/order/234928?lang=he,Regular,2D,English,,2026-05-05,2025,,,99,All,Tel Aviv,Rav Hen,378
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234927?lang=he,https://tickets5.rav-hen.co.il/order/234927?lang=he,Regular,2D,English,,2026-05-05,2025,,,99,All,Tel Aviv,Rav Hen,378
11:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/234932?lang=he,https://tickets5.rav-hen.co.il/order/234932?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,100,All,Tel Aviv,Rav Hen,378
11:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234941?lang=he,https://tickets5.rav-hen.co.il/order/234941?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Tel Aviv,Rav Hen,378
13:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234940?lang=he,https://tickets5.rav-hen.co.il/order/234940?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Tel Aviv,Rav Hen,378
16:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234939?lang=he,https://tickets5.rav-hen.co.il/order/234939?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Tel Aviv,Rav Hen,378
18:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234938?lang=he,https://tickets5.rav-hen.co.il/order/234938?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Tel Aviv,Rav Hen,378
21:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234925?lang=he,https://tickets5.rav-hen.co.il/order/234925?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Tel Aviv,Rav Hen,378
11:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234937?lang=he,https://tickets5.rav-hen.co.il/order/234937?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Tel Aviv,Rav Hen,378
13:10,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234936?lang=he,https://tickets5.rav-hen.co.il/order/234936?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Tel Aviv,Rav Hen,378
15:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234924?lang=he,https://tickets5.rav-hen.co.il/order/234924?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Tel Aviv,Rav Hen,378
17:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234934?lang=he,https://tickets5.rav-hen.co.il/order/234934?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Tel Aviv,Rav Hen,378
19:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234933?lang=he,https://tickets5.rav-hen.co.il/order/234933?lang=he,Regular,2D,English,,2026-05-05,2026,,,98,All,Tel Aviv,Rav Hen,378
21:40,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234926?lang=he,https://tickets5.rav-hen.co.il/order/234926?lang=he,Regular,2D,English,,2026-05-05,2026,,,156,All,Tel Aviv,Rav Hen,378
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234948?lang=he,https://tickets5.rav-hen.co.il/order/234948?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Tel Aviv,Rav Hen,378
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234949?lang=he,https://tickets5.rav-hen.co.il/order/234949?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Tel Aviv,Rav Hen,378
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234950?lang=he,https://tickets5.rav-hen.co.il/order/234950?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Tel Aviv,Rav Hen,378
17:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234951?lang=he,https://tickets5.rav-hen.co.il/order/234951?lang=he,Regular,2D,English,,2026-05-06,2025,,,99,All,Tel Aviv,Rav Hen,378
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234959?lang=he,https://tickets5.rav-hen.co.il/order/234959?lang=he,Regular,2D,English,,2026-05-06,2025,,,99,All,Tel Aviv,Rav Hen,378
19:40,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234958?lang=he,https://tickets5.rav-hen.co.il/order/234958?lang=he,Regular,2D,English,,2026-05-06,2025,,,99,All,Tel Aviv,Rav Hen,378
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234957?lang=he,https://tickets5.rav-hen.co.il/order/234957?lang=he,Regular,2D,English,,2026-05-06,2026,,,127,All,Tel Aviv,Rav Hen,378
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234952?lang=he,https://tickets5.rav-hen.co.il/order/234952?lang=he,Regular,2D,English,,2026-05-06,2026,,,127,All,Tel Aviv,Rav Hen,378
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234953?lang=he,https://tickets5.rav-hen.co.il/order/234953?lang=he,Regular,2D,English,,2026-05-06,2026,,,127,All,Tel Aviv,Rav Hen,378
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234954?lang=he,https://tickets5.rav-hen.co.il/order/234954?lang=he,Regular,2D,English,Hebrew,2026-05-06,2026,,,98,All,Tel Aviv,Rav Hen,378
19:10,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234955?lang=he,https://tickets5.rav-hen.co.il/order/234955?lang=he,Regular,2D,English,,2026-05-06,2026,,,98,All,Tel Aviv,Rav Hen,378
21:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234956?lang=he,https://tickets5.rav-hen.co.il/order/234956?lang=he,Regular,2D,English,,2026-05-06,2026,,,156,All,Tel Aviv,Rav Hen,378
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237380?lang=he,https://tickets5.rav-hen.co.il/order/237380?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,All,Kiryat Ono,Rav Hen,378
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233447?lang=he,https://tickets5.rav-hen.co.il/order/233447?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,All,Kiryat Ono,Rav Hen,378
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233446?lang=he,https://tickets5.rav-hen.co.il/order/233446?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,All,Kiryat Ono,Rav Hen,378
19:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/236098?lang=he,https://tickets5.rav-hen.co.il/order/236098?lang=he,Regular,2D,English,,2026-04-30,2026,,,110,12+,Kiryat Ono,Rav Hen,378
17:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/235977?lang=he,https://tickets5.rav-hen.co.il/order/235977?lang=he,Regular,2D,English,,2026-04-30,2025,,,99,All,Kiryat Ono,Rav Hen,378
19:15,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/235987?lang=he,https://tickets5.rav-hen.co.il/order/235987?lang=he,Regular,2D,English,,2026-04-30,2025,,,99,All,Kiryat Ono,Rav Hen,378
21:30,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/235990?lang=he,https://tickets5.rav-hen.co.il/order/235990?lang=he,Regular,2D,English,,2026-04-30,2025,,,99,All,Kiryat Ono,Rav Hen,378
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236114?lang=he,https://tickets5.rav-hen.co.il/order/236114?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,85,All,Kiryat Ono,Rav Hen,378
21:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/236324?lang=he,https://tickets5.rav-hen.co.il/order/236324?lang=he,Regular,2D,English,,2026-04-30,2026,,,105,All,Kiryat Ono,Rav Hen,378
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236746?lang=he,https://tickets5.rav-hen.co.il/order/236746?lang=he,Regular,2D,English,,2026-04-30,2026,,,127,All,Kiryat Ono,Rav Hen,378
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236854?lang=he,https://tickets5.rav-hen.co.il/order/236854?lang=he,Regular,2D,English,,2026-04-30,2026,,,127,All,Kiryat Ono,Rav Hen,378
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236895?lang=he,https://tickets5.rav-hen.co.il/order/236895?lang=he,Regular,2D,English,,2026-04-30,2026,,,127,All,Kiryat Ono,Rav Hen,378
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236905?lang=he,https://tickets5.rav-hen.co.il/order/236905?lang=he,Regular,2D,English,Hebrew,2026-04-30,2026,,,98,All,Kiryat Ono,Rav Hen,378
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236822?lang=he,https://tickets5.rav-hen.co.il/order/236822?lang=he,Regular,2D,English,,2026-04-30,2026,,,98,All,Kiryat Ono,Rav Hen,378
21:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/236838?lang=he,https://tickets5.rav-hen.co.il/order/236838?lang=he,Regular,2D,English,,2026-04-30,2026,,,156,All,Kiryat Ono,Rav Hen,378
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233449?lang=he,https://tickets5.rav-hen.co.il/order/233449?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,All,Kiryat Ono,Rav Hen,378
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233450?lang=he,https://tickets5.rav-hen.co.il/order/233450?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,All,Kiryat Ono,Rav Hen,378
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233451?lang=he,https://tickets5.rav-hen.co.il/order/233451?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,All,Kiryat Ono,Rav Hen,378
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233452?lang=he,https://tickets5.rav-hen.co.il/order/233452?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,All,Kiryat Ono,Rav Hen,378
14:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/236923?lang=he,https://tickets5.rav-hen.co.il/order/236923?lang=he,Regular,2D,English,Hebrew,2026-05-01,2025,,,110,All,Kiryat Ono,Rav Hen,378
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/236108?lang=he,https://tickets5.rav-hen.co.il/order/236108?lang=he,Regular,2D,English,,2026-05-01,2026,,,110,12+,Kiryat Ono,Rav Hen,378
17:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/235975?lang=he,https://tickets5.rav-hen.co.il/order/235975?lang=he,Regular,2D,English,,2026-05-01,2025,,,99,All,Kiryat Ono,Rav Hen,378
19:15,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/235985?lang=he,https://tickets5.rav-hen.co.il/order/235985?lang=he,Regular,2D,English,,2026-05-01,2025,,,99,All,Kiryat Ono,Rav Hen,378
21:30,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/235991?lang=he,https://tickets5.rav-hen.co.il/order/235991?lang=he,Regular,2D,English,,2026-05-01,2025,,,99,All,Kiryat Ono,Rav Hen,378
14:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236125?lang=he,https://tickets5.rav-hen.co.il/order/236125?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,85,All,Kiryat Ono,Rav Hen,378
15:50,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236123?lang=he,https://tickets5.rav-hen.co.il/order/236123?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,85,All,Kiryat Ono,Rav Hen,378
17:40,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236300?lang=he,https://tickets5.rav-hen.co.il/order/236300?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,85,All,Kiryat Ono,Rav Hen,378
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/236335?lang=he,https://tickets5.rav-hen.co.il/order/236335?lang=he,Regular,2D,English,,2026-05-01,2026,,,105,All,Kiryat Ono,Rav Hen,378
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236771?lang=he,https://tickets5.rav-hen.co.il/order/236771?lang=he,Regular,2D,English,,2026-05-01,2026,,,127,All,Kiryat Ono,Rav Hen,378
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236752?lang=he,https://tickets5.rav-hen.co.il/order/236752?lang=he,Regular,2D,English,,2026-05-01,2026,,,127,All,Kiryat Ono,Rav Hen,378
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236857?lang=he,https://tickets5.rav-hen.co.il/order/236857?lang=he,Regular,2D,English,,2026-05-01,2026,,,127,All,Kiryat Ono,Rav Hen,378
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236894?lang=he,https://tickets5.rav-hen.co.il/order/236894?lang=he,Regular,2D,English,,2026-05-01,2026,,,127,All,Kiryat Ono,Rav Hen,378
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236916?lang=he,https://tickets5.rav-hen.co.il/order/236916?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,98,All,Kiryat Ono,Rav Hen,378
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236911?lang=he,https://tickets5.rav-hen.co.il/order/236911?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,98,All,Kiryat Ono,Rav Hen,378
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236824?lang=he,https://tickets5.rav-hen.co.il/order/236824?lang=he,Regular,2D,English,,2026-05-01,2026,,,98,All,Kiryat Ono,Rav Hen,378
21:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/236840?lang=he,https://tickets5.rav-hen.co.il/order/236840?lang=he,Regular,2D,English,,2026-05-01,2026,,,156,All,Kiryat Ono,Rav Hen,378
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233453?lang=he,https://tickets5.rav-hen.co.il/order/233453?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Kiryat Ono,Rav Hen,378
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233454?lang=he,https://tickets5.rav-hen.co.il/order/233454?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Kiryat Ono,Rav Hen,378
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233455?lang=he,https://tickets5.rav-hen.co.il/order/233455?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Kiryat Ono,Rav Hen,378
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233456?lang=he,https://tickets5.rav-hen.co.il/order/233456?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Kiryat Ono,Rav Hen,378
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233457?lang=he,https://tickets5.rav-hen.co.il/order/233457?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Kiryat Ono,Rav Hen,378
14:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/236925?lang=he,https://tickets5.rav-hen.co.il/order/236925?lang=he,Regular,2D,English,Hebrew,2026-05-02,2025,,,110,All,Kiryat Ono,Rav Hen,378
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/236109?lang=he,https://tickets5.rav-hen.co.il/order/236109?lang=he,Regular,2D,English,,2026-05-02,2026,,,110,12+,Kiryat Ono,Rav Hen,378
17:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/235980?lang=he,https://tickets5.rav-hen.co.il/order/235980?lang=he,Regular,2D,English,,2026-05-02,2025,,,99,All,Kiryat Ono,Rav Hen,378
