showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102528&theaterId=1290,https://movieland.co.il/order/?eventID=102528&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-08,2026,,,,All,Carmiel,MovieLand,469
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102529&theaterId=1290,https://movieland.co.il/order/?eventID=102529&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-08,2026,,,,All,Carmiel,MovieLand,469
16:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=102524&theaterId=1290,https://movieland.co.il/order/?eventID=102524&theaterId=1290,Regular,2D,German,Hebrew,2026-06-08,2025,,,,All,Carmiel,MovieLand,469
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=102530&theaterId=1290,https://movieland.co.il/order/?eventID=102530&theaterId=1290,Regular,2D,English,Hebrew,2026-06-08,2026,,,,All,Carmiel,MovieLand,469
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=102535&theaterId=1290,https://movieland.co.il/order/?eventID=102535&theaterId=1290,Regular,2D,English,Hebrew,2026-06-08,2025,,,,All,Carmiel,MovieLand,469
19:00,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=102534&theaterId=1290,https://movieland.co.il/order/?eventID=102534&theaterId=1290,Regular,2D,английский,,2026-06-08,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,469
19:30,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102429&theaterId=1290,https://movieland.co.il/order/?eventID=102429&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,16+,Carmiel,MovieLand,469
21:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102430&theaterId=1290,https://movieland.co.il/order/?eventID=102430&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,16+,Carmiel,MovieLand,469
19:25,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102431&theaterId=1290,https://movieland.co.il/order/?eventID=102431&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,9+,Carmiel,MovieLand,469
21:05,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102433&theaterId=1290,https://movieland.co.il/order/?eventID=102433&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,9+,Carmiel,MovieLand,469
22:10,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102432&theaterId=1290,https://movieland.co.il/order/?eventID=102432&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,9+,Carmiel,MovieLand,469
17:25,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=102428&theaterId=1290,https://movieland.co.il/order/?eventID=102428&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-09,2026,,,,All,Carmiel,MovieLand,469
19:35,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102437&theaterId=1290,https://movieland.co.il/order/?eventID=102437&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,12+,Carmiel,MovieLand,469
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102436&theaterId=1290,https://movieland.co.il/order/?eventID=102436&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,12+,Carmiel,MovieLand,469
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102435&theaterId=1290,https://movieland.co.il/order/?eventID=102435&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,14+,Carmiel,MovieLand,469
21:45,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102434&theaterId=1290,https://movieland.co.il/order/?eventID=102434&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,14+,Carmiel,MovieLand,469
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=102442&theaterId=1290,https://movieland.co.il/order/?eventID=102442&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,All,Carmiel,MovieLand,469
21:10,Michael,מייקל,https://movieland.co.il/order/?eventID=102443&theaterId=1290,https://movieland.co.il/order/?eventID=102443&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,All,Carmiel,MovieLand,469
22:00,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=102438&theaterId=1290,https://movieland.co.il/order/?eventID=102438&theaterId=1290,Regular,2D,English,,2026-06-09,2025,,,,All,Carmiel,MovieLand,469
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=102441&theaterId=1290,https://movieland.co.il/order/?eventID=102441&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,All,Carmiel,MovieLand,469
21:45,Passenger,הנוסע,https://movieland.co.il/order/?eventID=102447&theaterId=1290,https://movieland.co.il/order/?eventID=102447&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,14+,Carmiel,MovieLand,469
11:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=102452&theaterId=1290,https://movieland.co.il/order/?eventID=102452&theaterId=1290,Regular,2D,English,,2026-06-09,,,,,All,Carmiel,MovieLand,469
14:05,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=102451&theaterId=1290,https://movieland.co.il/order/?eventID=102451&theaterId=1290,Regular,2D,English,,2026-06-09,,,,,All,Carmiel,MovieLand,469
18:50,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=102446&theaterId=1290,https://movieland.co.il/order/?eventID=102446&theaterId=1290,Regular,2D,English,,2026-06-09,,,,,All,Carmiel,MovieLand,469
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=102439&theaterId=1290,https://movieland.co.il/order/?eventID=102439&theaterId=1290,Regular,2D,English,Hebrew,2026-06-09,2026,,,,All,Carmiel,MovieLand,469
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102444&theaterId=1290,https://movieland.co.il/order/?eventID=102444&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-09,2026,,,,All,Carmiel,MovieLand,469
17:25,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=102440&theaterId=1290,https://movieland.co.il/order/?eventID=102440&theaterId=1290,Regular,2D,German,Hebrew,2026-06-09,2025,,,,All,Carmiel,MovieLand,469
17:30,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=102466&theaterId=1290,https://movieland.co.il/order/?eventID=102466&theaterId=1290,Regular,2D,,Hebrew,2026-06-09,,,,,All,Carmiel,MovieLand,469
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=102445&theaterId=1290,https://movieland.co.il/order/?eventID=102445&theaterId=1290,Regular,2D,English,Hebrew,2026-06-09,2026,,,,All,Carmiel,MovieLand,469
11:55,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=102454&theaterId=1290,https://movieland.co.il/order/?eventID=102454&theaterId=1290,Regular,2D,איטלקית,,2026-06-09,2023,,,,All,Carmiel,MovieLand,469
14:45,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=102453&theaterId=1290,https://movieland.co.il/order/?eventID=102453&theaterId=1290,Regular,2D,איטלקית,,2026-06-09,2023,,,,All,Carmiel,MovieLand,469
11:00,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=102459&theaterId=1290,https://movieland.co.il/order/?eventID=102459&theaterId=1290,Upgrade,2D,English,,2026-06-09,2025,,,,9+,Carmiel,MovieLand,469
13:00,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=102458&theaterId=1290,https://movieland.co.il/order/?eventID=102458&theaterId=1290,Upgrade,2D,English,,2026-06-09,2025,,,,9+,Carmiel,MovieLand,469
15:00,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=102457&theaterId=1290,https://movieland.co.il/order/?eventID=102457&theaterId=1290,Upgrade,2D,English,,2026-06-09,2025,,,,9+,Carmiel,MovieLand,469
12:05,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=102456&theaterId=1290,https://movieland.co.il/order/?eventID=102456&theaterId=1290,Upgrade,2D,French,,2026-06-09,2025,,,,All,Carmiel,MovieLand,469
14:45,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=102455&theaterId=1290,https://movieland.co.il/order/?eventID=102455&theaterId=1290,Upgrade,2D,French,,2026-06-09,2025,,,,All,Carmiel,MovieLand,469
12:15,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=102461&theaterId=1290,https://movieland.co.il/order/?eventID=102461&theaterId=1290,Regular,2D,Hebrew,,2026-06-09,2026,,,,,Carmiel,MovieLand,469
14:55,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=102460&theaterId=1290,https://movieland.co.il/order/?eventID=102460&theaterId=1290,Regular,2D,Hebrew,,2026-06-09,2026,,,,,Carmiel,MovieLand,469
11:25,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=102468&theaterId=1290,https://movieland.co.il/order/?eventID=102468&theaterId=1290,Upgrade,2D,English,,2026-06-09,2025,,,,All,Carmiel,MovieLand,469
16:10,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=102469&theaterId=1290,https://movieland.co.il/order/?eventID=102469&theaterId=1290,Upgrade,2D,English,,2026-06-09,2025,,,,All,Carmiel,MovieLand,469
11:00,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=102465&theaterId=1290,https://movieland.co.il/order/?eventID=102465&theaterId=1290,Regular,2D,German,,2026-06-09,2025,,,,All,Carmiel,MovieLand,469
13:00,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=102464&theaterId=1290,https://movieland.co.il/order/?eventID=102464&theaterId=1290,Regular,2D,German,,2026-06-09,2025,,,,All,Carmiel,MovieLand,469
15:00,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=102463&theaterId=1290,https://movieland.co.il/order/?eventID=102463&theaterId=1290,Regular,2D,German,,2026-06-09,2025,,,,All,Carmiel,MovieLand,469
13:45,The Choral,המקהלה,https://movieland.co.il/order/?eventID=102462&theaterId=1290,https://movieland.co.il/order/?eventID=102462&theaterId=1290,Upgrade,2D,English,,2026-06-09,2025,,,,12+,Carmiel,MovieLand,469
12:35,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=102450&theaterId=1290,https://movieland.co.il/order/?eventID=102450&theaterId=1290,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Carmiel,MovieLand,469
14:55,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=102449&theaterId=1290,https://movieland.co.il/order/?eventID=102449&theaterId=1290,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Carmiel,MovieLand,469
17:10,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=102467&theaterId=1290,https://movieland.co.il/order/?eventID=102467&theaterId=1290,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Carmiel,MovieLand,469
19:30,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=102448&theaterId=1290,https://movieland.co.il/order/?eventID=102448&theaterId=1290,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Carmiel,MovieLand,469
18:55,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102599&theaterId=1290,https://movieland.co.il/order/?eventID=102599&theaterId=1290,Regular,2D,English,,2026-06-10,2026,,,,16+,Carmiel,MovieLand,469
21:50,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102598&theaterId=1290,https://movieland.co.il/order/?eventID=102598&theaterId=1290,Regular,2D,English,,2026-06-10,2026,,,,16+,Carmiel,MovieLand,469
19:10,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102585&theaterId=1290,https://movieland.co.il/order/?eventID=102585&theaterId=1290,Regular,2D,English,,2026-06-10,2026,,,,9+,Carmiel,MovieLand,469
20:50,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102587&theaterId=1290,https://movieland.co.il/order/?eventID=102587&theaterId=1290,Upgrade,2D,English,,2026-06-10,2026,,,,9+,Carmiel,MovieLand,469
21:55,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102586&theaterId=1290,https://movieland.co.il/order/?eventID=102586&theaterId=1290,Regular,2D,English,,2026-06-10,2026,,,,9+,Carmiel,MovieLand,469
16:55,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=102584&theaterId=1290,https://movieland.co.il/order/?eventID=102584&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-10,2026,,,,All,Carmiel,MovieLand,469
19:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102597&theaterId=1290,https://movieland.co.il/order/?eventID=102597&theaterId=1290,Regular,2D,English,,2026-06-10,2026,,,,12+,Carmiel,MovieLand,469
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102589&theaterId=1290,https://movieland.co.il/order/?eventID=102589&theaterId=1290,Upgrade,2D,English,,2026-06-10,2026,,,,12+,Carmiel,MovieLand,469
21:45,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102588&theaterId=1290,https://movieland.co.il/order/?eventID=102588&theaterId=1290,Regular,2D,English,,2026-06-10,2026,,,,14+,Carmiel,MovieLand,469
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=102592&theaterId=1290,https://movieland.co.il/order/?eventID=102592&theaterId=1290,Upgrade,2D,English,,2026-06-10,2026,,,,All,Carmiel,MovieLand,469
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=102596&theaterId=1290,https://movieland.co.il/order/?eventID=102596&theaterId=1290,Regular,2D,English,Hebrew,2026-06-10,2025,,,,All,Carmiel,MovieLand,469
19:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101023&theaterId=1290,https://movieland.co.il/order/?eventID=101023&theaterId=1290,Regular,2D,English,,2026-06-10,2026,,,,All,Carmiel,MovieLand,469
16:35,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=102590&theaterId=1290,https://movieland.co.il/order/?eventID=102590&theaterId=1290,Regular,2D,English,Hebrew,2026-06-10,2026,,,,All,Carmiel,MovieLand,469
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102593&theaterId=1290,https://movieland.co.il/order/?eventID=102593&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-10,2026,,,,All,Carmiel,MovieLand,469
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102594&theaterId=1290,https://movieland.co.il/order/?eventID=102594&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-10,2026,,,,All,Carmiel,MovieLand,469
21:30,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=102602&theaterId=1290,https://movieland.co.il/order/?eventID=102602&theaterId=1290,Regular,2D,English,,2026-06-10,2026,,,,14+,Carmiel,MovieLand,469
19:15,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=102604&theaterId=1290,https://movieland.co.il/order/?eventID=102604&theaterId=1290,Regular,2D,English,,2026-06-10,2025,,,,12+,Carmiel,MovieLand,469
17:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=102591&theaterId=1290,https://movieland.co.il/order/?eventID=102591&theaterId=1290,Regular,2D,German,Hebrew,2026-06-10,2025,,,,All,Carmiel,MovieLand,469
21:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=102603&theaterId=1290,https://movieland.co.il/order/?eventID=102603&theaterId=1290,Regular,2D,English,,2026-06-10,2026,,,,All,Carmiel,MovieLand,469
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=102595&theaterId=1290,https://movieland.co.il/order/?eventID=102595&theaterId=1290,Regular,2D,English,Hebrew,2026-06-10,2026,,,,All,Carmiel,MovieLand,469
16:55,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=102600&theaterId=1290,https://movieland.co.il/order/?eventID=102600&theaterId=1290,Regular,2D,English,,2026-06-10,2025,,,,All,Carmiel,MovieLand,469
18:40,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=102601&theaterId=1290,https://movieland.co.il/order/?eventID=102601&theaterId=1290,Upgrade,2D,English,,2026-06-10,2025,,,,All,Carmiel,MovieLand,469
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102110&theaterId=1290,https://movieland.co.il/order/?eventID=102110&theaterId=1290,Upgrade,2D,English,,2026-06-10,2026,,,,All,Carmiel,MovieLand,469
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102111&theaterId=1290,https://movieland.co.il/order/?eventID=102111&theaterId=1290,Upgrade,2D,English,,2026-06-10,2026,,,,All,Carmiel,MovieLand,469
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=101575&theaterId=1290,https://movieland.co.il/order/?eventID=101575&theaterId=1290,Regular,2D,English,,2026-06-11,2001,,,,,Carmiel,MovieLand,469
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102106&theaterId=1290,https://movieland.co.il/order/?eventID=102106&theaterId=1290,Upgrade,2D,English,,2026-06-11,2026,,,,All,Carmiel,MovieLand,469
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102107&theaterId=1290,https://movieland.co.il/order/?eventID=102107&theaterId=1290,Upgrade,2D,English,,2026-06-11,2026,,,,All,Carmiel,MovieLand,469
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102102&theaterId=1290,https://movieland.co.il/order/?eventID=102102&theaterId=1290,Upgrade,2D,English,,2026-06-12,2026,,,,All,Carmiel,MovieLand,469
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102103&theaterId=1290,https://movieland.co.il/order/?eventID=102103&theaterId=1290,Upgrade,2D,English,,2026-06-12,2026,,,,All,Carmiel,MovieLand,469
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102104&theaterId=1290,https://movieland.co.il/order/?eventID=102104&theaterId=1290,Upgrade,2D,English,,2026-06-13,2026,,,,All,Carmiel,MovieLand,469
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102105&theaterId=1290,https://movieland.co.il/order/?eventID=102105&theaterId=1290,Upgrade,2D,English,,2026-06-13,2026,,,,All,Carmiel,MovieLand,469
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=102113&theaterId=1290,https://movieland.co.il/order/?eventID=102113&theaterId=1290,Regular,2D,English,,2026-06-25,1984,,,,,Carmiel,MovieLand,469
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101097&theaterId=1290,https://movieland.co.il/order/?eventID=101097&theaterId=1290,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Carmiel,MovieLand,469
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101862&theaterId=1290,https://movieland.co.il/order/?eventID=101862&theaterId=1290,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Carmiel,MovieLand,469
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101864&theaterId=1290,https://movieland.co.il/order/?eventID=101864&theaterId=1290,Regular,2D,Hebrew,,2026-07-17,2026,,,,,Carmiel,MovieLand,469
22:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136645&theaterId=1292,https://movieland.co.il/order/?eventID=136645&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,9+,Netanya,MovieLand,469
19:00,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136782&theaterId=1292,https://movieland.co.il/order/?eventID=136782&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,16+,Netanya,MovieLand,469
19:45,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136759&theaterId=1292,https://movieland.co.il/order/?eventID=136759&theaterId=1292,Upgrade,2D,English,,2026-06-07,2026,,,,16+,Netanya,MovieLand,469
21:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136783&theaterId=1292,https://movieland.co.il/order/?eventID=136783&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,16+,Netanya,MovieLand,469
22:00,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136762&theaterId=1292,https://movieland.co.il/order/?eventID=136762&theaterId=1292,Upgrade,2D,English,,2026-06-07,2026,,,,16+,Netanya,MovieLand,469
18:00,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136760&theaterId=1292,https://movieland.co.il/order/?eventID=136760&theaterId=1292,Upgrade,2D,English,,2026-06-07,2026,,,,9+,Netanya,MovieLand,469
19:20,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136763&theaterId=1292,https://movieland.co.il/order/?eventID=136763&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,9+,Netanya,MovieLand,469
21:00,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136761&theaterId=1292,https://movieland.co.il/order/?eventID=136761&theaterId=1292,Upgrade,2D,English,,2026-06-07,2026,,,,9+,Netanya,MovieLand,469
22:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136764&theaterId=1292,https://movieland.co.il/order/?eventID=136764&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,9+,Netanya,MovieLand,469
16:35,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=136758&theaterId=1292,https://movieland.co.il/order/?eventID=136758&theaterId=1292,Regular,2D,English,Hebrew,2026-06-07,2026,,,,All,Netanya,MovieLand,469
17:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=136757&theaterId=1292,https://movieland.co.il/order/?eventID=136757&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-07,2026,,,,All,Netanya,MovieLand,469
19:15,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=136766&theaterId=1292,https://movieland.co.il/order/?eventID=136766&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,12+,Netanya,MovieLand,469
21:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=136767&theaterId=1292,https://movieland.co.il/order/?eventID=136767&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,12+,Netanya,MovieLand,469
22:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=136765&theaterId=1292,https://movieland.co.il/order/?eventID=136765&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,14+,Netanya,MovieLand,469
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=136776&theaterId=1292,https://movieland.co.il/order/?eventID=136776&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,All,Netanya,MovieLand,469
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=136777&theaterId=1292,https://movieland.co.il/order/?eventID=136777&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,All,Netanya,MovieLand,469
21:50,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=136768&theaterId=1292,https://movieland.co.il/order/?eventID=136768&theaterId=1292,Regular,2D,English,,2026-06-07,2025,,,,All,Netanya,MovieLand,469
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=136775&theaterId=1292,https://movieland.co.il/order/?eventID=136775&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,All,Netanya,MovieLand,469
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=136778&theaterId=1292,https://movieland.co.il/order/?eventID=136778&theaterId=1292,Regular,2D,English,Hebrew,2026-06-07,2025,,,,All,Netanya,MovieLand,469
22:20,Passenger,הנוסע,https://movieland.co.il/order/?eventID=136769&theaterId=1292,https://movieland.co.il/order/?eventID=136769&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,14+,Netanya,MovieLand,469
19:35,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=136784&theaterId=1292,https://movieland.co.il/order/?eventID=136784&theaterId=1292,Regular,2D,English,,2026-06-07,,,,,All,Netanya,MovieLand,469
20:25,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=136788&theaterId=1292,https://movieland.co.il/order/?eventID=136788&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,All,Netanya,MovieLand,469
22:00,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=136770&theaterId=1292,https://movieland.co.il/order/?eventID=136770&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,All,Netanya,MovieLand,469
18:50,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=136771&theaterId=1292,https://movieland.co.il/order/?eventID=136771&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,All,Netanya,MovieLand,469
17:05,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=136772&theaterId=1292,https://movieland.co.il/order/?eventID=136772&theaterId=1292,Regular,2D,English,Hebrew,2026-06-07,2026,,,,All,Netanya,MovieLand,469
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=136779&theaterId=1292,https://movieland.co.il/order/?eventID=136779&theaterId=1292,Regular,2D,English,Hebrew,2026-06-07,2026,,,,All,Netanya,MovieLand,469
19:40,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=136787&theaterId=1292,https://movieland.co.il/order/?eventID=136787&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,14+,Netanya,MovieLand,469
22:05,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=136773&theaterId=1292,https://movieland.co.il/order/?eventID=136773&theaterId=1292,Regular,2D,English,,2026-06-07,2025,,,,12+,Netanya,MovieLand,469
16:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=136774&theaterId=1292,https://movieland.co.il/order/?eventID=136774&theaterId=1292,Regular,2D,German,Hebrew,2026-06-07,2025,,,,All,Netanya,MovieLand,469
17:05,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=136785&theaterId=1292,https://movieland.co.il/order/?eventID=136785&theaterId=1292,Regular,2D,,Hebrew,2026-06-07,,,,,All,Netanya,MovieLand,469
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=136780&theaterId=1292,https://movieland.co.il/order/?eventID=136780&theaterId=1292,Regular,2D,English,Hebrew,2026-06-07,2026,,,,All,Netanya,MovieLand,469
17:10,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=136786&theaterId=1292,https://movieland.co.il/order/?eventID=136786&theaterId=1292,Regular,2D,English,Hebrew,2026-06-07,,,,,,Netanya,MovieLand,469
