showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/299100?lang=en,https://tickets5.planetcinema.co.il/order/299100?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,91,All,Jerusalem,Yes Planet,598
16:15,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/299043?lang=en,https://tickets5.planetcinema.co.il/order/299043?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,100,12+,Jerusalem,Yes Planet,598
18:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/299039?lang=en,https://tickets5.planetcinema.co.il/order/299039?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,100,12+,Jerusalem,Yes Planet,598
19:15,Mama,מאמא,https://tickets5.planetcinema.co.il/order/299027?lang=en,https://tickets5.planetcinema.co.il/order/299027?lang=he,Regular,2D,Hebrew,,2026-08-12,2025,,אור סיני,93,12+,Jerusalem,Yes Planet,598
10:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/298950?lang=en,https://tickets5.planetcinema.co.il/order/298950?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,100,All,Jerusalem,Yes Planet,598
12:45,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/302629?lang=en,https://tickets5.planetcinema.co.il/order/302629?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,100,All,Jerusalem,Yes Planet,598
15:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/302630?lang=en,https://tickets5.planetcinema.co.il/order/302630?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,100,All,Jerusalem,Yes Planet,598
17:15,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/302631?lang=en,https://tickets5.planetcinema.co.il/order/302631?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,100,All,Jerusalem,Yes Planet,598
10:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/299011?lang=en,https://tickets5.planetcinema.co.il/order/299011?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2024,,,73,All,Jerusalem,Yes Planet,598
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/298983?lang=en,https://tickets5.planetcinema.co.il/order/298983?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,90,All,Jerusalem,Yes Planet,598
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/298979?lang=en,https://tickets5.planetcinema.co.il/order/298979?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,90,All,Jerusalem,Yes Planet,598
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/298975?lang=en,https://tickets5.planetcinema.co.il/order/298975?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,90,All,Jerusalem,Yes Planet,598
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/298987?lang=en,https://tickets5.planetcinema.co.il/order/298987?lang=he,Regular,2D,English,,2026-08-12,2026,,,90,All,Jerusalem,Yes Planet,598
10:15,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/299197?lang=en,https://tickets5.planetcinema.co.il/order/299197?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,120,All,Jerusalem,Yes Planet,598
12:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/299193?lang=en,https://tickets5.planetcinema.co.il/order/299193?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,120,All,Jerusalem,Yes Planet,598
15:15,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/299189?lang=en,https://tickets5.planetcinema.co.il/order/299189?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,120,All,Jerusalem,Yes Planet,598
21:20,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/299023?lang=en,https://tickets5.planetcinema.co.il/order/299023?lang=he,Regular,2D,English,,2026-08-12,2025,,Potsy Ponciroli,103,16+,Jerusalem,Yes Planet,598
20:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/298995?lang=en,https://tickets5.planetcinema.co.il/order/298995?lang=he,Regular,2D,English,,2026-08-12,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,598
10:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/299238?lang=en,https://tickets5.planetcinema.co.il/order/299238?lang=he,Regular,2D,Hebrew,,2026-08-12,,,יניב טל,100,,Jerusalem,Yes Planet,598
12:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/299019?lang=en,https://tickets5.planetcinema.co.il/order/299019?lang=he,Regular,2D,Hebrew,,2026-08-12,,,יניב טל,100,,Jerusalem,Yes Planet,598
14:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/299015?lang=en,https://tickets5.planetcinema.co.il/order/299015?lang=he,Regular,2D,Hebrew,,2026-08-12,,,יניב טל,100,,Jerusalem,Yes Planet,598
17:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/299007?lang=en,https://tickets5.planetcinema.co.il/order/299007?lang=he,Regular,2D,Hebrew,,2026-08-12,,,יניב טל,100,,Jerusalem,Yes Planet,598
10:15,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/299068?lang=en,https://tickets5.planetcinema.co.il/order/299068?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2024,,,105,All,Jerusalem,Yes Planet,598
17:45,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/299181?lang=en,https://tickets5.planetcinema.co.il/order/299181?lang=he,Regular,2D,NO,,2026-08-12,2025,,יואכים טרייר,133,All,Jerusalem,Yes Planet,598
10:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/299096?lang=en,https://tickets5.planetcinema.co.il/order/299096?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,92,All,Jerusalem,Yes Planet,598
12:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/299092?lang=en,https://tickets5.planetcinema.co.il/order/299092?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,92,All,Jerusalem,Yes Planet,598
14:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/299129?lang=en,https://tickets5.planetcinema.co.il/order/299129?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,92,All,Jerusalem,Yes Planet,598
16:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/299242?lang=en,https://tickets5.planetcinema.co.il/order/299242?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,92,All,Jerusalem,Yes Planet,598
10:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/299031?lang=en,https://tickets5.planetcinema.co.il/order/299031?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,81,All,Jerusalem,Yes Planet,598
14:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/299059?lang=en,https://tickets5.planetcinema.co.il/order/299059?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,81,All,Jerusalem,Yes Planet,598
18:00,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/298991?lang=en,https://tickets5.planetcinema.co.il/order/298991?lang=he,Regular,2D,English,,2026-08-12,2026,,Olivia Wilde,107,14+,Jerusalem,Yes Planet,598
12:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/299072?lang=en,https://tickets5.planetcinema.co.il/order/299072?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,110,All,Jerusalem,Yes Planet,598
16:45,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/299064?lang=en,https://tickets5.planetcinema.co.il/order/299064?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,110,All,Jerusalem,Yes Planet,598
14:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/299047?lang=en,https://tickets5.planetcinema.co.il/order/299047?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,85,All,Jerusalem,Yes Planet,598
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/299177?lang=en,https://tickets5.planetcinema.co.il/order/299177?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,102,All,Jerusalem,Yes Planet,598
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/299173?lang=en,https://tickets5.planetcinema.co.il/order/299173?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,102,All,Jerusalem,Yes Planet,598
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/299209?lang=en,https://tickets5.planetcinema.co.il/order/299209?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,102,All,Jerusalem,Yes Planet,598
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/298934?lang=en,https://tickets5.planetcinema.co.il/order/298934?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,102,All,Jerusalem,Yes Planet,598
20:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/299035?lang=en,https://tickets5.planetcinema.co.il/order/299035?lang=he,Regular,2D,English,,2026-08-12,2026,,,102,All,Jerusalem,Yes Planet,598
11:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/303274?lang=en,https://tickets5.planetcinema.co.il/order/303274?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,598
13:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/303276?lang=en,https://tickets5.planetcinema.co.il/order/303276?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,598
15:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/303278?lang=en,https://tickets5.planetcinema.co.il/order/303278?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,598
19:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/303388?lang=en,https://tickets5.planetcinema.co.il/order/303388?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,598
20:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/303407?lang=en,https://tickets5.planetcinema.co.il/order/303407?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,598
22:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/303409?lang=en,https://tickets5.planetcinema.co.il/order/303409?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,598
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/303410?lang=en,https://tickets5.planetcinema.co.il/order/303410?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2026,,,90,All,Jerusalem,Yes Planet,598
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/303411?lang=en,https://tickets5.planetcinema.co.il/order/303411?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2026,,,90,All,Jerusalem,Yes Planet,598
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/303412?lang=en,https://tickets5.planetcinema.co.il/order/303412?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2026,,,90,All,Jerusalem,Yes Planet,598
16:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/303413?lang=en,https://tickets5.planetcinema.co.il/order/303413?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2026,,,90,All,Jerusalem,Yes Planet,598
18:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/303414?lang=en,https://tickets5.planetcinema.co.il/order/303414?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2026,,,90,All,Jerusalem,Yes Planet,598
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/302697?lang=en,https://tickets5.planetcinema.co.il/order/302697?lang=he,Regular,2D IMAX,English,,2026-08-13,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,598
17:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/302698?lang=en,https://tickets5.planetcinema.co.il/order/302698?lang=he,Regular,2D IMAX,English,,2026-08-13,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,598
21:10,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/302699?lang=en,https://tickets5.planetcinema.co.il/order/302699?lang=he,Regular,2D IMAX,English,,2026-08-13,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,598
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/303267?lang=en,https://tickets5.planetcinema.co.il/order/303267?lang=he,Regular,2D,English,,2026-08-13,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,598
12:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/303293?lang=en,https://tickets5.planetcinema.co.il/order/303293?lang=he,Regular,2D,English,,2026-08-13,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,598
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/303268?lang=en,https://tickets5.planetcinema.co.il/order/303268?lang=he,Regular,2D,English,,2026-08-13,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,598
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/303294?lang=en,https://tickets5.planetcinema.co.il/order/303294?lang=he,Regular,2D,English,,2026-08-13,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,598
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/303296?lang=en,https://tickets5.planetcinema.co.il/order/303296?lang=he,Regular,2D,English,,2026-08-13,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,598
22:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/305453?lang=en,https://tickets5.planetcinema.co.il/order/305453?lang=he,Regular,2D,English,,2026-08-13,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,598
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303378?lang=en,https://tickets5.planetcinema.co.il/order/303378?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303326?lang=en,https://tickets5.planetcinema.co.il/order/303326?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303379?lang=en,https://tickets5.planetcinema.co.il/order/303379?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303327?lang=en,https://tickets5.planetcinema.co.il/order/303327?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303397?lang=en,https://tickets5.planetcinema.co.il/order/303397?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303380?lang=en,https://tickets5.planetcinema.co.il/order/303380?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303328?lang=en,https://tickets5.planetcinema.co.il/order/303328?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303398?lang=en,https://tickets5.planetcinema.co.il/order/303398?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303381?lang=en,https://tickets5.planetcinema.co.il/order/303381?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303329?lang=en,https://tickets5.planetcinema.co.il/order/303329?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303399?lang=en,https://tickets5.planetcinema.co.il/order/303399?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305459?lang=en,https://tickets5.planetcinema.co.il/order/305459?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
13:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303264?lang=en,https://tickets5.planetcinema.co.il/order/303264?lang=he,Regular,2D 4DX,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303265?lang=en,https://tickets5.planetcinema.co.il/order/303265?lang=he,Regular,2D 4DX,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303266?lang=en,https://tickets5.planetcinema.co.il/order/303266?lang=he,Regular,2D 4DX,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
18:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/303423?lang=en,https://tickets5.planetcinema.co.il/order/303423?lang=he,Regular,2D,ES,,2026-08-13,2026,,Pedro Almodóvar,112,All,Jerusalem,Yes Planet,598
21:00,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/303424?lang=en,https://tickets5.planetcinema.co.il/order/303424?lang=he,Regular,2D,ES,,2026-08-13,2026,,Pedro Almodóvar,112,All,Jerusalem,Yes Planet,598
23:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/305569?lang=en,https://tickets5.planetcinema.co.il/order/305569?lang=he,Regular,2D,ES,,2026-08-13,2026,,Pedro Almodóvar,112,All,Jerusalem,Yes Planet,598
16:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/303314?lang=en,https://tickets5.planetcinema.co.il/order/303314?lang=he,Regular,2D,Italian,,2026-08-13,2025,,Gianni Di Gregorio,97,,Jerusalem,Yes Planet,598
19:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/303315?lang=en,https://tickets5.planetcinema.co.il/order/303315?lang=he,Regular,2D,Italian,,2026-08-13,2025,,Gianni Di Gregorio,97,,Jerusalem,Yes Planet,598
21:15,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/303316?lang=en,https://tickets5.planetcinema.co.il/order/303316?lang=he,Regular,2D,Italian,,2026-08-13,2025,,Gianni Di Gregorio,97,,Jerusalem,Yes Planet,598
23:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/305454?lang=en,https://tickets5.planetcinema.co.il/order/305454?lang=he,Regular,2D,Italian,,2026-08-13,2025,,Gianni Di Gregorio,97,,Jerusalem,Yes Planet,598
10:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/303262?lang=en,https://tickets5.planetcinema.co.il/order/303262?lang=he,Regular,2D 4DX,English,,2026-08-13,2026,,David Robert Mitchell,100,,Jerusalem,Yes Planet,598
22:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/303263?lang=en,https://tickets5.planetcinema.co.il/order/303263?lang=he,Regular,2D 4DX,English,,2026-08-13,2026,,David Robert Mitchell,100,,Jerusalem,Yes Planet,598
00:15,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/305427?lang=en,https://tickets5.planetcinema.co.il/order/305427?lang=he,Regular,2D 4DX,English,,2026-08-13,2026,,David Robert Mitchell,100,,Jerusalem,Yes Planet,598
13:20,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/302700?lang=en,https://tickets5.planetcinema.co.il/order/302700?lang=he,Regular,2D IMAX,English,,2026-08-13,2026,,David Robert Mitchell,100,,Jerusalem,Yes Planet,598
15:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/302701?lang=en,https://tickets5.planetcinema.co.il/order/302701?lang=he,Regular,2D IMAX,English,,2026-08-13,2026,,David Robert Mitchell,100,,Jerusalem,Yes Planet,598
17:45,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/303281?lang=en,https://tickets5.planetcinema.co.il/order/303281?lang=he,Regular,2D,English,,2026-08-13,2026,,David Robert Mitchell,100,,Jerusalem,Yes Planet,598
20:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/303283?lang=en,https://tickets5.planetcinema.co.il/order/303283?lang=he,Regular,2D,English,,2026-08-13,2026,,David Robert Mitchell,100,,Jerusalem,Yes Planet,598
22:15,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/303285?lang=en,https://tickets5.planetcinema.co.il/order/303285?lang=he,Regular,2D,English,,2026-08-13,2026,,David Robert Mitchell,100,,Jerusalem,Yes Planet,598
00:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/302702?lang=en,https://tickets5.planetcinema.co.il/order/302702?lang=he,Regular,2D,English,,2026-08-13,2026,,David Robert Mitchell,100,,Jerusalem,Yes Planet,598
00:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/305451?lang=en,https://tickets5.planetcinema.co.il/order/305451?lang=he,Regular,2D,English,,2026-08-13,2026,,David Robert Mitchell,100,,Jerusalem,Yes Planet,598
18:00,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/303269?lang=en,https://tickets5.planetcinema.co.il/order/303269?lang=he,Regular,2D,English,,2026-08-13,2025,,David Mackenzie,98,,Jerusalem,Yes Planet,598
20:10,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/303270?lang=en,https://tickets5.planetcinema.co.il/order/303270?lang=he,Regular,2D,English,,2026-08-13,2025,,David Mackenzie,98,,Jerusalem,Yes Planet,598
22:20,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/303271?lang=en,https://tickets5.planetcinema.co.il/order/303271?lang=he,Regular,2D,English,,2026-08-13,2025,,David Mackenzie,98,,Jerusalem,Yes Planet,598
00:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/305432?lang=en,https://tickets5.planetcinema.co.il/order/305432?lang=he,Regular,2D,English,,2026-08-13,2025,,David Mackenzie,98,,Jerusalem,Yes Planet,598
12:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/303422?lang=en,https://tickets5.planetcinema.co.il/order/303422?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2024,,,87,All,Jerusalem,Yes Planet,598
21:45,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/305545?lang=en,https://tickets5.planetcinema.co.il/order/305545?lang=he,Regular,2D,English,,2026-08-13,2026,,Eli Roth,86,18+,Jerusalem,Yes Planet,598
23:45,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/305543?lang=en,https://tickets5.planetcinema.co.il/order/305543?lang=he,Regular,2D,English,,2026-08-13,2026,,Eli Roth,86,18+,Jerusalem,Yes Planet,598
00:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/305455?lang=en,https://tickets5.planetcinema.co.il/order/305455?lang=he,Regular,2D,English,,2026-08-13,2026,,Jeff Tremaine,92,16+,Jerusalem,Yes Planet,598
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/303301?lang=en,https://tickets5.planetcinema.co.il/order/303301?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,,91,All,Jerusalem,Yes Planet,598
21:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/305477?lang=en,https://tickets5.planetcinema.co.il/order/305477?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,,91,All,Jerusalem,Yes Planet,598
23:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/305480?lang=en,https://tickets5.planetcinema.co.il/order/305480?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,,91,All,Jerusalem,Yes Planet,598
14:10,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/303426?lang=en,https://tickets5.planetcinema.co.il/order/303426?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,,100,12+,Jerusalem,Yes Planet,598
16:20,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/303427?lang=en,https://tickets5.planetcinema.co.il/order/303427?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,,100,12+,Jerusalem,Yes Planet,598
15:00,Mama,מאמא,https://tickets5.planetcinema.co.il/order/303402?lang=en,https://tickets5.planetcinema.co.il/order/303402?lang=he,Regular,2D,Hebrew,,2026-08-13,2025,,אור סיני,93,12+,Jerusalem,Yes Planet,598
10:10,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/303403?lang=en,https://tickets5.planetcinema.co.il/order/303403?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2025,,,100,All,Jerusalem,Yes Planet,598
