showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222679?lang=en,https://tickets5.planetcinema.co.il/order/222679?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,120,All,Haifa,Yes Planet,340
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222282?lang=en,https://tickets5.planetcinema.co.il/order/222282?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,120,All,Haifa,Yes Planet,340
18:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222681?lang=en,https://tickets5.planetcinema.co.il/order/222681?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,120,All,Haifa,Yes Planet,340
15:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222735?lang=en,https://tickets5.planetcinema.co.il/order/222735?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-09,2026,,,120,All,Haifa,Yes Planet,340
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222276?lang=en,https://tickets5.planetcinema.co.il/order/222276?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,120,All,Haifa,Yes Planet,340
12:00,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/222434?lang=en,https://tickets5.planetcinema.co.il/order/222434?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2024,,Gilles de Maistre,100,All,Haifa,Yes Planet,340
14:15,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/222435?lang=en,https://tickets5.planetcinema.co.il/order/222435?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2024,,Gilles de Maistre,100,All,Haifa,Yes Planet,340
12:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222479?lang=en,https://tickets5.planetcinema.co.il/order/222479?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2025,,,80,,Haifa,Yes Planet,340
14:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222485?lang=en,https://tickets5.planetcinema.co.il/order/222485?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2025,,,80,,Haifa,Yes Planet,340
13:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222316?lang=en,https://tickets5.planetcinema.co.il/order/222316?lang=he,Regular,2D ScreenX,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,340
16:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222318?lang=en,https://tickets5.planetcinema.co.il/order/222318?lang=he,Regular,2D ScreenX,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,340
19:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222320?lang=en,https://tickets5.planetcinema.co.il/order/222320?lang=he,Regular,2D ScreenX,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,340
13:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222346?lang=en,https://tickets5.planetcinema.co.il/order/222346?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,340
16:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222347?lang=en,https://tickets5.planetcinema.co.il/order/222347?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,340
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222348?lang=en,https://tickets5.planetcinema.co.il/order/222348?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,340
18:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222734?lang=en,https://tickets5.planetcinema.co.il/order/222734?lang=he,Regular,2D 4DX,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,340
12:40,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222410?lang=en,https://tickets5.planetcinema.co.il/order/222410?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Haifa,Yes Planet,340
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222411?lang=en,https://tickets5.planetcinema.co.il/order/222411?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Haifa,Yes Planet,340
17:20,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222412?lang=en,https://tickets5.planetcinema.co.il/order/222412?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Haifa,Yes Planet,340
19:40,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222413?lang=en,https://tickets5.planetcinema.co.il/order/222413?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Haifa,Yes Planet,340
16:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222592?lang=en,https://tickets5.planetcinema.co.il/order/222592?lang=he,Regular,2D,English,,2026-04-09,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,340
19:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222593?lang=en,https://tickets5.planetcinema.co.il/order/222593?lang=he,Regular,2D,English,,2026-04-09,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,340
16:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/222437?lang=en,https://tickets5.planetcinema.co.il/order/222437?lang=he,Regular,2D,English,,2026-04-09,2025,,Paul Feig,131,14+,Haifa,Yes Planet,340
19:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/222438?lang=en,https://tickets5.planetcinema.co.il/order/222438?lang=he,Regular,2D,English,,2026-04-09,2025,,Paul Feig,131,14+,Haifa,Yes Planet,340
20:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/222644?lang=en,https://tickets5.planetcinema.co.il/order/222644?lang=he,Regular,2D,English,,2026-04-09,2025,,Paul Feig,131,14+,Haifa,Yes Planet,340
13:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222566?lang=en,https://tickets5.planetcinema.co.il/order/222566?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,96,All,Haifa,Yes Planet,340
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222568?lang=en,https://tickets5.planetcinema.co.il/order/222568?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,96,All,Haifa,Yes Planet,340
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222570?lang=en,https://tickets5.planetcinema.co.il/order/222570?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,96,All,Haifa,Yes Planet,340
16:30,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/222490?lang=en,https://tickets5.planetcinema.co.il/order/222490?lang=he,Regular,2D,English,,2026-04-09,2025,,Corin Hardy,97,,Haifa,Yes Planet,340
19:00,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/222492?lang=en,https://tickets5.planetcinema.co.il/order/222492?lang=he,Regular,2D,English,,2026-04-09,2025,,Corin Hardy,97,,Haifa,Yes Planet,340
20:00,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/222572?lang=en,https://tickets5.planetcinema.co.il/order/222572?lang=he,Regular,2D,English,,2026-04-09,2025,,Corin Hardy,97,,Haifa,Yes Planet,340
12:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222753?lang=en,https://tickets5.planetcinema.co.il/order/222753?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,107,All,Haifa,Yes Planet,340
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222754?lang=en,https://tickets5.planetcinema.co.il/order/222754?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,107,All,Haifa,Yes Planet,340
17:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222755?lang=en,https://tickets5.planetcinema.co.il/order/222755?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,107,All,Haifa,Yes Planet,340
20:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222769?lang=en,https://tickets5.planetcinema.co.il/order/222769?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,107,All,Haifa,Yes Planet,340
13:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222631?lang=en,https://tickets5.planetcinema.co.il/order/222631?lang=he,Regular,2D,English,,2026-04-10,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,340
16:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222634?lang=en,https://tickets5.planetcinema.co.il/order/222634?lang=he,Regular,2D,English,,2026-04-10,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,340
18:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222637?lang=en,https://tickets5.planetcinema.co.il/order/222637?lang=he,Regular,2D,English,,2026-04-10,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,340
12:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222239?lang=en,https://tickets5.planetcinema.co.il/order/222239?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Haifa,Yes Planet,340
13:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222540?lang=en,https://tickets5.planetcinema.co.il/order/222540?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Haifa,Yes Planet,340
15:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222242?lang=en,https://tickets5.planetcinema.co.il/order/222242?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Haifa,Yes Planet,340
16:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222543?lang=en,https://tickets5.planetcinema.co.il/order/222543?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Haifa,Yes Planet,340
17:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222245?lang=en,https://tickets5.planetcinema.co.il/order/222245?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Haifa,Yes Planet,340
18:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222546?lang=en,https://tickets5.planetcinema.co.il/order/222546?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Haifa,Yes Planet,340
13:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222738?lang=en,https://tickets5.planetcinema.co.il/order/222738?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-10,2026,,,100,All,Haifa,Yes Planet,340
19:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222236?lang=en,https://tickets5.planetcinema.co.il/order/222236?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Haifa,Yes Planet,340
12:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/222666?lang=en,https://tickets5.planetcinema.co.il/order/222666?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,,,,90,All,Haifa,Yes Planet,340
14:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/222667?lang=en,https://tickets5.planetcinema.co.il/order/222667?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,,,,90,All,Haifa,Yes Planet,340
12:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222395?lang=en,https://tickets5.planetcinema.co.il/order/222395?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Haifa,Yes Planet,340
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222398?lang=en,https://tickets5.planetcinema.co.il/order/222398?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Haifa,Yes Planet,340
17:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222401?lang=en,https://tickets5.planetcinema.co.il/order/222401?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Haifa,Yes Planet,340
20:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222392?lang=en,https://tickets5.planetcinema.co.il/order/222392?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Haifa,Yes Planet,340
12:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/222603?lang=en,https://tickets5.planetcinema.co.il/order/222603?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,83,All,Haifa,Yes Planet,340
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/222604?lang=en,https://tickets5.planetcinema.co.il/order/222604?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,83,All,Haifa,Yes Planet,340
16:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/222605?lang=en,https://tickets5.planetcinema.co.il/order/222605?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,83,All,Haifa,Yes Planet,340
18:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/222606?lang=en,https://tickets5.planetcinema.co.il/order/222606?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,83,All,Haifa,Yes Planet,340
12:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222708?lang=en,https://tickets5.planetcinema.co.il/order/222708?lang=he,Regular,2D,English,,2026-04-10,2023,,מתיו בראון,108,12+,Haifa,Yes Planet,340
15:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222711?lang=en,https://tickets5.planetcinema.co.il/order/222711?lang=he,Regular,2D,English,,2026-04-10,2023,,מתיו בראון,108,12+,Haifa,Yes Planet,340
17:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222714?lang=en,https://tickets5.planetcinema.co.il/order/222714?lang=he,Regular,2D,English,,2026-04-10,2023,,מתיו בראון,108,12+,Haifa,Yes Planet,340
20:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222717?lang=en,https://tickets5.planetcinema.co.il/order/222717?lang=he,Regular,2D,English,,2026-04-10,2023,,מתיו בראון,108,12+,Haifa,Yes Planet,340
12:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222291?lang=en,https://tickets5.planetcinema.co.il/order/222291?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Haifa,Yes Planet,340
13:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222683?lang=en,https://tickets5.planetcinema.co.il/order/222683?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Haifa,Yes Planet,340
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222294?lang=en,https://tickets5.planetcinema.co.il/order/222294?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Haifa,Yes Planet,340
16:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222686?lang=en,https://tickets5.planetcinema.co.il/order/222686?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Haifa,Yes Planet,340
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222297?lang=en,https://tickets5.planetcinema.co.il/order/222297?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Haifa,Yes Planet,340
18:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222689?lang=en,https://tickets5.planetcinema.co.il/order/222689?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Haifa,Yes Planet,340
15:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222744?lang=en,https://tickets5.planetcinema.co.il/order/222744?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-10,2026,,,120,All,Haifa,Yes Planet,340
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222288?lang=en,https://tickets5.planetcinema.co.il/order/222288?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Haifa,Yes Planet,340
12:00,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/222439?lang=en,https://tickets5.planetcinema.co.il/order/222439?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2024,,Gilles de Maistre,100,All,Haifa,Yes Planet,340
14:15,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/222442?lang=en,https://tickets5.planetcinema.co.il/order/222442?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2024,,Gilles de Maistre,100,All,Haifa,Yes Planet,340
12:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222503?lang=en,https://tickets5.planetcinema.co.il/order/222503?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,80,,Haifa,Yes Planet,340
14:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222506?lang=en,https://tickets5.planetcinema.co.il/order/222506?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,80,,Haifa,Yes Planet,340
13:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222324?lang=en,https://tickets5.planetcinema.co.il/order/222324?lang=he,Regular,2D ScreenX,English,,2026-04-10,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,340
16:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222327?lang=en,https://tickets5.planetcinema.co.il/order/222327?lang=he,Regular,2D ScreenX,English,,2026-04-10,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,340
19:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222330?lang=en,https://tickets5.planetcinema.co.il/order/222330?lang=he,Regular,2D ScreenX,English,,2026-04-10,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,340
13:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222352?lang=en,https://tickets5.planetcinema.co.il/order/222352?lang=he,Regular,2D,English,,2026-04-10,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,340
16:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222355?lang=en,https://tickets5.planetcinema.co.il/order/222355?lang=he,Regular,2D,English,,2026-04-10,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,340
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222358?lang=en,https://tickets5.planetcinema.co.il/order/222358?lang=he,Regular,2D,English,,2026-04-10,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,340
18:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222741?lang=en,https://tickets5.planetcinema.co.il/order/222741?lang=he,Regular,2D 4DX,English,,2026-04-10,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,340
12:40,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222414?lang=en,https://tickets5.planetcinema.co.il/order/222414?lang=he,Regular,2D,English,,2026-04-10,2026,,Vanessa Caswill,105,,Haifa,Yes Planet,340
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222417?lang=en,https://tickets5.planetcinema.co.il/order/222417?lang=he,Regular,2D,English,,2026-04-10,2026,,Vanessa Caswill,105,,Haifa,Yes Planet,340
17:20,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222420?lang=en,https://tickets5.planetcinema.co.il/order/222420?lang=he,Regular,2D,English,,2026-04-10,2026,,Vanessa Caswill,105,,Haifa,Yes Planet,340
19:40,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222423?lang=en,https://tickets5.planetcinema.co.il/order/222423?lang=he,Regular,2D,English,,2026-04-10,2026,,Vanessa Caswill,105,,Haifa,Yes Planet,340
16:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222661?lang=en,https://tickets5.planetcinema.co.il/order/222661?lang=he,Regular,2D,English,,2026-04-10,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,340
19:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222663?lang=en,https://tickets5.planetcinema.co.il/order/222663?lang=he,Regular,2D,English,,2026-04-10,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,340
16:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/222445?lang=en,https://tickets5.planetcinema.co.il/order/222445?lang=he,Regular,2D,English,,2026-04-10,2025,,Paul Feig,131,14+,Haifa,Yes Planet,340
19:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/222448?lang=en,https://tickets5.planetcinema.co.il/order/222448?lang=he,Regular,2D,English,,2026-04-10,2025,,Paul Feig,131,14+,Haifa,Yes Planet,340
20:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/222602?lang=en,https://tickets5.planetcinema.co.il/order/222602?lang=he,Regular,2D,English,,2026-04-10,2025,,Paul Feig,131,14+,Haifa,Yes Planet,340
13:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222573?lang=en,https://tickets5.planetcinema.co.il/order/222573?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,96,All,Haifa,Yes Planet,340
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222576?lang=en,https://tickets5.planetcinema.co.il/order/222576?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,96,All,Haifa,Yes Planet,340
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222579?lang=en,https://tickets5.planetcinema.co.il/order/222579?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,96,All,Haifa,Yes Planet,340
16:30,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/222509?lang=en,https://tickets5.planetcinema.co.il/order/222509?lang=he,Regular,2D,English,,2026-04-10,2025,,Corin Hardy,97,,Haifa,Yes Planet,340
19:00,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/222512?lang=en,https://tickets5.planetcinema.co.il/order/222512?lang=he,Regular,2D,English,,2026-04-10,2025,,Corin Hardy,97,,Haifa,Yes Planet,340
20:00,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/222582?lang=en,https://tickets5.planetcinema.co.il/order/222582?lang=he,Regular,2D,English,,2026-04-10,2025,,Corin Hardy,97,,Haifa,Yes Planet,340
12:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222759?lang=en,https://tickets5.planetcinema.co.il/order/222759?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,107,All,Haifa,Yes Planet,340
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222762?lang=en,https://tickets5.planetcinema.co.il/order/222762?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,107,All,Haifa,Yes Planet,340
17:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222765?lang=en,https://tickets5.planetcinema.co.il/order/222765?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,107,All,Haifa,Yes Planet,340
20:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222772?lang=en,https://tickets5.planetcinema.co.il/order/222772?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,107,All,Haifa,Yes Planet,340
11:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222640?lang=en,https://tickets5.planetcinema.co.il/order/222640?lang=he,Regular,2D,English,,2026-04-11,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,340
13:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222632?lang=en,https://tickets5.planetcinema.co.il/order/222632?lang=he,Regular,2D,English,,2026-04-11,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,340
16:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222635?lang=en,https://tickets5.planetcinema.co.il/order/222635?lang=he,Regular,2D,English,,2026-04-11,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,340
18:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222638?lang=en,https://tickets5.planetcinema.co.il/order/222638?lang=he,Regular,2D,English,,2026-04-11,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,340
10:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222258?lang=en,https://tickets5.planetcinema.co.il/order/222258?lang=he,Regular,2D,English,Hebrew,2026-04-11,2026,,,100,All,Haifa,Yes Planet,340
11:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222557?lang=en,https://tickets5.planetcinema.co.il/order/222557?lang=he,Regular,2D,English,Hebrew,2026-04-11,2026,,,100,All,Haifa,Yes Planet,340
12:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222240?lang=en,https://tickets5.planetcinema.co.il/order/222240?lang=he,Regular,2D,English,Hebrew,2026-04-11,2026,,,100,All,Haifa,Yes Planet,340
13:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222541?lang=en,https://tickets5.planetcinema.co.il/order/222541?lang=he,Regular,2D,English,Hebrew,2026-04-11,2026,,,100,All,Haifa,Yes Planet,340
15:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222243?lang=en,https://tickets5.planetcinema.co.il/order/222243?lang=he,Regular,2D,English,Hebrew,2026-04-11,2026,,,100,All,Haifa,Yes Planet,340
16:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222544?lang=en,https://tickets5.planetcinema.co.il/order/222544?lang=he,Regular,2D,English,Hebrew,2026-04-11,2026,,,100,All,Haifa,Yes Planet,340
17:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222246?lang=en,https://tickets5.planetcinema.co.il/order/222246?lang=he,Regular,2D,English,Hebrew,2026-04-11,2026,,,100,All,Haifa,Yes Planet,340
18:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222547?lang=en,https://tickets5.planetcinema.co.il/order/222547?lang=he,Regular,2D,English,Hebrew,2026-04-11,2026,,,100,All,Haifa,Yes Planet,340
13:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222739?lang=en,https://tickets5.planetcinema.co.il/order/222739?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-11,2026,,,100,All,Haifa,Yes Planet,340
