showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:25,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57853&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57853&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,156,All,Ashdod,Hot Cinema,340
20:15,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57855&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57855&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,156,All,Ashdod,Hot Cinema,340
21:35,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57854&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57854&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,156,All,Ashdod,Hot Cinema,340
21:30,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57612&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,0,16+,Ashdod,Hot Cinema,340
19:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58119&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58119&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,105,All,Ashdod,Hot Cinema,340
22:10,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57813&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57813&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,136,14+,Ashdod,Hot Cinema,340
10:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57823&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57823&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Ashdod,Hot Cinema,340
11:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57793&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57793&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Ashdod,Hot Cinema,340
12:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57822&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57822&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Ashdod,Hot Cinema,340
13:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57794&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57794&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Ashdod,Hot Cinema,340
14:50,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57821&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57821&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Ashdod,Hot Cinema,340
16:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57795&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57795&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Ashdod,Hot Cinema,340
17:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57820&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57820&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Ashdod,Hot Cinema,340
22:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57800&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57800&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,107,14+,Ashdod,Hot Cinema,340
10:30,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57824&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57824&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Ashdod,Hot Cinema,340
12:40,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57791&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57791&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Ashdod,Hot Cinema,340
14:40,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57792&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57792&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Ashdod,Hot Cinema,340
16:50,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57804&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57804&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,100,All,Ashdod,Hot Cinema,340
11:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57810&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57810&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,100,All,Ashdod,Hot Cinema,340
13:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57811&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57811&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,100,All,Ashdod,Hot Cinema,340
15:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57803&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57803&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,100,All,Ashdod,Hot Cinema,340
17:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57814&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57814&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,100,All,Ashdod,Hot Cinema,340
19:10,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57859&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57859&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,105,All,Ashdod,Hot Cinema,340
10:45,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57806&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57806&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,73,All,Ashdod,Hot Cinema,340
12:40,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57807&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57807&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,73,All,Ashdod,Hot Cinema,340
15:10,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57832&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57832&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,73,All,Ashdod,Hot Cinema,340
17:00,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57805&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57805&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,73,All,Ashdod,Hot Cinema,340
10:50,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57808&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57808&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,1991,,,91,All,Ashdod,Hot Cinema,340
19:55,Mamma Mia!,סינמה נוסטלגיה - מאמה מיה!,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57801&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57801&languageid=he_IL,Regular,2D,,,2026-04-08,2008,,,108,12+,Ashdod,Hot Cinema,340
19:40,Rat Race,סינמה נוסטלגיה - מיליונר מי שגומר ראשון,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57799&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57799&languageid=he_IL,Regular,2D,,,2026-04-08,2001,,,112,12+,Ashdod,Hot Cinema,340
18:50,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57809&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57809&languageid=he_IL,Regular,2D,,,2026-04-08,2003,,,143,12+,Ashdod,Hot Cinema,340
18:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57864&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57864&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,156,All,Ashdod,Hot Cinema,340
20:15,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57860&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57860&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,156,All,Ashdod,Hot Cinema,340
21:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57865&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57865&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,156,All,Ashdod,Hot Cinema,340
21:50,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57798&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57798&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,135,12+,Ashdod,Hot Cinema,340
21:30,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57819&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57819&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,0,16+,Ashdod,Hot Cinema,340
13:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57861&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57861&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,105,All,Ashdod,Hot Cinema,340
15:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57862&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57862&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,105,All,Ashdod,Hot Cinema,340
17:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57863&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57863&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,105,All,Ashdod,Hot Cinema,340
19:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58173&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,136,14+,Ashdod,Hot Cinema,340
15:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58177&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58177&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,109,All,Ashdod,Hot Cinema,340
13:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58160&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,109,All,Ashdod,Hot Cinema,340
14:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58174&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,109,All,Ashdod,Hot Cinema,340
15:15,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58159&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58159&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,109,All,Ashdod,Hot Cinema,340
16:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58162&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,109,All,Ashdod,Hot Cinema,340
17:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58161&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,109,All,Ashdod,Hot Cinema,340
18:30,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58176&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58176&languageid=he_IL,Regular,2D,,,2026-04-09,2023,,,108,12+,Ashdod,Hot Cinema,340
22:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58155&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58155&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,107,14+,Ashdod,Hot Cinema,340
22:30,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58170&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58170&languageid=he_IL,Regular,2D,,,2026-04-09,2025,,,97,,Ashdod,Hot Cinema,340
14:45,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58163&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58163&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,,,,90,All,Ashdod,Hot Cinema,340
13:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58178&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,100,All,Ashdod,Hot Cinema,340
13:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58158&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58158&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,100,All,Ashdod,Hot Cinema,340
15:30,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58169&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58169&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,105,All,Ashdod,Hot Cinema,340
13:00,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58175&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,73,All,Ashdod,Hot Cinema,340
16:45,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58164&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58164&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,73,All,Ashdod,Hot Cinema,340
19:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58171&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,114,,Ashdod,Hot Cinema,340
21:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58172&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58172&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,114,,Ashdod,Hot Cinema,340
17:30,Marsupilami,מרסופילאמי צרפתית,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57870&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57870&languageid=he_IL,Regular,2D,,,2026-04-09,,,,99,All,Ashdod,Hot Cinema,340
20:00,Marsupilami,מרסופילאמי צרפתית,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57871&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-57871&languageid=he_IL,Regular,2D,,,2026-04-09,,,,99,All,Ashdod,Hot Cinema,340
20:00,Rat Race,סינמה נוסטלגיה - מיליונר מי שגומר ראשון,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-55496&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-55496&languageid=he_IL,Not Just Cinema,2D,,,2026-04-09,2001,,,112,12+,Ashdod,Hot Cinema,340
18:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58165&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58165&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,156,All,Ashdod,Hot Cinema,340
20:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58168&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58168&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,156,All,Ashdod,Hot Cinema,340
21:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58166&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,156,All,Ashdod,Hot Cinema,340
22:20,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58179&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,0,16+,Ashdod,Hot Cinema,340
14:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58167&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,105,All,Ashdod,Hot Cinema,340
17:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58157&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58157&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,105,All,Ashdod,Hot Cinema,340
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58260&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2025,,,96,All,Ashdod,Hot Cinema,340
14:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58257&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58257&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,109,All,Ashdod,Hot Cinema,340
14:50,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58243&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,109,All,Ashdod,Hot Cinema,340
16:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58244&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,109,All,Ashdod,Hot Cinema,340
17:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58242&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,109,All,Ashdod,Hot Cinema,340
22:30,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58254&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58254&languageid=he_IL,Regular,2D,,,2026-04-10,2025,,,97,,Ashdod,Hot Cinema,340
14:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58261&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2025,,,108,All,Ashdod,Hot Cinema,340
14:45,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58245&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,,,,90,All,Ashdod,Hot Cinema,340
13:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58259&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,100,All,Ashdod,Hot Cinema,340
17:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58239&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,100,All,Ashdod,Hot Cinema,340
15:10,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58252&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58252&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,105,All,Ashdod,Hot Cinema,340
13:00,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58258&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,73,All,Ashdod,Hot Cinema,340
16:45,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58247&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58247&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,73,All,Ashdod,Hot Cinema,340
19:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58255&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58255&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,114,,Ashdod,Hot Cinema,340
21:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58256&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,114,,Ashdod,Hot Cinema,340
19:30,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58253&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58253&languageid=he_IL,Regular,2D,,,2026-04-10,2016,,,128,All,Ashdod,Hot Cinema,340
18:40,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58240&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58240&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,131,14+,Ashdod,Hot Cinema,340
18:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58248&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,156,All,Ashdod,Hot Cinema,340
20:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58251&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58251&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,156,All,Ashdod,Hot Cinema,340
21:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58249&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58249&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,156,All,Ashdod,Hot Cinema,340
21:30,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58241&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58241&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,135,12+,Ashdod,Hot Cinema,340
22:10,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58246&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,0,16+,Ashdod,Hot Cinema,340
14:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58250&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58250&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,105,All,Ashdod,Hot Cinema,340
17:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58238&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,105,All,Ashdod,Hot Cinema,340
21:05,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58209&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,136,14+,Ashdod,Hot Cinema,340
