showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246306?lang=he,https://tickets5.rav-hen.co.il/order/246306?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Rav Hen,453
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246291?lang=he,https://tickets5.rav-hen.co.il/order/246291?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Tel Aviv,Rav Hen,453
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246312?lang=he,https://tickets5.rav-hen.co.il/order/246312?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Tel Aviv,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246315?lang=he,https://tickets5.rav-hen.co.il/order/246315?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Tel Aviv,Rav Hen,453
16:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253001?lang=he,https://tickets5.rav-hen.co.il/order/253001?lang=he,Regular,2D,English,,2026-05-28,2026,,,132,All,Tel Aviv,Rav Hen,453
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253004?lang=he,https://tickets5.rav-hen.co.il/order/253004?lang=he,Regular,2D,English,,2026-05-28,2026,,,132,All,Tel Aviv,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253002?lang=he,https://tickets5.rav-hen.co.il/order/253002?lang=he,Regular,2D,English,,2026-05-28,2026,,,132,All,Tel Aviv,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253005?lang=he,https://tickets5.rav-hen.co.il/order/253005?lang=he,Regular,2D,English,,2026-05-28,2026,,,98,All,Tel Aviv,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253304?lang=he,https://tickets5.rav-hen.co.il/order/253304?lang=he,Regular,2D,English,,2026-05-28,2026,,,98,All,Tel Aviv,Rav Hen,453
16:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253008?lang=he,https://tickets5.rav-hen.co.il/order/253008?lang=he,Regular,2D,English,,2026-05-28,2026,,,113,All,Tel Aviv,Rav Hen,453
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253300?lang=he,https://tickets5.rav-hen.co.il/order/253300?lang=he,Regular,2D,English,,2026-05-28,2026,,,113,All,Tel Aviv,Rav Hen,453
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253007?lang=he,https://tickets5.rav-hen.co.il/order/253007?lang=he,Regular,2D,English,,2026-05-28,2026,,,113,All,Tel Aviv,Rav Hen,453
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253009?lang=he,https://tickets5.rav-hen.co.il/order/253009?lang=he,Regular,2D,English,,2026-05-28,2026,,,127,All,Tel Aviv,Rav Hen,453
21:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253010?lang=he,https://tickets5.rav-hen.co.il/order/253010?lang=he,Regular,2D,English,,2026-05-28,2026,,,127,All,Tel Aviv,Rav Hen,453
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253011?lang=he,https://tickets5.rav-hen.co.il/order/253011?lang=he,Regular,2D,English,,2026-05-29,2026,,,132,All,Tel Aviv,Rav Hen,453
21:45,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253012?lang=he,https://tickets5.rav-hen.co.il/order/253012?lang=he,Regular,2D,English,,2026-05-29,2026,,,132,All,Tel Aviv,Rav Hen,453
19:20,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253013?lang=he,https://tickets5.rav-hen.co.il/order/253013?lang=he,Regular,2D,English,,2026-05-29,2026,,,98,All,Tel Aviv,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253014?lang=he,https://tickets5.rav-hen.co.il/order/253014?lang=he,Regular,2D,English,,2026-05-29,2026,,,98,All,Tel Aviv,Rav Hen,453
19:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253015?lang=he,https://tickets5.rav-hen.co.il/order/253015?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Tel Aviv,Rav Hen,453
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253016?lang=he,https://tickets5.rav-hen.co.il/order/253016?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Tel Aviv,Rav Hen,453
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253017?lang=he,https://tickets5.rav-hen.co.il/order/253017?lang=he,Regular,2D,English,,2026-05-29,2026,,,127,All,Tel Aviv,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253018?lang=he,https://tickets5.rav-hen.co.il/order/253018?lang=he,Regular,2D,English,,2026-05-29,2026,,,127,All,Tel Aviv,Rav Hen,453
10:45,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253133?lang=he,https://tickets5.rav-hen.co.il/order/253133?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Tel Aviv,Rav Hen,453
13:30,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253134?lang=he,https://tickets5.rav-hen.co.il/order/253134?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Tel Aviv,Rav Hen,453
16:15,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253135?lang=he,https://tickets5.rav-hen.co.il/order/253135?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Tel Aviv,Rav Hen,453
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253138?lang=he,https://tickets5.rav-hen.co.il/order/253138?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Tel Aviv,Rav Hen,453
21:40,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253139?lang=he,https://tickets5.rav-hen.co.il/order/253139?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Tel Aviv,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253165?lang=he,https://tickets5.rav-hen.co.il/order/253165?lang=he,Regular,2D,English,,2026-05-30,2026,,,98,All,Tel Aviv,Rav Hen,453
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253153?lang=he,https://tickets5.rav-hen.co.il/order/253153?lang=he,Regular,2D,English,,2026-05-30,2026,,,98,All,Tel Aviv,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253154?lang=he,https://tickets5.rav-hen.co.il/order/253154?lang=he,Regular,2D,English,,2026-05-30,2026,,,98,All,Tel Aviv,Rav Hen,453
10:15,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/253156?lang=he,https://tickets5.rav-hen.co.il/order/253156?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,110,All,Tel Aviv,Rav Hen,453
12:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253157?lang=he,https://tickets5.rav-hen.co.il/order/253157?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Tel Aviv,Rav Hen,453
15:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253158?lang=he,https://tickets5.rav-hen.co.il/order/253158?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Tel Aviv,Rav Hen,453
17:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253159?lang=he,https://tickets5.rav-hen.co.il/order/253159?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Tel Aviv,Rav Hen,453
19:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253160?lang=he,https://tickets5.rav-hen.co.il/order/253160?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Tel Aviv,Rav Hen,453
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253161?lang=he,https://tickets5.rav-hen.co.il/order/253161?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Tel Aviv,Rav Hen,453
10:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253143?lang=he,https://tickets5.rav-hen.co.il/order/253143?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Tel Aviv,Rav Hen,453
13:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253145?lang=he,https://tickets5.rav-hen.co.il/order/253145?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Tel Aviv,Rav Hen,453
16:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253146?lang=he,https://tickets5.rav-hen.co.il/order/253146?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Tel Aviv,Rav Hen,453
18:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253166?lang=he,https://tickets5.rav-hen.co.il/order/253166?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Tel Aviv,Rav Hen,453
21:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253168?lang=he,https://tickets5.rav-hen.co.il/order/253168?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Tel Aviv,Rav Hen,453
10:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253162?lang=he,https://tickets5.rav-hen.co.il/order/253162?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,98,All,Tel Aviv,Rav Hen,453
12:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253163?lang=he,https://tickets5.rav-hen.co.il/order/253163?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,98,All,Tel Aviv,Rav Hen,453
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253164?lang=he,https://tickets5.rav-hen.co.il/order/253164?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,98,All,Tel Aviv,Rav Hen,453
16:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253314?lang=he,https://tickets5.rav-hen.co.il/order/253314?lang=he,Regular,2D,English,,2026-05-31,2026,,,132,All,Tel Aviv,Rav Hen,453
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253028?lang=he,https://tickets5.rav-hen.co.il/order/253028?lang=he,Regular,2D,English,,2026-05-31,2026,,,132,All,Tel Aviv,Rav Hen,453
21:40,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253022?lang=he,https://tickets5.rav-hen.co.il/order/253022?lang=he,Regular,2D,English,,2026-05-31,2026,,,132,All,Tel Aviv,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253031?lang=he,https://tickets5.rav-hen.co.il/order/253031?lang=he,Regular,2D,English,,2026-05-31,2026,,,98,All,Tel Aviv,Rav Hen,453
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253315?lang=he,https://tickets5.rav-hen.co.il/order/253315?lang=he,Regular,2D,English,,2026-05-31,2026,,,98,All,Tel Aviv,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253316?lang=he,https://tickets5.rav-hen.co.il/order/253316?lang=he,Regular,2D,English,,2026-05-31,2026,,,98,All,Tel Aviv,Rav Hen,453
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253040?lang=he,https://tickets5.rav-hen.co.il/order/253040?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Tel Aviv,Rav Hen,453
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253137?lang=he,https://tickets5.rav-hen.co.il/order/253137?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Tel Aviv,Rav Hen,453
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253037?lang=he,https://tickets5.rav-hen.co.il/order/253037?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Tel Aviv,Rav Hen,453
16:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253136?lang=he,https://tickets5.rav-hen.co.il/order/253136?lang=he,Regular,2D,English,,2026-05-31,2026,,,127,All,Tel Aviv,Rav Hen,453
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253043?lang=he,https://tickets5.rav-hen.co.il/order/253043?lang=he,Regular,2D,English,,2026-05-31,2026,,,127,All,Tel Aviv,Rav Hen,453
21:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253046?lang=he,https://tickets5.rav-hen.co.il/order/253046?lang=he,Regular,2D,English,,2026-05-31,2026,,,127,All,Tel Aviv,Rav Hen,453
16:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253326?lang=he,https://tickets5.rav-hen.co.il/order/253326?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Tel Aviv,Rav Hen,453
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253318?lang=he,https://tickets5.rav-hen.co.il/order/253318?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Tel Aviv,Rav Hen,453
21:40,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253317?lang=he,https://tickets5.rav-hen.co.il/order/253317?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Tel Aviv,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253319?lang=he,https://tickets5.rav-hen.co.il/order/253319?lang=he,Regular,2D,English,,2026-06-01,2026,,,98,All,Tel Aviv,Rav Hen,453
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253327?lang=he,https://tickets5.rav-hen.co.il/order/253327?lang=he,Regular,2D,English,,2026-06-01,2026,,,98,All,Tel Aviv,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253328?lang=he,https://tickets5.rav-hen.co.il/order/253328?lang=he,Regular,2D,English,,2026-06-01,2026,,,98,All,Tel Aviv,Rav Hen,453
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253321?lang=he,https://tickets5.rav-hen.co.il/order/253321?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Tel Aviv,Rav Hen,453
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253325?lang=he,https://tickets5.rav-hen.co.il/order/253325?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Tel Aviv,Rav Hen,453
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253320?lang=he,https://tickets5.rav-hen.co.il/order/253320?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Tel Aviv,Rav Hen,453
16:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253324?lang=he,https://tickets5.rav-hen.co.il/order/253324?lang=he,Regular,2D,English,,2026-06-01,2026,,,127,All,Tel Aviv,Rav Hen,453
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253322?lang=he,https://tickets5.rav-hen.co.il/order/253322?lang=he,Regular,2D,English,,2026-06-01,2026,,,127,All,Tel Aviv,Rav Hen,453
21:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253323?lang=he,https://tickets5.rav-hen.co.il/order/253323?lang=he,Regular,2D,English,,2026-06-01,2026,,,127,All,Tel Aviv,Rav Hen,453
16:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253340?lang=he,https://tickets5.rav-hen.co.il/order/253340?lang=he,Regular,2D,English,,2026-06-02,2026,,,132,All,Tel Aviv,Rav Hen,453
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253332?lang=he,https://tickets5.rav-hen.co.il/order/253332?lang=he,Regular,2D,English,,2026-06-02,2026,,,132,All,Tel Aviv,Rav Hen,453
21:40,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253331?lang=he,https://tickets5.rav-hen.co.il/order/253331?lang=he,Regular,2D,English,,2026-06-02,2026,,,132,All,Tel Aviv,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253333?lang=he,https://tickets5.rav-hen.co.il/order/253333?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Tel Aviv,Rav Hen,453
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253341?lang=he,https://tickets5.rav-hen.co.il/order/253341?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Tel Aviv,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253342?lang=he,https://tickets5.rav-hen.co.il/order/253342?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Tel Aviv,Rav Hen,453
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253335?lang=he,https://tickets5.rav-hen.co.il/order/253335?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Tel Aviv,Rav Hen,453
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253339?lang=he,https://tickets5.rav-hen.co.il/order/253339?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Tel Aviv,Rav Hen,453
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253334?lang=he,https://tickets5.rav-hen.co.il/order/253334?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Tel Aviv,Rav Hen,453
16:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253338?lang=he,https://tickets5.rav-hen.co.il/order/253338?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Tel Aviv,Rav Hen,453
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253336?lang=he,https://tickets5.rav-hen.co.il/order/253336?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Tel Aviv,Rav Hen,453
21:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253337?lang=he,https://tickets5.rav-hen.co.il/order/253337?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Tel Aviv,Rav Hen,453
16:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252983?lang=he,https://tickets5.rav-hen.co.il/order/252983?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Tel Aviv,Rav Hen,453
19:15,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252990?lang=he,https://tickets5.rav-hen.co.il/order/252990?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Tel Aviv,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252985?lang=he,https://tickets5.rav-hen.co.il/order/252985?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Tel Aviv,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252992?lang=he,https://tickets5.rav-hen.co.il/order/252992?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Tel Aviv,Rav Hen,453
19:35,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252984?lang=he,https://tickets5.rav-hen.co.il/order/252984?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Tel Aviv,Rav Hen,453
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252986?lang=he,https://tickets5.rav-hen.co.il/order/252986?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Tel Aviv,Rav Hen,453
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252987?lang=he,https://tickets5.rav-hen.co.il/order/252987?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Rav Hen,453
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252988?lang=he,https://tickets5.rav-hen.co.il/order/252988?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Rav Hen,453
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252989?lang=he,https://tickets5.rav-hen.co.il/order/252989?lang=he,Regular,2D,English,,2026-06-03,2026,,,127,All,Tel Aviv,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252991?lang=he,https://tickets5.rav-hen.co.il/order/252991?lang=he,Regular,2D,English,,2026-06-03,2026,,,127,All,Tel Aviv,Rav Hen,453
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/249089?lang=he,https://tickets5.rav-hen.co.il/order/249089?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,All,Kiryat Ono,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/249092?lang=he,https://tickets5.rav-hen.co.il/order/249092?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,All,Kiryat Ono,Rav Hen,453
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/249323?lang=he,https://tickets5.rav-hen.co.il/order/249323?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,All,Kiryat Ono,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/249326?lang=he,https://tickets5.rav-hen.co.il/order/249326?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,All,Kiryat Ono,Rav Hen,453
21:50,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/249299?lang=he,https://tickets5.rav-hen.co.il/order/249299?lang=he,Regular,2D,English,,2026-05-26,2025,,,100,All,Kiryat Ono,Rav Hen,453
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/249377?lang=he,https://tickets5.rav-hen.co.il/order/249377?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Kiryat Ono,Rav Hen,453
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/249374?lang=he,https://tickets5.rav-hen.co.il/order/249374?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Kiryat Ono,Rav Hen,453
19:15,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/249296?lang=he,https://tickets5.rav-hen.co.il/order/249296?lang=he,Regular,2D,English,,2026-05-26,2026,,,120,14+,Kiryat Ono,Rav Hen,453
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/249350?lang=he,https://tickets5.rav-hen.co.il/order/249350?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Kiryat Ono,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/249353?lang=he,https://tickets5.rav-hen.co.il/order/249353?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Kiryat Ono,Rav Hen,453
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/249321?lang=he,https://tickets5.rav-hen.co.il/order/249321?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Kiryat Ono,Rav Hen,453
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/249090?lang=he,https://tickets5.rav-hen.co.il/order/249090?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Kiryat Ono,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/249093?lang=he,https://tickets5.rav-hen.co.il/order/249093?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Kiryat Ono,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/249096?lang=he,https://tickets5.rav-hen.co.il/order/249096?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Kiryat Ono,Rav Hen,453
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/249324?lang=he,https://tickets5.rav-hen.co.il/order/249324?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Kiryat Ono,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/249327?lang=he,https://tickets5.rav-hen.co.il/order/249327?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Kiryat Ono,Rav Hen,453
21:50,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/249300?lang=he,https://tickets5.rav-hen.co.il/order/249300?lang=he,Regular,2D,English,,2026-05-27,2025,,,100,All,Kiryat Ono,Rav Hen,453
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/249378?lang=he,https://tickets5.rav-hen.co.il/order/249378?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Kiryat Ono,Rav Hen,453
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/249375?lang=he,https://tickets5.rav-hen.co.il/order/249375?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Kiryat Ono,Rav Hen,453
19:15,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/249297?lang=he,https://tickets5.rav-hen.co.il/order/249297?lang=he,Regular,2D,English,,2026-05-27,2026,,,120,14+,Kiryat Ono,Rav Hen,453
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/249381?lang=he,https://tickets5.rav-hen.co.il/order/249381?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Kiryat Ono,Rav Hen,453
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/249351?lang=he,https://tickets5.rav-hen.co.il/order/249351?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Kiryat Ono,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/249354?lang=he,https://tickets5.rav-hen.co.il/order/249354?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Kiryat Ono,Rav Hen,453
