showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593944?lang=en,https://ticket.lev.co.il/order/593944?lang=he,Regular,2D,Macedonian,,2026-04-07,2025,,,99,,Even Yehuda,Lev Cinema,338
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593995?lang=en,https://ticket.lev.co.il/order/593995?lang=he,Regular,2D,Macedonian,,2026-04-09,2025,,,99,,Tel Aviv,Lev Cinema,338
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594009?lang=en,https://ticket.lev.co.il/order/594009?lang=he,Regular,2D,Macedonian,,2026-04-10,2025,,,99,,Tel Aviv,Lev Cinema,338
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594027?lang=en,https://ticket.lev.co.il/order/594027?lang=he,Regular,2D,Macedonian,,2026-04-11,2025,,,99,,Tel Aviv,Lev Cinema,338
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594042?lang=en,https://ticket.lev.co.il/order/594042?lang=he,Regular,2D,Macedonian,,2026-04-12,2025,,,99,,Tel Aviv,Lev Cinema,338
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594055?lang=en,https://ticket.lev.co.il/order/594055?lang=he,Regular,2D,Macedonian,,2026-04-13,2025,,,99,,Tel Aviv,Lev Cinema,338
19:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594071?lang=en,https://ticket.lev.co.il/order/594071?lang=he,Regular,2D,Macedonian,,2026-04-15,2025,,,99,,Tel Aviv,Lev Cinema,338
12:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594114?lang=en,https://ticket.lev.co.il/order/594114?lang=he,Regular,2D,Macedonian,,2026-04-11,2025,,,99,,Raanana,Lev Cinema,338
17:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594151?lang=en,https://ticket.lev.co.il/order/594151?lang=he,Regular,2D,Macedonian,,2026-04-15,2025,,,99,,Raanana,Lev Cinema,338
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593878?lang=en,https://ticket.lev.co.il/order/593878?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,,Raanana,Lev Cinema,338
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593902?lang=en,https://ticket.lev.co.il/order/593902?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,,Raanana,Lev Cinema,338
17:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594082?lang=en,https://ticket.lev.co.il/order/594082?lang=he,Regular,2D,English,,2026-04-09,2026,,,100,,Raanana,Lev Cinema,338
17:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594096?lang=en,https://ticket.lev.co.il/order/594096?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,,Raanana,Lev Cinema,338
19:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594109?lang=en,https://ticket.lev.co.il/order/594109?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,,Raanana,Lev Cinema,338
17:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594124?lang=en,https://ticket.lev.co.il/order/594124?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,,Raanana,Lev Cinema,338
19:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594146?lang=en,https://ticket.lev.co.il/order/594146?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,,Raanana,Lev Cinema,338
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593942?lang=en,https://ticket.lev.co.il/order/593942?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,,Even Yehuda,Lev Cinema,338
19:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593866?lang=en,https://ticket.lev.co.il/order/593866?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,,Tel Aviv,Lev Cinema,338
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593890?lang=en,https://ticket.lev.co.il/order/593890?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,,Tel Aviv,Lev Cinema,338
11:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594056?lang=en,https://ticket.lev.co.il/order/594056?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,,Tel Aviv,Lev Cinema,338
18:50,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/594024?lang=en,https://ticket.lev.co.il/order/594024?lang=he,Regular,2D,English,,2026-04-11,2025,,,170,14+,Tel Aviv,Lev Cinema,338
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593865?lang=en,https://ticket.lev.co.il/order/593865?lang=he,Regular,2D,English,,2026-04-07,2025,,,149,12+,Tel Aviv,Lev Cinema,338
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593889?lang=en,https://ticket.lev.co.il/order/593889?lang=he,Regular,2D,English,,2026-04-08,2025,,,149,12+,Tel Aviv,Lev Cinema,338
18:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593991?lang=en,https://ticket.lev.co.il/order/593991?lang=he,Regular,2D,English,,2026-04-09,2025,,,149,12+,Tel Aviv,Lev Cinema,338
18:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594038?lang=en,https://ticket.lev.co.il/order/594038?lang=he,Regular,2D,English,,2026-04-12,2025,,,149,12+,Tel Aviv,Lev Cinema,338
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593877?lang=en,https://ticket.lev.co.il/order/593877?lang=he,Regular,2D,English,,2026-04-07,2025,,,149,12+,Raanana,Lev Cinema,338
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593901?lang=en,https://ticket.lev.co.il/order/593901?lang=he,Regular,2D,English,,2026-04-08,2025,,,149,12+,Raanana,Lev Cinema,338
13:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/593993?lang=en,https://ticket.lev.co.il/order/593993?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Tel Aviv,Lev Cinema,338
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/593984?lang=en,https://ticket.lev.co.il/order/593984?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Tel Aviv,Lev Cinema,338
19:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/593983?lang=en,https://ticket.lev.co.il/order/593983?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Tel Aviv,Lev Cinema,338
13:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594008?lang=en,https://ticket.lev.co.il/order/594008?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Tel Aviv,Lev Cinema,338
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594000?lang=en,https://ticket.lev.co.il/order/594000?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Tel Aviv,Lev Cinema,338
19:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/593999?lang=en,https://ticket.lev.co.il/order/593999?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Tel Aviv,Lev Cinema,338
13:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594026?lang=en,https://ticket.lev.co.il/order/594026?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Tel Aviv,Lev Cinema,338
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594015?lang=en,https://ticket.lev.co.il/order/594015?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Tel Aviv,Lev Cinema,338
19:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594014?lang=en,https://ticket.lev.co.il/order/594014?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Tel Aviv,Lev Cinema,338
13:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594041?lang=en,https://ticket.lev.co.il/order/594041?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Tel Aviv,Lev Cinema,338
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594032?lang=en,https://ticket.lev.co.il/order/594032?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Tel Aviv,Lev Cinema,338
19:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594031?lang=en,https://ticket.lev.co.il/order/594031?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Tel Aviv,Lev Cinema,338
13:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594054?lang=en,https://ticket.lev.co.il/order/594054?lang=he,Regular,2D,English,,2026-04-13,2026,,,156,All,Tel Aviv,Lev Cinema,338
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594047?lang=en,https://ticket.lev.co.il/order/594047?lang=he,Regular,2D,English,,2026-04-13,2026,,,156,All,Tel Aviv,Lev Cinema,338
13:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594070?lang=en,https://ticket.lev.co.il/order/594070?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Tel Aviv,Lev Cinema,338
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594060?lang=en,https://ticket.lev.co.il/order/594060?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Tel Aviv,Lev Cinema,338
19:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594059?lang=en,https://ticket.lev.co.il/order/594059?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Tel Aviv,Lev Cinema,338
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594073?lang=en,https://ticket.lev.co.il/order/594073?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Raanana,Lev Cinema,338
18:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594074?lang=en,https://ticket.lev.co.il/order/594074?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Raanana,Lev Cinema,338
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594087?lang=en,https://ticket.lev.co.il/order/594087?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Raanana,Lev Cinema,338
18:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594088?lang=en,https://ticket.lev.co.il/order/594088?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Raanana,Lev Cinema,338
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594101?lang=en,https://ticket.lev.co.il/order/594101?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Raanana,Lev Cinema,338
18:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594102?lang=en,https://ticket.lev.co.il/order/594102?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Raanana,Lev Cinema,338
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594115?lang=en,https://ticket.lev.co.il/order/594115?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Raanana,Lev Cinema,338
18:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594116?lang=en,https://ticket.lev.co.il/order/594116?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Raanana,Lev Cinema,338
14:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594129?lang=en,https://ticket.lev.co.il/order/594129?lang=he,Regular,2D,English,,2026-04-13,2026,,,156,All,Raanana,Lev Cinema,338
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594138?lang=en,https://ticket.lev.co.il/order/594138?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Raanana,Lev Cinema,338
18:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594139?lang=en,https://ticket.lev.co.il/order/594139?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Raanana,Lev Cinema,338
