showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130286&theaterId=1292,https://movieland.co.il/order/?eventID=130286&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,14+,Netanya,MovieLand,338
22:40,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130285&theaterId=1292,https://movieland.co.il/order/?eventID=130285&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,14+,Netanya,MovieLand,338
11:10,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130266&theaterId=1292,https://movieland.co.il/order/?eventID=130266&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,,,,,,Netanya,MovieLand,338
13:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130267&theaterId=1292,https://movieland.co.il/order/?eventID=130267&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,,,,,,Netanya,MovieLand,338
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130268&theaterId=1292,https://movieland.co.il/order/?eventID=130268&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,,,,,,Netanya,MovieLand,338
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130269&theaterId=1292,https://movieland.co.il/order/?eventID=130269&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,,,,,,Netanya,MovieLand,338
10:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130277&theaterId=1292,https://movieland.co.il/order/?eventID=130277&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,338
11:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130276&theaterId=1292,https://movieland.co.il/order/?eventID=130276&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,338
12:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130278&theaterId=1292,https://movieland.co.il/order/?eventID=130278&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,338
15:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130256&theaterId=1292,https://movieland.co.il/order/?eventID=130256&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,338
17:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130279&theaterId=1292,https://movieland.co.il/order/?eventID=130279&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,338
14:15,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=130492&theaterId=1292,https://movieland.co.il/order/?eventID=130492&theaterId=1292,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Netanya,MovieLand,338
19:15,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=130501&theaterId=1292,https://movieland.co.il/order/?eventID=130501&theaterId=1292,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Netanya,MovieLand,338
11:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130262&theaterId=1292,https://movieland.co.il/order/?eventID=130262&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Netanya,MovieLand,338
13:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130263&theaterId=1292,https://movieland.co.il/order/?eventID=130263&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Netanya,MovieLand,338
15:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130264&theaterId=1292,https://movieland.co.il/order/?eventID=130264&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Netanya,MovieLand,338
17:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130265&theaterId=1292,https://movieland.co.il/order/?eventID=130265&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Netanya,MovieLand,338
18:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130282&theaterId=1292,https://movieland.co.il/order/?eventID=130282&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,338
11:50,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=130280&theaterId=1292,https://movieland.co.il/order/?eventID=130280&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,338
19:55,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130288&theaterId=1292,https://movieland.co.il/order/?eventID=130288&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,16+,Netanya,MovieLand,338
22:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130251&theaterId=1292,https://movieland.co.il/order/?eventID=130251&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,16+,Netanya,MovieLand,338
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130252&theaterId=1292,https://movieland.co.il/order/?eventID=130252&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,12+,Netanya,MovieLand,338
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130253&theaterId=1292,https://movieland.co.il/order/?eventID=130253&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,12+,Netanya,MovieLand,338
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130260&theaterId=1292,https://movieland.co.il/order/?eventID=130260&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,14+,Netanya,MovieLand,338
20:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130254&theaterId=1292,https://movieland.co.il/order/?eventID=130254&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,14+,Netanya,MovieLand,338
22:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130261&theaterId=1292,https://movieland.co.il/order/?eventID=130261&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,14+,Netanya,MovieLand,338
21:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=130255&theaterId=1292,https://movieland.co.il/order/?eventID=130255&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,14+,Netanya,MovieLand,338
22:55,Stand Your Ground,השורד האחרון,https://movieland.co.il/order/?eventID=130287&theaterId=1292,https://movieland.co.il/order/?eventID=130287&theaterId=1292,Regular,2D,English,,2026-04-07,2025,,,,14+,Netanya,MovieLand,338
17:00,hotel transylvania,MovieRetro- מפלצת של מלון,https://movieland.co.il/order/?eventID=130484&theaterId=1292,https://movieland.co.il/order/?eventID=130484&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2012,,,,,Netanya,MovieLand,338
14:25,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=130258&theaterId=1292,https://movieland.co.il/order/?eventID=130258&theaterId=1292,Regular,2D,French,,2026-04-07,2026,,,,All,Netanya,MovieLand,338
16:40,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=130257&theaterId=1292,https://movieland.co.il/order/?eventID=130257&theaterId=1292,Regular,2D,French,,2026-04-07,2026,,,,All,Netanya,MovieLand,338
19:30,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=130259&theaterId=1292,https://movieland.co.il/order/?eventID=130259&theaterId=1292,Regular,2D,French,,2026-04-07,2026,,,,All,Netanya,MovieLand,338
10:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130516&theaterId=1292,https://movieland.co.il/order/?eventID=130516&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,338
11:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130502&theaterId=1292,https://movieland.co.il/order/?eventID=130502&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,338
11:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130562&theaterId=1292,https://movieland.co.il/order/?eventID=130562&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,338
12:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130505&theaterId=1292,https://movieland.co.il/order/?eventID=130505&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,338
13:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130503&theaterId=1292,https://movieland.co.il/order/?eventID=130503&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,338
14:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130506&theaterId=1292,https://movieland.co.il/order/?eventID=130506&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,338
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130504&theaterId=1292,https://movieland.co.il/order/?eventID=130504&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,338
17:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130507&theaterId=1292,https://movieland.co.il/order/?eventID=130507&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,338
13:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130515&theaterId=1292,https://movieland.co.il/order/?eventID=130515&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,338
15:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130514&theaterId=1292,https://movieland.co.il/order/?eventID=130514&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,338
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130512&theaterId=1292,https://movieland.co.il/order/?eventID=130512&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,338
19:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130508&theaterId=1292,https://movieland.co.il/order/?eventID=130508&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,338
20:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130510&theaterId=1292,https://movieland.co.il/order/?eventID=130510&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,338
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130513&theaterId=1292,https://movieland.co.il/order/?eventID=130513&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,338
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130567&theaterId=1292,https://movieland.co.il/order/?eventID=130567&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,338
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130509&theaterId=1292,https://movieland.co.il/order/?eventID=130509&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,338
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=130451&theaterId=1292,https://movieland.co.il/order/?eventID=130451&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Netanya,MovieLand,338
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=130448&theaterId=1292,https://movieland.co.il/order/?eventID=130448&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Netanya,MovieLand,338
13:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130452&theaterId=1292,https://movieland.co.il/order/?eventID=130452&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Netanya,MovieLand,338
14:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130449&theaterId=1292,https://movieland.co.il/order/?eventID=130449&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Netanya,MovieLand,338
16:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130453&theaterId=1292,https://movieland.co.il/order/?eventID=130453&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Netanya,MovieLand,338
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130450&theaterId=1292,https://movieland.co.il/order/?eventID=130450&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Netanya,MovieLand,338
14:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=130461&theaterId=1292,https://movieland.co.il/order/?eventID=130461&theaterId=1292,Regular,2D,English,,2026-04-08,2025,,,,All,Netanya,MovieLand,338
16:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130463&theaterId=1292,https://movieland.co.il/order/?eventID=130463&theaterId=1292,Regular,2D,English,,2026-04-08,2025,,,,All,Netanya,MovieLand,338
19:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130464&theaterId=1292,https://movieland.co.il/order/?eventID=130464&theaterId=1292,Regular,2D,English,,2026-04-08,2025,,,,All,Netanya,MovieLand,338
19:45,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130465&theaterId=1292,https://movieland.co.il/order/?eventID=130465&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,14+,Netanya,MovieLand,338
21:00,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130467&theaterId=1292,https://movieland.co.il/order/?eventID=130467&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,14+,Netanya,MovieLand,338
22:40,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130466&theaterId=1292,https://movieland.co.il/order/?eventID=130466&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,14+,Netanya,MovieLand,338
11:10,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130444&theaterId=1292,https://movieland.co.il/order/?eventID=130444&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,,,,,,Netanya,MovieLand,338
13:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130445&theaterId=1292,https://movieland.co.il/order/?eventID=130445&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,,,,,,Netanya,MovieLand,338
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130446&theaterId=1292,https://movieland.co.il/order/?eventID=130446&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,,,,,,Netanya,MovieLand,338
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130447&theaterId=1292,https://movieland.co.il/order/?eventID=130447&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,,,,,,Netanya,MovieLand,338
10:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130457&theaterId=1292,https://movieland.co.il/order/?eventID=130457&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,338
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130454&theaterId=1292,https://movieland.co.il/order/?eventID=130454&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,338
12:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130458&theaterId=1292,https://movieland.co.il/order/?eventID=130458&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,338
13:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130455&theaterId=1292,https://movieland.co.il/order/?eventID=130455&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,338
15:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130475&theaterId=1292,https://movieland.co.il/order/?eventID=130475&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,338
16:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130456&theaterId=1292,https://movieland.co.il/order/?eventID=130456&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,338
17:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130459&theaterId=1292,https://movieland.co.il/order/?eventID=130459&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,338
14:15,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=130494&theaterId=1292,https://movieland.co.il/order/?eventID=130494&theaterId=1292,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Netanya,MovieLand,338
16:50,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=130493&theaterId=1292,https://movieland.co.il/order/?eventID=130493&theaterId=1292,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Netanya,MovieLand,338
11:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130478&theaterId=1292,https://movieland.co.il/order/?eventID=130478&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Netanya,MovieLand,338
13:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130479&theaterId=1292,https://movieland.co.il/order/?eventID=130479&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Netanya,MovieLand,338
15:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130480&theaterId=1292,https://movieland.co.il/order/?eventID=130480&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Netanya,MovieLand,338
17:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130481&theaterId=1292,https://movieland.co.il/order/?eventID=130481&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Netanya,MovieLand,338
18:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130462&theaterId=1292,https://movieland.co.il/order/?eventID=130462&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,338
11:50,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=130460&theaterId=1292,https://movieland.co.il/order/?eventID=130460&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,338
19:55,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130469&theaterId=1292,https://movieland.co.il/order/?eventID=130469&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,16+,Netanya,MovieLand,338
22:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130470&theaterId=1292,https://movieland.co.il/order/?eventID=130470&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,16+,Netanya,MovieLand,338
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130471&theaterId=1292,https://movieland.co.il/order/?eventID=130471&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,12+,Netanya,MovieLand,338
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130472&theaterId=1292,https://movieland.co.il/order/?eventID=130472&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,12+,Netanya,MovieLand,338
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130476&theaterId=1292,https://movieland.co.il/order/?eventID=130476&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,14+,Netanya,MovieLand,338
20:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130473&theaterId=1292,https://movieland.co.il/order/?eventID=130473&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,14+,Netanya,MovieLand,338
22:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130477&theaterId=1292,https://movieland.co.il/order/?eventID=130477&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,14+,Netanya,MovieLand,338
21:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=130474&theaterId=1292,https://movieland.co.il/order/?eventID=130474&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,14+,Netanya,MovieLand,338
22:55,Stand Your Ground,השורד האחרון,https://movieland.co.il/order/?eventID=130468&theaterId=1292,https://movieland.co.il/order/?eventID=130468&theaterId=1292,Regular,2D,English,,2026-04-08,2025,,,,14+,Netanya,MovieLand,338
19:30,Léon: The Professional,MovieRetro- לאון,https://movieland.co.il/order/?eventID=130482&theaterId=1292,https://movieland.co.il/order/?eventID=130482&theaterId=1292,Regular,2D,English,,2026-04-08,1994,,,,,Netanya,MovieLand,338
17:30,Marsupilami,מרסופילאמי צרפתית,https://movieland.co.il/order/?eventID=130893&theaterId=1292,https://movieland.co.il/order/?eventID=130893&theaterId=1292,Regular,2D,French,,2026-04-09,,,,,All,Netanya,MovieLand,338
20:30,Marsupilami,מרסופילאמי צרפתית,https://movieland.co.il/order/?eventID=130894&theaterId=1292,https://movieland.co.il/order/?eventID=130894&theaterId=1292,Regular,2D,French,,2026-04-09,,,,,All,Netanya,MovieLand,338
11:30,Marsupilami,מרסופילאמי צרפתית,https://movieland.co.il/order/?eventID=130895&theaterId=1292,https://movieland.co.il/order/?eventID=130895&theaterId=1292,Regular,2D,French,,2026-04-10,,,,,All,Netanya,MovieLand,338
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=121858&theaterId=1292,https://movieland.co.il/order/?eventID=121858&theaterId=1292,Regular,2D,English,,2026-04-23,1999,,,,16+,Netanya,MovieLand,338
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=121860&theaterId=1292,https://movieland.co.il/order/?eventID=121860&theaterId=1292,Regular,2D,English,,2026-05-28,1987,,,,,Netanya,MovieLand,338
11:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24291&theaterId=1294,https://movieland.co.il/order/?eventID=24291&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Afula,MovieLand,338
11:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24294&theaterId=1294,https://movieland.co.il/order/?eventID=24294&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Afula,MovieLand,338
13:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24292&theaterId=1294,https://movieland.co.il/order/?eventID=24292&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Afula,MovieLand,338
14:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24295&theaterId=1294,https://movieland.co.il/order/?eventID=24295&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Afula,MovieLand,338
16:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24293&theaterId=1294,https://movieland.co.il/order/?eventID=24293&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Afula,MovieLand,338
17:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24296&theaterId=1294,https://movieland.co.il/order/?eventID=24296&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Afula,MovieLand,338
18:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24297&theaterId=1294,https://movieland.co.il/order/?eventID=24297&theaterId=1294,Upgrade,2D,English,,2026-04-07,2026,,,,All,Afula,MovieLand,338
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24287&theaterId=1294,https://movieland.co.il/order/?eventID=24287&theaterId=1294,Regular,2D,English,,2026-04-07,2026,,,,All,Afula,MovieLand,338
19:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24289&theaterId=1294,https://movieland.co.il/order/?eventID=24289&theaterId=1294,Regular,2D,English,,2026-04-07,2026,,,,All,Afula,MovieLand,338
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24312&theaterId=1294,https://movieland.co.il/order/?eventID=24312&theaterId=1294,Regular,2D,English,,2026-04-07,2026,,,,All,Afula,MovieLand,338
22:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24288&theaterId=1294,https://movieland.co.il/order/?eventID=24288&theaterId=1294,Regular,2D,English,,2026-04-07,2026,,,,All,Afula,MovieLand,338
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=24059&theaterId=1294,https://movieland.co.il/order/?eventID=24059&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Afula,MovieLand,338
13:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=24060&theaterId=1294,https://movieland.co.il/order/?eventID=24060&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Afula,MovieLand,338
14:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=24061&theaterId=1294,https://movieland.co.il/order/?eventID=24061&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Afula,MovieLand,338
16:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=24073&theaterId=1294,https://movieland.co.il/order/?eventID=24073&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Afula,MovieLand,338
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=24062&theaterId=1294,https://movieland.co.il/order/?eventID=24062&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Afula,MovieLand,338
19:45,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24066&theaterId=1294,https://movieland.co.il/order/?eventID=24066&theaterId=1294,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Afula,MovieLand,338
22:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24067&theaterId=1294,https://movieland.co.il/order/?eventID=24067&theaterId=1294,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Afula,MovieLand,338
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24056&theaterId=1294,https://movieland.co.il/order/?eventID=24056&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,,,,,,Afula,MovieLand,338
13:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24057&theaterId=1294,https://movieland.co.il/order/?eventID=24057&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,,,,,,Afula,MovieLand,338
15:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24058&theaterId=1294,https://movieland.co.il/order/?eventID=24058&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,,,,,,Afula,MovieLand,338
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24063&theaterId=1294,https://movieland.co.il/order/?eventID=24063&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Afula,MovieLand,338
