showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221224?lang=en,https://tickets5.planetcinema.co.il/order/221224?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,338
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220092?lang=en,https://tickets5.planetcinema.co.il/order/220092?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Beer Sheva,Yes Planet,338
12:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220091?lang=en,https://tickets5.planetcinema.co.il/order/220091?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Beer Sheva,Yes Planet,338
14:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220090?lang=en,https://tickets5.planetcinema.co.il/order/220090?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Beer Sheva,Yes Planet,338
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220088?lang=en,https://tickets5.planetcinema.co.il/order/220088?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Beer Sheva,Yes Planet,338
10:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219592?lang=en,https://tickets5.planetcinema.co.il/order/219592?lang=he,VIP Light,2D,English,Hebrew,2026-04-08,2025,,,110,All,Beer Sheva,Yes Planet,338
12:05,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219489?lang=en,https://tickets5.planetcinema.co.il/order/219489?lang=he,VIP Light,2D,English,Hebrew,2026-04-08,2025,,,110,All,Beer Sheva,Yes Planet,338
14:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219488?lang=en,https://tickets5.planetcinema.co.il/order/219488?lang=he,VIP Light,2D,English,Hebrew,2026-04-08,2025,,,110,All,Beer Sheva,Yes Planet,338
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219485?lang=en,https://tickets5.planetcinema.co.il/order/219485?lang=he,VIP Light,2D,English,Hebrew,2026-04-08,2025,,,110,All,Beer Sheva,Yes Planet,338
10:50,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221632?lang=en,https://tickets5.planetcinema.co.il/order/221632?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Beer Sheva,Yes Planet,338
13:05,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221633?lang=en,https://tickets5.planetcinema.co.il/order/221633?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Beer Sheva,Yes Planet,338
15:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221634?lang=en,https://tickets5.planetcinema.co.il/order/221634?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Beer Sheva,Yes Planet,338
17:35,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221635?lang=en,https://tickets5.planetcinema.co.il/order/221635?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Beer Sheva,Yes Planet,338
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221205?lang=en,https://tickets5.planetcinema.co.il/order/221205?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Beer Sheva,Yes Planet,338
12:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221206?lang=en,https://tickets5.planetcinema.co.il/order/221206?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Beer Sheva,Yes Planet,338
12:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221640?lang=en,https://tickets5.planetcinema.co.il/order/221640?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Beer Sheva,Yes Planet,338
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221207?lang=en,https://tickets5.planetcinema.co.il/order/221207?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Beer Sheva,Yes Planet,338
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221641?lang=en,https://tickets5.planetcinema.co.il/order/221641?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Beer Sheva,Yes Planet,338
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221208?lang=en,https://tickets5.planetcinema.co.il/order/221208?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Beer Sheva,Yes Planet,338
10:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221222?lang=en,https://tickets5.planetcinema.co.il/order/221222?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-08,2026,,,120,All,Beer Sheva,Yes Planet,338
15:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221223?lang=en,https://tickets5.planetcinema.co.il/order/221223?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-08,2026,,,120,All,Beer Sheva,Yes Planet,338
10:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219207?lang=en,https://tickets5.planetcinema.co.il/order/219207?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,80,,Beer Sheva,Yes Planet,338
11:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219209?lang=en,https://tickets5.planetcinema.co.il/order/219209?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,80,,Beer Sheva,Yes Planet,338
13:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219214?lang=en,https://tickets5.planetcinema.co.il/order/219214?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,80,,Beer Sheva,Yes Planet,338
15:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219216?lang=en,https://tickets5.planetcinema.co.il/order/219216?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,80,,Beer Sheva,Yes Planet,338
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221187?lang=en,https://tickets5.planetcinema.co.il/order/221187?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,338
13:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221186?lang=en,https://tickets5.planetcinema.co.il/order/221186?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,338
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221177?lang=en,https://tickets5.planetcinema.co.il/order/221177?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,338
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221192?lang=en,https://tickets5.planetcinema.co.il/order/221192?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,338
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221486?lang=en,https://tickets5.planetcinema.co.il/order/221486?lang=he,Regular,2D IMAX,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,338
15:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221487?lang=en,https://tickets5.planetcinema.co.il/order/221487?lang=he,Regular,2D IMAX,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,338
18:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221488?lang=en,https://tickets5.planetcinema.co.il/order/221488?lang=he,Regular,2D IMAX,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,338
17:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221226?lang=en,https://tickets5.planetcinema.co.il/order/221226?lang=he,Regular,2D 4DX,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,338
13:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/221485?lang=en,https://tickets5.planetcinema.co.il/order/221485?lang=he,Regular,2D IMAX,English,,2026-04-08,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,338
16:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219329?lang=en,https://tickets5.planetcinema.co.il/order/219329?lang=he,Regular,2D,English,,2026-04-08,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,338
18:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219328?lang=en,https://tickets5.planetcinema.co.il/order/219328?lang=he,Regular,2D,English,,2026-04-08,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,338
18:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219636?lang=en,https://tickets5.planetcinema.co.il/order/219636?lang=he,VIP Light,2D,English,,2026-04-08,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,338
10:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/219345?lang=en,https://tickets5.planetcinema.co.il/order/219345?lang=he,Regular,2D,English,,2026-04-08,2025,,,96,All,Beer Sheva,Yes Planet,338
11:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219486?lang=en,https://tickets5.planetcinema.co.il/order/219486?lang=he,Regular,2D,English,,2026-04-07,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,338
13:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219492?lang=en,https://tickets5.planetcinema.co.il/order/219492?lang=he,Regular,2D,English,,2026-04-07,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,338
16:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219493?lang=en,https://tickets5.planetcinema.co.il/order/219493?lang=he,Regular,2D,English,,2026-04-07,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,338
18:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219495?lang=en,https://tickets5.planetcinema.co.il/order/219495?lang=he,Regular,2D,English,,2026-04-07,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,338
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219052?lang=en,https://tickets5.planetcinema.co.il/order/219052?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Haifa,Yes Planet,338
11:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219853?lang=en,https://tickets5.planetcinema.co.il/order/219853?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Haifa,Yes Planet,338
12:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219053?lang=en,https://tickets5.planetcinema.co.il/order/219053?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Haifa,Yes Planet,338
13:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219858?lang=en,https://tickets5.planetcinema.co.il/order/219858?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Haifa,Yes Planet,338
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219054?lang=en,https://tickets5.planetcinema.co.il/order/219054?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Haifa,Yes Planet,338
15:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219863?lang=en,https://tickets5.planetcinema.co.il/order/219863?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Haifa,Yes Planet,338
16:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219055?lang=en,https://tickets5.planetcinema.co.il/order/219055?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Haifa,Yes Planet,338
18:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219056?lang=en,https://tickets5.planetcinema.co.il/order/219056?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Haifa,Yes Planet,338
12:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219524?lang=en,https://tickets5.planetcinema.co.il/order/219524?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-07,2026,,,100,All,Haifa,Yes Planet,338
10:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/219554?lang=en,https://tickets5.planetcinema.co.il/order/219554?lang=he,Regular,2D,English,,2026-04-07,2025,,James Cameron,192,12+,Haifa,Yes Planet,338
14:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/219559?lang=en,https://tickets5.planetcinema.co.il/order/219559?lang=he,Regular,2D,English,,2026-04-07,2025,,James Cameron,192,12+,Haifa,Yes Planet,338
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219149?lang=en,https://tickets5.planetcinema.co.il/order/219149?lang=he,Regular,2D,English,,2026-04-07,2025,,,110,All,Haifa,Yes Planet,338
12:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219151?lang=en,https://tickets5.planetcinema.co.il/order/219151?lang=he,Regular,2D,English,,2026-04-07,2025,,,110,All,Haifa,Yes Planet,338
14:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219154?lang=en,https://tickets5.planetcinema.co.il/order/219154?lang=he,Regular,2D,English,,2026-04-07,2025,,,110,All,Haifa,Yes Planet,338
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219158?lang=en,https://tickets5.planetcinema.co.il/order/219158?lang=he,Regular,2D,English,,2026-04-07,2025,,,110,All,Haifa,Yes Planet,338
19:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219161?lang=en,https://tickets5.planetcinema.co.il/order/219161?lang=he,Regular,2D,English,,2026-04-07,2025,,,110,All,Haifa,Yes Planet,338
10:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219647?lang=en,https://tickets5.planetcinema.co.il/order/219647?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,83,All,Haifa,Yes Planet,338
12:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219651?lang=en,https://tickets5.planetcinema.co.il/order/219651?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,83,All,Haifa,Yes Planet,338
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219655?lang=en,https://tickets5.planetcinema.co.il/order/219655?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,83,All,Haifa,Yes Planet,338
16:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219659?lang=en,https://tickets5.planetcinema.co.il/order/219659?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,83,All,Haifa,Yes Planet,338
18:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219663?lang=en,https://tickets5.planetcinema.co.il/order/219663?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,83,All,Haifa,Yes Planet,338
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221440?lang=en,https://tickets5.planetcinema.co.il/order/221440?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,120,All,Haifa,Yes Planet,338
10:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221470?lang=en,https://tickets5.planetcinema.co.il/order/221470?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,120,All,Haifa,Yes Planet,338
12:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221441?lang=en,https://tickets5.planetcinema.co.il/order/221441?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,120,All,Haifa,Yes Planet,338
12:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221473?lang=en,https://tickets5.planetcinema.co.il/order/221473?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,120,All,Haifa,Yes Planet,338
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221445?lang=en,https://tickets5.planetcinema.co.il/order/221445?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,120,All,Haifa,Yes Planet,338
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221446?lang=en,https://tickets5.planetcinema.co.il/order/221446?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,120,All,Haifa,Yes Planet,338
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221478?lang=en,https://tickets5.planetcinema.co.il/order/221478?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-07,2026,,,120,All,Haifa,Yes Planet,338
14:40,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221479?lang=en,https://tickets5.planetcinema.co.il/order/221479?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-07,2026,,,120,All,Haifa,Yes Planet,338
11:30,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/221452?lang=en,https://tickets5.planetcinema.co.il/order/221452?lang=he,Regular,2D,Hebrew,,2026-04-07,2024,,Gilles de Maistre,100,All,Haifa,Yes Planet,338
13:45,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/221453?lang=en,https://tickets5.planetcinema.co.il/order/221453?lang=he,Regular,2D,Hebrew,,2026-04-07,2024,,Gilles de Maistre,100,All,Haifa,Yes Planet,338
10:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219878?lang=en,https://tickets5.planetcinema.co.il/order/219878?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,80,,Haifa,Yes Planet,338
12:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219883?lang=en,https://tickets5.planetcinema.co.il/order/219883?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,80,,Haifa,Yes Planet,338
14:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219888?lang=en,https://tickets5.planetcinema.co.il/order/219888?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,80,,Haifa,Yes Planet,338
16:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219893?lang=en,https://tickets5.planetcinema.co.il/order/219893?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,80,,Haifa,Yes Planet,338
17:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219898?lang=en,https://tickets5.planetcinema.co.il/order/219898?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,80,,Haifa,Yes Planet,338
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221464?lang=en,https://tickets5.planetcinema.co.il/order/221464?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,338
13:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221465?lang=en,https://tickets5.planetcinema.co.il/order/221465?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,338
14:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221450?lang=en,https://tickets5.planetcinema.co.il/order/221450?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,338
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221468?lang=en,https://tickets5.planetcinema.co.il/order/221468?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,338
18:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221460?lang=en,https://tickets5.planetcinema.co.il/order/221460?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,338
11:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221432?lang=en,https://tickets5.planetcinema.co.il/order/221432?lang=he,Regular,2D ScreenX,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,338
14:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221435?lang=en,https://tickets5.planetcinema.co.il/order/221435?lang=he,Regular,2D ScreenX,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,338
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221437?lang=en,https://tickets5.planetcinema.co.il/order/221437?lang=he,Regular,2D ScreenX,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,338
17:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221483?lang=en,https://tickets5.planetcinema.co.il/order/221483?lang=he,Regular,2D 4DX,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,338
18:00,SCARLET,סקרלט,https://tickets5.planetcinema.co.il/order/219549?lang=en,https://tickets5.planetcinema.co.il/order/219549?lang=he,Regular,2D,Japanese,,2026-04-07,2025,,Mamoru Hosoda,111,9+,Haifa,Yes Planet,338
17:50,STAND YOUR GROUND,השורד האחרון 2,https://tickets5.planetcinema.co.il/order/221448?lang=en,https://tickets5.planetcinema.co.il/order/221448?lang=he,Regular,2D,English,,2026-04-07,2025,,Fansu Njie,99,14+,Haifa,Yes Planet,338
15:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219584?lang=en,https://tickets5.planetcinema.co.il/order/219584?lang=he,Regular,2D,English,,2026-04-07,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,338
18:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219589?lang=en,https://tickets5.planetcinema.co.il/order/219589?lang=he,Regular,2D,English,,2026-04-07,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,338
16:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/221457?lang=en,https://tickets5.planetcinema.co.il/order/221457?lang=he,Regular,2D,English,,2026-04-07,2025,,Paul Feig,131,14+,Haifa,Yes Planet,338
18:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/221458?lang=en,https://tickets5.planetcinema.co.il/order/221458?lang=he,Regular,2D,English,,2026-04-07,2025,,Paul Feig,131,14+,Haifa,Yes Planet,338
10:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/219790?lang=en,https://tickets5.planetcinema.co.il/order/219790?lang=he,Regular,2D,English,,2026-04-07,2025,,,96,All,Haifa,Yes Planet,338
12:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/219795?lang=en,https://tickets5.planetcinema.co.il/order/219795?lang=he,Regular,2D,English,,2026-04-07,2025,,,96,All,Haifa,Yes Planet,338
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/219800?lang=en,https://tickets5.planetcinema.co.il/order/219800?lang=he,Regular,2D,English,,2026-04-07,2025,,,96,All,Haifa,Yes Planet,338
16:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/219805?lang=en,https://tickets5.planetcinema.co.il/order/219805?lang=he,Regular,2D,English,,2026-04-07,2025,,,96,All,Haifa,Yes Planet,338
11:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219497?lang=en,https://tickets5.planetcinema.co.il/order/219497?lang=he,Regular,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,338
13:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219500?lang=en,https://tickets5.planetcinema.co.il/order/219500?lang=he,Regular,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,338
16:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219502?lang=en,https://tickets5.planetcinema.co.il/order/219502?lang=he,Regular,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,338
18:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219505?lang=en,https://tickets5.planetcinema.co.il/order/219505?lang=he,Regular,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,338
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219057?lang=en,https://tickets5.planetcinema.co.il/order/219057?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Haifa,Yes Planet,338
11:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219854?lang=en,https://tickets5.planetcinema.co.il/order/219854?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Haifa,Yes Planet,338
12:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219060?lang=en,https://tickets5.planetcinema.co.il/order/219060?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Haifa,Yes Planet,338
13:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219859?lang=en,https://tickets5.planetcinema.co.il/order/219859?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Haifa,Yes Planet,338
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219062?lang=en,https://tickets5.planetcinema.co.il/order/219062?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Haifa,Yes Planet,338
15:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219864?lang=en,https://tickets5.planetcinema.co.il/order/219864?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Haifa,Yes Planet,338
16:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219065?lang=en,https://tickets5.planetcinema.co.il/order/219065?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Haifa,Yes Planet,338
18:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219067?lang=en,https://tickets5.planetcinema.co.il/order/219067?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Haifa,Yes Planet,338
10:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/219555?lang=en,https://tickets5.planetcinema.co.il/order/219555?lang=he,Regular,2D,English,,2026-04-08,2025,,James Cameron,192,12+,Haifa,Yes Planet,338
14:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/219560?lang=en,https://tickets5.planetcinema.co.il/order/219560?lang=he,Regular,2D,English,,2026-04-08,2025,,James Cameron,192,12+,Haifa,Yes Planet,338
12:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/219747?lang=en,https://tickets5.planetcinema.co.il/order/219747?lang=he,Regular,2D,Hebrew,,2026-04-08,,,,90,All,Haifa,Yes Planet,338
