showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:10,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/799651?lang=en,https://tickets.cinema-city.co.il/order/799651?lang=he,Regular,2D,,,2026-05-26,,,,105,12+,Jerusalem,Cinema City,442
22:00,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/799628?lang=en,https://tickets.cinema-city.co.il/order/799628?lang=he,Regular,2D,,,2026-05-26,,,,105,12+,Jerusalem,Cinema City,442
21:50,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/799684?lang=en,https://tickets.cinema-city.co.il/order/799684?lang=he,Regular,2D,,,2026-05-27,,,,105,12+,Jerusalem,Cinema City,442
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/799545?lang=en,https://tickets.cinema-city.co.il/order/799545?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,98,All,Jerusalem,Cinema City,442
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/799546?lang=en,https://tickets.cinema-city.co.il/order/799546?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,98,All,Jerusalem,Cinema City,442
18:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/799544?lang=en,https://tickets.cinema-city.co.il/order/799544?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,98,All,Jerusalem,Cinema City,442
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/799598?lang=en,https://tickets.cinema-city.co.il/order/799598?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,98,All,Jerusalem,Cinema City,442
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/799566?lang=en,https://tickets.cinema-city.co.il/order/799566?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,98,All,Jerusalem,Cinema City,442
18:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/799565?lang=en,https://tickets.cinema-city.co.il/order/799565?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,98,All,Jerusalem,Cinema City,442
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/799627?lang=en,https://tickets.cinema-city.co.il/order/799627?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,98,All,Jerusalem,Cinema City,442
14:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/799700?lang=en,https://tickets.cinema-city.co.il/order/799700?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,98,All,Jerusalem,Cinema City,442
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/799683?lang=en,https://tickets.cinema-city.co.il/order/799683?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,98,All,Jerusalem,Cinema City,442
19:00,EDEN,עדן,https://tickets.cinema-city.co.il/order/799593?lang=en,https://tickets.cinema-city.co.il/order/799593?lang=he,Regular,2D,,,2026-05-25,,,,129,16+,Jerusalem,Cinema City,442
12:40,EDEN,עדן,https://tickets.cinema-city.co.il/order/799654?lang=en,https://tickets.cinema-city.co.il/order/799654?lang=he,Regular,2D,,,2026-05-26,,,,129,16+,Jerusalem,Cinema City,442
21:00,NORMAL,עסקים כרגיל,https://tickets.cinema-city.co.il/order/799554?lang=en,https://tickets.cinema-city.co.il/order/799554?lang=he,Regular,2D,,,2026-05-24,,,,90,14+,Jerusalem,Cinema City,442
15:40,NORMAL,עסקים כרגיל,https://tickets.cinema-city.co.il/order/799656?lang=en,https://tickets.cinema-city.co.il/order/799656?lang=he,Regular,2D,,,2026-05-26,,,,90,14+,Jerusalem,Cinema City,442
21:10,NORMAL,עסקים כרגיל,https://tickets.cinema-city.co.il/order/799640?lang=en,https://tickets.cinema-city.co.il/order/799640?lang=he,Regular,2D,,,2026-05-26,,,,90,14+,Jerusalem,Cinema City,442
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/799559?lang=en,https://tickets.cinema-city.co.il/order/799559?lang=he,Regular,2D,,,2026-05-24,,,,156,All,Jerusalem,Cinema City,442
14:40,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/799556?lang=en,https://tickets.cinema-city.co.il/order/799556?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,95,All,Jerusalem,Cinema City,442
17:00,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/799555?lang=en,https://tickets.cinema-city.co.il/order/799555?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,95,All,Jerusalem,Cinema City,442
14:30,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/799600?lang=en,https://tickets.cinema-city.co.il/order/799600?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,95,All,Jerusalem,Cinema City,442
16:50,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/799599?lang=en,https://tickets.cinema-city.co.il/order/799599?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,95,All,Jerusalem,Cinema City,442
14:50,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/799661?lang=en,https://tickets.cinema-city.co.il/order/799661?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,95,All,Jerusalem,Cinema City,442
17:10,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/799660?lang=en,https://tickets.cinema-city.co.il/order/799660?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,95,All,Jerusalem,Cinema City,442
14:30,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/799678?lang=en,https://tickets.cinema-city.co.il/order/799678?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,95,All,Jerusalem,Cinema City,442
16:50,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/799677?lang=en,https://tickets.cinema-city.co.il/order/799677?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,95,All,Jerusalem,Cinema City,442
17:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/799549?lang=en,https://tickets.cinema-city.co.il/order/799549?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,105,All,Jerusalem,Cinema City,442
16:15,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/799569?lang=en,https://tickets.cinema-city.co.il/order/799569?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,105,All,Jerusalem,Cinema City,442
14:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/799634?lang=en,https://tickets.cinema-city.co.il/order/799634?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,105,All,Jerusalem,Cinema City,442
17:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/799622?lang=en,https://tickets.cinema-city.co.il/order/799622?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,105,All,Jerusalem,Cinema City,442
15:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/799686?lang=en,https://tickets.cinema-city.co.il/order/799686?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,105,All,Jerusalem,Cinema City,442
16:00,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/799557?lang=en,https://tickets.cinema-city.co.il/order/799557?lang=he,Regular,2D,,,2026-05-24,,,,98,All,Jerusalem,Cinema City,442
19:20,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/799529?lang=en,https://tickets.cinema-city.co.il/order/799529?lang=he,Regular,2D,,,2026-05-24,,,,98,All,Jerusalem,Cinema City,442
21:50,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/799530?lang=en,https://tickets.cinema-city.co.il/order/799530?lang=he,Regular,2D,,,2026-05-24,,,,98,All,Jerusalem,Cinema City,442
17:20,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/799601?lang=en,https://tickets.cinema-city.co.il/order/799601?lang=he,Regular,2D,,,2026-05-25,,,,98,All,Jerusalem,Cinema City,442
19:20,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/799573?lang=en,https://tickets.cinema-city.co.il/order/799573?lang=he,Regular,2D,,,2026-05-25,,,,98,All,Jerusalem,Cinema City,442
21:50,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/799584?lang=en,https://tickets.cinema-city.co.il/order/799584?lang=he,Regular,2D,,,2026-05-25,,,,98,All,Jerusalem,Cinema City,442
15:30,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/799655?lang=en,https://tickets.cinema-city.co.il/order/799655?lang=he,Regular,2D,,,2026-05-26,,,,98,All,Jerusalem,Cinema City,442
18:10,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/799662?lang=en,https://tickets.cinema-city.co.il/order/799662?lang=he,Regular,2D,,,2026-05-26,,,,98,All,Jerusalem,Cinema City,442
19:20,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/799631?lang=en,https://tickets.cinema-city.co.il/order/799631?lang=he,Regular,2D,,,2026-05-26,,,,98,All,Jerusalem,Cinema City,442
21:50,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/799613?lang=en,https://tickets.cinema-city.co.il/order/799613?lang=he,Regular,2D,,,2026-05-26,,,,98,All,Jerusalem,Cinema City,442
16:40,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/799701?lang=en,https://tickets.cinema-city.co.il/order/799701?lang=he,Regular,2D,,,2026-05-27,,,,98,All,Jerusalem,Cinema City,442
18:45,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/799689?lang=en,https://tickets.cinema-city.co.il/order/799689?lang=he,Regular,2D,,,2026-05-27,,,,98,All,Jerusalem,Cinema City,442
21:45,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/799668?lang=en,https://tickets.cinema-city.co.il/order/799668?lang=he,Regular,2D,,,2026-05-27,,,,98,All,Jerusalem,Cinema City,442
22:00,SHELL,שקר היופי,https://tickets.cinema-city.co.il/order/799594?lang=en,https://tickets.cinema-city.co.il/order/799594?lang=he,Regular,2D,,,2026-05-25,,,,100,16+,Jerusalem,Cinema City,442
19:20,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/799531?lang=en,https://tickets.cinema-city.co.il/order/799531?lang=he,Regular,2D,,,2026-05-24,,,,115,All,Jerusalem,Cinema City,442
19:20,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/799585?lang=en,https://tickets.cinema-city.co.il/order/799585?lang=he,Regular,2D,,,2026-05-25,,,,115,All,Jerusalem,Cinema City,442
10:20,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/799658?lang=en,https://tickets.cinema-city.co.il/order/799658?lang=he,Regular,2D,,,2026-05-26,,,,115,All,Jerusalem,Cinema City,442
13:10,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/799639?lang=en,https://tickets.cinema-city.co.il/order/799639?lang=he,Regular,2D,,,2026-05-26,,,,115,All,Jerusalem,Cinema City,442
15:50,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/799638?lang=en,https://tickets.cinema-city.co.il/order/799638?lang=he,Regular,2D,,,2026-05-26,,,,115,All,Jerusalem,Cinema City,442
18:30,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/799614?lang=en,https://tickets.cinema-city.co.il/order/799614?lang=he,Regular,2D,,,2026-05-26,,,,115,All,Jerusalem,Cinema City,442
19:10,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/799669?lang=en,https://tickets.cinema-city.co.il/order/799669?lang=he,Regular,2D,,,2026-05-27,,,,115,All,Jerusalem,Cinema City,442
21:30,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/799659?lang=en,https://tickets.cinema-city.co.il/order/799659?lang=he,VIP,2D,,,2026-05-26,,,,132,All,Jerusalem,Cinema City,442
19:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/799696?lang=en,https://tickets.cinema-city.co.il/order/799696?lang=he,VIP,2D,,,2026-05-27,,,,132,All,Jerusalem,Cinema City,442
20:30,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/799697?lang=en,https://tickets.cinema-city.co.il/order/799697?lang=he,VIP,2D,,,2026-05-27,,,,132,All,Jerusalem,Cinema City,442
22:00,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/799698?lang=en,https://tickets.cinema-city.co.il/order/799698?lang=he,VIP,2D,,,2026-05-27,,,,98,All,Jerusalem,Cinema City,442
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/798406?lang=en,https://tickets.cinema-city.co.il/order/798406?lang=he,Regular,2D,,,2026-05-24,,,,107,12+,Kfar Saba,Cinema City,442
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/798463?lang=en,https://tickets.cinema-city.co.il/order/798463?lang=he,Regular,2D,,,2026-05-25,,,,107,12+,Kfar Saba,Cinema City,442
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/798477?lang=en,https://tickets.cinema-city.co.il/order/798477?lang=he,Regular,2D,,,2026-05-26,,,,107,12+,Kfar Saba,Cinema City,442
22:10,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/798538?lang=en,https://tickets.cinema-city.co.il/order/798538?lang=he,Regular,2D,,,2026-05-27,,,,107,12+,Kfar Saba,Cinema City,442
10:40,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/798499?lang=en,https://tickets.cinema-city.co.il/order/798499?lang=he,Regular,2D,,,2026-05-26,,,,106,All,Kfar Saba,Cinema City,442
13:20,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/798498?lang=en,https://tickets.cinema-city.co.il/order/798498?lang=he,Regular,2D,,,2026-05-26,,,,106,All,Kfar Saba,Cinema City,442
18:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/798497?lang=en,https://tickets.cinema-city.co.il/order/798497?lang=he,Regular,2D,,,2026-05-26,,,,106,All,Kfar Saba,Cinema City,442
18:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/798435?lang=en,https://tickets.cinema-city.co.il/order/798435?lang=he,Regular,2D,,,2026-05-24,,,,109,All,Kfar Saba,Cinema City,442
17:50,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/798469?lang=en,https://tickets.cinema-city.co.il/order/798469?lang=he,Regular,2D,,,2026-05-25,,,,109,All,Kfar Saba,Cinema City,442
17:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/798510?lang=en,https://tickets.cinema-city.co.il/order/798510?lang=he,Regular,2D,,,2026-05-26,,,,109,All,Kfar Saba,Cinema City,442
16:40,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/798544?lang=en,https://tickets.cinema-city.co.il/order/798544?lang=he,Regular,2D,,,2026-05-27,,,,109,All,Kfar Saba,Cinema City,442
15:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/798468?lang=en,https://tickets.cinema-city.co.il/order/798468?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,111,All,Kfar Saba,Cinema City,442
17:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/798540?lang=en,https://tickets.cinema-city.co.il/order/798540?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,111,All,Kfar Saba,Cinema City,442
14:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/798433?lang=en,https://tickets.cinema-city.co.il/order/798433?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,92,All,Kfar Saba,Cinema City,442
16:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/798432?lang=en,https://tickets.cinema-city.co.il/order/798432?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,92,All,Kfar Saba,Cinema City,442
14:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/798438?lang=en,https://tickets.cinema-city.co.il/order/798438?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,92,All,Kfar Saba,Cinema City,442
16:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/798439?lang=en,https://tickets.cinema-city.co.il/order/798439?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,92,All,Kfar Saba,Cinema City,442
16:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/798482?lang=en,https://tickets.cinema-city.co.il/order/798482?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,92,All,Kfar Saba,Cinema City,442
14:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/798515?lang=en,https://tickets.cinema-city.co.il/order/798515?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,92,All,Kfar Saba,Cinema City,442
14:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798431?lang=en,https://tickets.cinema-city.co.il/order/798431?lang=he,Regular,2D,,,2026-05-24,,,,132,All,Kfar Saba,Cinema City,442
15:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798421?lang=en,https://tickets.cinema-city.co.il/order/798421?lang=he,Regular,2D,,,2026-05-24,,,,132,All,Kfar Saba,Cinema City,442
17:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798414?lang=en,https://tickets.cinema-city.co.il/order/798414?lang=he,Regular,2D,,,2026-05-24,,,,132,All,Kfar Saba,Cinema City,442
18:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798420?lang=en,https://tickets.cinema-city.co.il/order/798420?lang=he,Regular,2D,,,2026-05-24,,,,132,All,Kfar Saba,Cinema City,442
20:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798416?lang=en,https://tickets.cinema-city.co.il/order/798416?lang=he,Regular,2D,,,2026-05-24,,,,132,All,Kfar Saba,Cinema City,442
21:30,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798419?lang=en,https://tickets.cinema-city.co.il/order/798419?lang=he,Regular,2D,,,2026-05-24,,,,132,All,Kfar Saba,Cinema City,442
14:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798440?lang=en,https://tickets.cinema-city.co.il/order/798440?lang=he,Regular,2D,,,2026-05-25,,,,132,All,Kfar Saba,Cinema City,442
15:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798450?lang=en,https://tickets.cinema-city.co.il/order/798450?lang=he,Regular,2D,,,2026-05-25,,,,132,All,Kfar Saba,Cinema City,442
17:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798456?lang=en,https://tickets.cinema-city.co.il/order/798456?lang=he,Regular,2D,,,2026-05-25,,,,132,All,Kfar Saba,Cinema City,442
18:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798436?lang=en,https://tickets.cinema-city.co.il/order/798436?lang=he,Regular,2D,,,2026-05-25,,,,132,All,Kfar Saba,Cinema City,442
20:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798454?lang=en,https://tickets.cinema-city.co.il/order/798454?lang=he,Regular,2D,,,2026-05-25,,,,132,All,Kfar Saba,Cinema City,442
21:30,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798452?lang=en,https://tickets.cinema-city.co.il/order/798452?lang=he,Regular,2D,,,2026-05-25,,,,132,All,Kfar Saba,Cinema City,442
15:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798489?lang=en,https://tickets.cinema-city.co.il/order/798489?lang=he,Regular,2D,,,2026-05-26,,,,132,All,Kfar Saba,Cinema City,442
17:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798473?lang=en,https://tickets.cinema-city.co.il/order/798473?lang=he,Regular,2D,,,2026-05-26,,,,132,All,Kfar Saba,Cinema City,442
18:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798485?lang=en,https://tickets.cinema-city.co.il/order/798485?lang=he,Regular,2D,,,2026-05-26,,,,132,All,Kfar Saba,Cinema City,442
20:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798471?lang=en,https://tickets.cinema-city.co.il/order/798471?lang=he,Regular,2D,,,2026-05-26,,,,132,All,Kfar Saba,Cinema City,442
21:30,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798491?lang=en,https://tickets.cinema-city.co.il/order/798491?lang=he,Regular,2D,,,2026-05-26,,,,132,All,Kfar Saba,Cinema City,442
14:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798516?lang=en,https://tickets.cinema-city.co.il/order/798516?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Kfar Saba,Cinema City,442
15:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798526?lang=en,https://tickets.cinema-city.co.il/order/798526?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Kfar Saba,Cinema City,442
17:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798532?lang=en,https://tickets.cinema-city.co.il/order/798532?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Kfar Saba,Cinema City,442
18:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798512?lang=en,https://tickets.cinema-city.co.il/order/798512?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Kfar Saba,Cinema City,442
20:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798530?lang=en,https://tickets.cinema-city.co.il/order/798530?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Kfar Saba,Cinema City,442
21:30,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/798528?lang=en,https://tickets.cinema-city.co.il/order/798528?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Kfar Saba,Cinema City,442
10:30,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/798503?lang=en,https://tickets.cinema-city.co.il/order/798503?lang=he,Regular,2D,,,2026-05-26,,,,113,12+,Kfar Saba,Cinema City,442
13:10,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/798502?lang=en,https://tickets.cinema-city.co.il/order/798502?lang=he,Regular,2D,,,2026-05-26,,,,113,12+,Kfar Saba,Cinema City,442
16:00,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/798506?lang=en,https://tickets.cinema-city.co.il/order/798506?lang=he,Regular,2D,,,2026-05-26,,,,113,12+,Kfar Saba,Cinema City,442
16:00,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/798427?lang=en,https://tickets.cinema-city.co.il/order/798427?lang=he,Regular,2D,,,2026-05-24,,,,94,14+,Kfar Saba,Cinema City,442
19:10,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/798426?lang=en,https://tickets.cinema-city.co.il/order/798426?lang=he,Regular,2D,,,2026-05-24,,,,94,14+,Kfar Saba,Cinema City,442
21:30,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/798415?lang=en,https://tickets.cinema-city.co.il/order/798415?lang=he,Regular,2D,,,2026-05-24,,,,94,14+,Kfar Saba,Cinema City,442
16:00,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/798444?lang=en,https://tickets.cinema-city.co.il/order/798444?lang=he,Regular,2D,,,2026-05-25,,,,94,14+,Kfar Saba,Cinema City,442
19:10,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/798445?lang=en,https://tickets.cinema-city.co.il/order/798445?lang=he,Regular,2D,,,2026-05-25,,,,94,14+,Kfar Saba,Cinema City,442
21:30,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/798455?lang=en,https://tickets.cinema-city.co.il/order/798455?lang=he,Regular,2D,,,2026-05-25,,,,94,14+,Kfar Saba,Cinema City,442
16:00,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/798484?lang=en,https://tickets.cinema-city.co.il/order/798484?lang=he,Regular,2D,,,2026-05-26,,,,94,14+,Kfar Saba,Cinema City,442
19:10,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/798481?lang=en,https://tickets.cinema-city.co.il/order/798481?lang=he,Regular,2D,,,2026-05-26,,,,94,14+,Kfar Saba,Cinema City,442
21:30,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/798472?lang=en,https://tickets.cinema-city.co.il/order/798472?lang=he,Regular,2D,,,2026-05-26,,,,94,14+,Kfar Saba,Cinema City,442
16:00,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/798520?lang=en,https://tickets.cinema-city.co.il/order/798520?lang=he,Regular,2D,,,2026-05-27,,,,94,14+,Kfar Saba,Cinema City,442
19:10,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/798521?lang=en,https://tickets.cinema-city.co.il/order/798521?lang=he,Regular,2D,,,2026-05-27,,,,94,14+,Kfar Saba,Cinema City,442
21:30,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/798531?lang=en,https://tickets.cinema-city.co.il/order/798531?lang=he,Regular,2D,,,2026-05-27,,,,94,14+,Kfar Saba,Cinema City,442
14:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/798430?lang=en,https://tickets.cinema-city.co.il/order/798430?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,85,All,Kfar Saba,Cinema City,442
14:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/798441?lang=en,https://tickets.cinema-city.co.il/order/798441?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,85,All,Kfar Saba,Cinema City,442
14:10,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/798517?lang=en,https://tickets.cinema-city.co.il/order/798517?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,85,All,Kfar Saba,Cinema City,442
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/798424?lang=en,https://tickets.cinema-city.co.il/order/798424?lang=he,Regular,2D,,,2026-05-24,,,,118,All,Kfar Saba,Cinema City,442
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/798425?lang=en,https://tickets.cinema-city.co.il/order/798425?lang=he,Regular,2D,,,2026-05-24,,,,118,All,Kfar Saba,Cinema City,442
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/798447?lang=en,https://tickets.cinema-city.co.il/order/798447?lang=he,Regular,2D,,,2026-05-25,,,,118,All,Kfar Saba,Cinema City,442
