showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135262&theaterId=1292,https://movieland.co.il/order/?eventID=135262&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,442
22:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135263&theaterId=1292,https://movieland.co.il/order/?eventID=135263&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,442
11:30,Michael,מייקל,https://movieland.co.il/order/?eventID=135305&theaterId=1292,https://movieland.co.il/order/?eventID=135305&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,442
14:20,Michael,מייקל,https://movieland.co.il/order/?eventID=135304&theaterId=1292,https://movieland.co.il/order/?eventID=135304&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,442
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=135258&theaterId=1292,https://movieland.co.il/order/?eventID=135258&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,442
19:55,Michael,מייקל,https://movieland.co.il/order/?eventID=135256&theaterId=1292,https://movieland.co.il/order/?eventID=135256&theaterId=1292,Upgrade,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,442
22:40,Michael,מייקל,https://movieland.co.il/order/?eventID=135257&theaterId=1292,https://movieland.co.il/order/?eventID=135257&theaterId=1292,Upgrade,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,442
17:35,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=135261&theaterId=1292,https://movieland.co.il/order/?eventID=135261&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-26,2025,,,,All,Netanya,MovieLand,442
11:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135302&theaterId=1292,https://movieland.co.il/order/?eventID=135302&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,442
14:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135301&theaterId=1292,https://movieland.co.il/order/?eventID=135301&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,442
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135269&theaterId=1292,https://movieland.co.il/order/?eventID=135269&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,442
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135270&theaterId=1292,https://movieland.co.il/order/?eventID=135270&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,442
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=135271&theaterId=1292,https://movieland.co.il/order/?eventID=135271&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-26,2026,,,,All,Netanya,MovieLand,442
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=135272&theaterId=1292,https://movieland.co.il/order/?eventID=135272&theaterId=1292,Regular,2D,English,Hebrew,2026-05-26,2026,,,,All,Netanya,MovieLand,442
17:10,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=135276&theaterId=1292,https://movieland.co.il/order/?eventID=135276&theaterId=1292,Regular,2D,English,Hebrew,2026-05-26,,,,,,Netanya,MovieLand,442
12:10,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=135298&theaterId=1292,https://movieland.co.il/order/?eventID=135298&theaterId=1292,Regular,2D,English,,2026-05-26,2025,,,,All,Netanya,MovieLand,442
13:10,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=135306&theaterId=1292,https://movieland.co.il/order/?eventID=135306&theaterId=1292,Regular,2D,English,,2026-05-26,2025,,,,All,Netanya,MovieLand,442
15:40,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=135297&theaterId=1292,https://movieland.co.il/order/?eventID=135297&theaterId=1292,Regular,2D,English,,2026-05-26,2025,,,,All,Netanya,MovieLand,442
18:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135139&theaterId=1292,https://movieland.co.il/order/?eventID=135139&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,442
19:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135137&theaterId=1292,https://movieland.co.il/order/?eventID=135137&theaterId=1292,Upgrade,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,442
21:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135138&theaterId=1292,https://movieland.co.il/order/?eventID=135138&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,442
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135136&theaterId=1292,https://movieland.co.il/order/?eventID=135136&theaterId=1292,Upgrade,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,442
19:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135145&theaterId=1292,https://movieland.co.il/order/?eventID=135145&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,442
22:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135146&theaterId=1292,https://movieland.co.il/order/?eventID=135146&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,442
19:25,Michael,מייקל,https://movieland.co.il/order/?eventID=135165&theaterId=1292,https://movieland.co.il/order/?eventID=135165&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,442
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=135140&theaterId=1292,https://movieland.co.il/order/?eventID=135140&theaterId=1292,Upgrade,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,442
16:30,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=135144&theaterId=1292,https://movieland.co.il/order/?eventID=135144&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Netanya,MovieLand,442
22:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135152&theaterId=1292,https://movieland.co.il/order/?eventID=135152&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,442
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=135153&theaterId=1292,https://movieland.co.il/order/?eventID=135153&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Netanya,MovieLand,442
16:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=135157&theaterId=1292,https://movieland.co.il/order/?eventID=135157&theaterId=1292,Regular,2D,English,Hebrew,2026-05-27,,,,,,Netanya,MovieLand,442
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=121860&theaterId=1292,https://movieland.co.il/order/?eventID=121860&theaterId=1292,Regular,2D,English,,2026-05-28,1987,,,,,Netanya,MovieLand,442
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=135419&theaterId=1292,https://movieland.co.il/order/?eventID=135419&theaterId=1292,Regular,2D,English,,2026-06-11,2001,,,,,Netanya,MovieLand,442
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=135418&theaterId=1292,https://movieland.co.il/order/?eventID=135418&theaterId=1292,Regular,2D,English,,2026-06-25,1987,,,,,Netanya,MovieLand,442
18:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=27952&theaterId=1294,https://movieland.co.il/order/?eventID=27952&theaterId=1294,Upgrade,2D,English,,2026-05-24,2026,,,,All,Afula,MovieLand,442
19:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=27954&theaterId=1294,https://movieland.co.il/order/?eventID=27954&theaterId=1294,Regular,2D,English,,2026-05-24,2026,,,,All,Afula,MovieLand,442
21:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=27951&theaterId=1294,https://movieland.co.il/order/?eventID=27951&theaterId=1294,Upgrade,2D,English,,2026-05-24,2026,,,,All,Afula,MovieLand,442
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=27953&theaterId=1294,https://movieland.co.il/order/?eventID=27953&theaterId=1294,Regular,2D,English,,2026-05-24,2026,,,,All,Afula,MovieLand,442
19:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=27959&theaterId=1294,https://movieland.co.il/order/?eventID=27959&theaterId=1294,Regular,2D,English,,2026-05-24,2026,,,,All,Afula,MovieLand,442
21:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=27960&theaterId=1294,https://movieland.co.il/order/?eventID=27960&theaterId=1294,Regular,2D,English,,2026-05-24,2026,,,,All,Afula,MovieLand,442
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=27967&theaterId=1294,https://movieland.co.il/order/?eventID=27967&theaterId=1294,Upgrade,2D,English,,2026-05-24,2026,,,,All,Afula,MovieLand,442
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=27968&theaterId=1294,https://movieland.co.il/order/?eventID=27968&theaterId=1294,Upgrade,2D,English,,2026-05-24,2026,,,,All,Afula,MovieLand,442
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=27958&theaterId=1294,https://movieland.co.il/order/?eventID=27958&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-24,2025,,,,All,Afula,MovieLand,442
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27965&theaterId=1294,https://movieland.co.il/order/?eventID=27965&theaterId=1294,Regular,2D,English,,2026-05-24,2026,,,,All,Afula,MovieLand,442
22:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27966&theaterId=1294,https://movieland.co.il/order/?eventID=27966&theaterId=1294,Regular,2D,English,,2026-05-24,2026,,,,All,Afula,MovieLand,442
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=27969&theaterId=1294,https://movieland.co.il/order/?eventID=27969&theaterId=1294,Regular,2D,English,Hebrew,2026-05-24,2026,,,,All,Afula,MovieLand,442
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=27973&theaterId=1294,https://movieland.co.il/order/?eventID=27973&theaterId=1294,Regular,2D,English,Hebrew,2026-05-24,2026,,,,All,Afula,MovieLand,442
19:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=27867&theaterId=1294,https://movieland.co.il/order/?eventID=27867&theaterId=1294,Regular,2D,English,,2026-05-25,2026,,,,All,Afula,MovieLand,442
22:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=27866&theaterId=1294,https://movieland.co.il/order/?eventID=27866&theaterId=1294,Regular,2D,English,,2026-05-25,2026,,,,All,Afula,MovieLand,442
19:35,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=27871&theaterId=1294,https://movieland.co.il/order/?eventID=27871&theaterId=1294,Regular,2D,English,,2026-05-25,2026,,,,All,Afula,MovieLand,442
21:55,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=27872&theaterId=1294,https://movieland.co.il/order/?eventID=27872&theaterId=1294,Regular,2D,English,,2026-05-25,2026,,,,All,Afula,MovieLand,442
22:10,Michael,מייקל,https://movieland.co.il/order/?eventID=27877&theaterId=1294,https://movieland.co.il/order/?eventID=27877&theaterId=1294,Upgrade,2D,English,,2026-05-25,2026,,,,All,Afula,MovieLand,442
17:15,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=27870&theaterId=1294,https://movieland.co.il/order/?eventID=27870&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-25,2025,,,,All,Afula,MovieLand,442
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27875&theaterId=1294,https://movieland.co.il/order/?eventID=27875&theaterId=1294,Upgrade,2D,English,,2026-05-25,2026,,,,All,Afula,MovieLand,442
22:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27876&theaterId=1294,https://movieland.co.il/order/?eventID=27876&theaterId=1294,Upgrade,2D,English,,2026-05-25,2026,,,,All,Afula,MovieLand,442
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=27878&theaterId=1294,https://movieland.co.il/order/?eventID=27878&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-25,2026,,,,All,Afula,MovieLand,442
19:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=27975&theaterId=1294,https://movieland.co.il/order/?eventID=27975&theaterId=1294,Regular,2D,English,,2026-05-26,2026,,,,All,Afula,MovieLand,442
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=27974&theaterId=1294,https://movieland.co.il/order/?eventID=27974&theaterId=1294,Regular,2D,English,,2026-05-26,2026,,,,All,Afula,MovieLand,442
14:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=27995&theaterId=1294,https://movieland.co.il/order/?eventID=27995&theaterId=1294,Regular,2D,English,,2026-05-26,2026,,,,All,Afula,MovieLand,442
19:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=27978&theaterId=1294,https://movieland.co.il/order/?eventID=27978&theaterId=1294,Regular,2D,English,,2026-05-26,2026,,,,All,Afula,MovieLand,442
21:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=27979&theaterId=1294,https://movieland.co.il/order/?eventID=27979&theaterId=1294,Regular,2D,English,,2026-05-26,2026,,,,All,Afula,MovieLand,442
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=27985&theaterId=1294,https://movieland.co.il/order/?eventID=27985&theaterId=1294,Upgrade,2D,English,,2026-05-26,2026,,,,All,Afula,MovieLand,442
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=27986&theaterId=1294,https://movieland.co.il/order/?eventID=27986&theaterId=1294,Upgrade,2D,English,,2026-05-26,2026,,,,All,Afula,MovieLand,442
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=27977&theaterId=1294,https://movieland.co.il/order/?eventID=27977&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-26,2025,,,,All,Afula,MovieLand,442
18:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27983&theaterId=1294,https://movieland.co.il/order/?eventID=27983&theaterId=1294,Upgrade,2D,English,,2026-05-26,2026,,,,All,Afula,MovieLand,442
21:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27984&theaterId=1294,https://movieland.co.il/order/?eventID=27984&theaterId=1294,Regular,2D,English,,2026-05-26,2026,,,,All,Afula,MovieLand,442
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=27987&theaterId=1294,https://movieland.co.il/order/?eventID=27987&theaterId=1294,Regular,2D,English,Hebrew,2026-05-26,2026,,,,All,Afula,MovieLand,442
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=27991&theaterId=1294,https://movieland.co.il/order/?eventID=27991&theaterId=1294,Regular,2D,English,Hebrew,2026-05-26,2026,,,,All,Afula,MovieLand,442
12:15,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=28009&theaterId=1294,https://movieland.co.il/order/?eventID=28009&theaterId=1294,Regular,2D,English,,2026-05-26,2025,,,,All,Afula,MovieLand,442
14:45,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=28008&theaterId=1294,https://movieland.co.il/order/?eventID=28008&theaterId=1294,Regular,2D,English,,2026-05-26,2025,,,,All,Afula,MovieLand,442
19:35,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=28007&theaterId=1294,https://movieland.co.il/order/?eventID=28007&theaterId=1294,Regular,2D,English,,2026-05-26,2025,,,,All,Afula,MovieLand,442
18:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=27935&theaterId=1294,https://movieland.co.il/order/?eventID=27935&theaterId=1294,Upgrade,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,442
19:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=27937&theaterId=1294,https://movieland.co.il/order/?eventID=27937&theaterId=1294,Regular,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,442
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=27936&theaterId=1294,https://movieland.co.il/order/?eventID=27936&theaterId=1294,Regular,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,442
19:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=27941&theaterId=1294,https://movieland.co.il/order/?eventID=27941&theaterId=1294,Regular,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,442
21:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=27942&theaterId=1294,https://movieland.co.il/order/?eventID=27942&theaterId=1294,Regular,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,442
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=27949&theaterId=1294,https://movieland.co.il/order/?eventID=27949&theaterId=1294,Upgrade,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,442
22:10,Michael,מייקל,https://movieland.co.il/order/?eventID=27946&theaterId=1294,https://movieland.co.il/order/?eventID=27946&theaterId=1294,Upgrade,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,442
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=27940&theaterId=1294,https://movieland.co.il/order/?eventID=27940&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Afula,MovieLand,442
21:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27945&theaterId=1294,https://movieland.co.il/order/?eventID=27945&theaterId=1294,Upgrade,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,442
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=27947&theaterId=1294,https://movieland.co.il/order/?eventID=27947&theaterId=1294,Regular,2D,English,Hebrew,2026-05-27,2026,,,,All,Afula,MovieLand,442
17:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=27930&theaterId=1294,https://movieland.co.il/order/?eventID=27930&theaterId=1294,Regular,2D,English,Hebrew,2026-05-27,,,,,,Afula,MovieLand,442
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=17637&theaterId=1294,https://movieland.co.il/order/?eventID=17637&theaterId=1294,Regular,2D,English,,2026-05-28,1987,,,,,Afula,MovieLand,442
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=28095&theaterId=1294,https://movieland.co.il/order/?eventID=28095&theaterId=1294,Regular,2D,English,,2026-06-11,2001,,,,,Afula,MovieLand,442
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=28093&theaterId=1294,https://movieland.co.il/order/?eventID=28093&theaterId=1294,Regular,2D,English,,2026-06-25,1987,,,,,Afula,MovieLand,442
