showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156455&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,110,12+,Haifa,Hot Cinema,457
21:45,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156454&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,110,12+,Haifa,Hot Cinema,457
19:20,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156480&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,114,All,Haifa,Hot Cinema,457
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156468&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,109,All,Haifa,Hot Cinema,457
17:45,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156469&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,109,All,Haifa,Hot Cinema,457
16:40,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156483&languageid=he_IL,Regular,2D,,,2026-05-31,2025,,,120,All,Haifa,Hot Cinema,457
19:10,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156466&languageid=he_IL,Regular,2D,,,2026-05-31,2025,,,120,All,Haifa,Hot Cinema,457
21:45,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156467&languageid=he_IL,Regular,2D,,,2026-05-31,2025,,,120,All,Haifa,Hot Cinema,457
14:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156487&languageid=he_IL,Regular,2D Atmos,,,2026-05-31,2026,,,132,All,Haifa,Hot Cinema,457
17:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156441&languageid=he_IL,Regular,2D Atmos,,,2026-05-31,2026,,,132,All,Haifa,Hot Cinema,457
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156439&languageid=he_IL,Regular,2D Atmos,,,2026-05-31,2026,,,132,All,Haifa,Hot Cinema,457
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156490&languageid=he_IL,Regular,2D Atmos,,,2026-05-31,2026,,,132,All,Haifa,Hot Cinema,457
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156440&languageid=he_IL,Regular,2D Atmos,,,2026-05-31,2026,,,132,All,Haifa,Hot Cinema,457
17:30,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156459&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,94,14+,Haifa,Hot Cinema,457
19:20,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156457&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,94,14+,Haifa,Hot Cinema,457
21:30,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156458&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,94,14+,Haifa,Hot Cinema,457
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156486&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156486&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,120,All,Haifa,Hot Cinema,457
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156448&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,120,All,Haifa,Hot Cinema,457
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156447&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,120,All,Haifa,Hot Cinema,457
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156446&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,120,All,Haifa,Hot Cinema,457
17:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156475&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,116,14+,Haifa,Hot Cinema,457
19:45,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156474&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156474&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,116,14+,Haifa,Hot Cinema,457
22:10,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156473&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,116,14+,Haifa,Hot Cinema,457
19:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156478&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,114,All,Haifa,Hot Cinema,457
22:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156479&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,114,All,Haifa,Hot Cinema,457
14:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156451&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,127,All,Haifa,Hot Cinema,457
16:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156449&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,127,All,Haifa,Hot Cinema,457
17:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156450&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,127,All,Haifa,Hot Cinema,457
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156443&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,127,All,Haifa,Hot Cinema,457
20:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156444&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,127,All,Haifa,Hot Cinema,457
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156442&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,127,All,Haifa,Hot Cinema,457
19:30,STOLEN GIRL,נעלמת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156476&languageid=he_IL,Regular,2D,,,2026-05-31,2025,,,105,12+,Haifa,Hot Cinema,457
21:45,STOLEN GIRL,נעלמת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156477&languageid=he_IL,Regular,2D,,,2026-05-31,2025,,,105,12+,Haifa,Hot Cinema,457
14:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156438&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,100,All,Haifa,Hot Cinema,457
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156437&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,100,All,Haifa,Hot Cinema,457
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156445&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,100,All,Haifa,Hot Cinema,457
21:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156489&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156489&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,156,All,Haifa,Hot Cinema,457
14:00,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156485&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,124,All,Haifa,Hot Cinema,457
16:30,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156465&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,124,All,Haifa,Hot Cinema,457
19:05,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156464&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,124,All,Haifa,Hot Cinema,457
21:40,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156463&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,124,All,Haifa,Hot Cinema,457
15:10,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156488&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,0,All,Haifa,Hot Cinema,457
17:00,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156470&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156470&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,0,All,Haifa,Hot Cinema,457
17:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156482&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,105,All,Haifa,Hot Cinema,457
17:30,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156462&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,98,All,Haifa,Hot Cinema,457
19:40,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156461&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,98,All,Haifa,Hot Cinema,457
21:50,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156460&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,98,All,Haifa,Hot Cinema,457
17:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156308&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,108,14+,Haifa,Hot Cinema,457
19:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156279&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,108,14+,Haifa,Hot Cinema,457
22:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156280&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,108,14+,Haifa,Hot Cinema,457
21:45,Hokum,אמונה אפלה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156299&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,106,12+,Haifa,Hot Cinema,457
14:30,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156311&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156311&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,109,All,Haifa,Hot Cinema,457
17:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156284&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156284&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,110,12+,Haifa,Hot Cinema,457
19:15,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156283&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156283&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,110,12+,Haifa,Hot Cinema,457
21:45,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156282&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156282&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,110,12+,Haifa,Hot Cinema,457
19:20,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156307&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,114,All,Haifa,Hot Cinema,457
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156296&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,109,All,Haifa,Hot Cinema,457
17:45,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156297&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,109,All,Haifa,Hot Cinema,457
16:40,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156310&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156310&languageid=he_IL,Regular,2D,,,2026-06-01,2025,,,120,All,Haifa,Hot Cinema,457
19:10,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156294&languageid=he_IL,Regular,2D,,,2026-06-01,2025,,,120,All,Haifa,Hot Cinema,457
21:45,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156295&languageid=he_IL,Regular,2D,,,2026-06-01,2025,,,120,All,Haifa,Hot Cinema,457
14:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156314&languageid=he_IL,Regular,2D Atmos,,,2026-06-01,2026,,,132,All,Haifa,Hot Cinema,457
17:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156268&languageid=he_IL,Regular,2D Atmos,,,2026-06-01,2026,,,132,All,Haifa,Hot Cinema,457
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156266&languageid=he_IL,Regular,2D Atmos,,,2026-06-01,2026,,,132,All,Haifa,Hot Cinema,457
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156267&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156267&languageid=he_IL,Regular,2D Atmos,,,2026-06-01,2026,,,132,All,Haifa,Hot Cinema,457
17:10,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156287&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,94,14+,Haifa,Hot Cinema,457
19:20,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156285&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,94,14+,Haifa,Hot Cinema,457
21:30,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156286&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,94,14+,Haifa,Hot Cinema,457
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156313&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,120,All,Haifa,Hot Cinema,457
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156275&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156275&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,120,All,Haifa,Hot Cinema,457
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156274&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,120,All,Haifa,Hot Cinema,457
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156281&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156281&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,120,All,Haifa,Hot Cinema,457
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156273&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156273&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,120,All,Haifa,Hot Cinema,457
17:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156302&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,116,14+,Haifa,Hot Cinema,457
19:45,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156301&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,116,14+,Haifa,Hot Cinema,457
22:10,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156300&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,116,14+,Haifa,Hot Cinema,457
19:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156305&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,114,All,Haifa,Hot Cinema,457
21:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156306&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,114,All,Haifa,Hot Cinema,457
14:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156278&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156278&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Haifa,Hot Cinema,457
16:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156276&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Haifa,Hot Cinema,457
17:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156277&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156277&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Haifa,Hot Cinema,457
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156270&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Haifa,Hot Cinema,457
20:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156271&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Haifa,Hot Cinema,457
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156269&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156269&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Haifa,Hot Cinema,457
19:30,STOLEN GIRL,נעלמת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156303&languageid=he_IL,Regular,2D,,,2026-06-01,2025,,,105,12+,Haifa,Hot Cinema,457
21:45,STOLEN GIRL,נעלמת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156304&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156304&languageid=he_IL,Regular,2D,,,2026-06-01,2025,,,105,12+,Haifa,Hot Cinema,457
14:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156265&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,100,All,Haifa,Hot Cinema,457
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156264&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,100,All,Haifa,Hot Cinema,457
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156272&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156272&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,100,All,Haifa,Hot Cinema,457
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156263&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156263&languageid=he_IL,Regular,2D,,,2026-06-01,1994,,,154,16+,Haifa,Hot Cinema,457
21:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156316&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,156,All,Haifa,Hot Cinema,457
14:00,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156312&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,124,All,Haifa,Hot Cinema,457
