showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253440?lang=he,https://tickets5.rav-hen.co.il/order/253440?lang=he,Regular,2D,English,,2026-05-30,2026,,,98,All,Kiryat Ono,Rav Hen,457
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253441?lang=he,https://tickets5.rav-hen.co.il/order/253441?lang=he,Regular,2D,English,,2026-05-30,2026,,,98,All,Kiryat Ono,Rav Hen,457
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253442?lang=he,https://tickets5.rav-hen.co.il/order/253442?lang=he,Regular,2D,English,,2026-05-30,2026,,,98,All,Kiryat Ono,Rav Hen,457
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/253493?lang=he,https://tickets5.rav-hen.co.il/order/253493?lang=he,Regular,2D,English,,2026-05-31,2025,,,100,All,Kiryat Ono,Rav Hen,457
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253395?lang=he,https://tickets5.rav-hen.co.il/order/253395?lang=he,Regular,2D,English,,2026-05-31,2026,,,132,All,Kiryat Ono,Rav Hen,457
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253443?lang=he,https://tickets5.rav-hen.co.il/order/253443?lang=he,Regular,2D,English,,2026-05-31,2026,,,132,All,Kiryat Ono,Rav Hen,457
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253399?lang=he,https://tickets5.rav-hen.co.il/order/253399?lang=he,Regular,2D,English,,2026-05-31,2026,,,132,All,Kiryat Ono,Rav Hen,457
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253423?lang=he,https://tickets5.rav-hen.co.il/order/253423?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Kiryat Ono,Rav Hen,457
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253427?lang=he,https://tickets5.rav-hen.co.il/order/253427?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Kiryat Ono,Rav Hen,457
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253497?lang=he,https://tickets5.rav-hen.co.il/order/253497?lang=he,Regular,2D,English,,2026-05-31,2026,,,120,14+,Kiryat Ono,Rav Hen,457
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253501?lang=he,https://tickets5.rav-hen.co.il/order/253501?lang=he,Regular,2D,English,,2026-05-31,2026,,,120,14+,Kiryat Ono,Rav Hen,457
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253431?lang=he,https://tickets5.rav-hen.co.il/order/253431?lang=he,Regular,2D,English,,2026-05-31,2026,,,127,All,Kiryat Ono,Rav Hen,457
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253464?lang=he,https://tickets5.rav-hen.co.il/order/253464?lang=he,Regular,2D,English,,2026-05-31,2026,,,127,All,Kiryat Ono,Rav Hen,457
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253468?lang=he,https://tickets5.rav-hen.co.il/order/253468?lang=he,Regular,2D,English,,2026-05-31,2026,,,127,All,Kiryat Ono,Rav Hen,457
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253472?lang=he,https://tickets5.rav-hen.co.il/order/253472?lang=he,Regular,2D,English,Hebrew,2026-05-31,2026,,,98,All,Kiryat Ono,Rav Hen,457
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253447?lang=he,https://tickets5.rav-hen.co.il/order/253447?lang=he,Regular,2D,English,,2026-05-31,2026,,,98,All,Kiryat Ono,Rav Hen,457
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253403?lang=he,https://tickets5.rav-hen.co.il/order/253403?lang=he,Regular,2D,English,,2026-05-31,2026,,,98,All,Kiryat Ono,Rav Hen,457
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253451?lang=he,https://tickets5.rav-hen.co.il/order/253451?lang=he,Regular,2D,English,,2026-05-31,2026,,,98,All,Kiryat Ono,Rav Hen,457
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/253494?lang=he,https://tickets5.rav-hen.co.il/order/253494?lang=he,Regular,2D,English,,2026-06-01,2025,,,100,All,Kiryat Ono,Rav Hen,457
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253396?lang=he,https://tickets5.rav-hen.co.il/order/253396?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Kiryat Ono,Rav Hen,457
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253444?lang=he,https://tickets5.rav-hen.co.il/order/253444?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Kiryat Ono,Rav Hen,457
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253400?lang=he,https://tickets5.rav-hen.co.il/order/253400?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Kiryat Ono,Rav Hen,457
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253424?lang=he,https://tickets5.rav-hen.co.il/order/253424?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Kiryat Ono,Rav Hen,457
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253428?lang=he,https://tickets5.rav-hen.co.il/order/253428?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Kiryat Ono,Rav Hen,457
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253498?lang=he,https://tickets5.rav-hen.co.il/order/253498?lang=he,Regular,2D,English,,2026-06-01,2026,,,120,14+,Kiryat Ono,Rav Hen,457
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253502?lang=he,https://tickets5.rav-hen.co.il/order/253502?lang=he,Regular,2D,English,,2026-06-01,2026,,,120,14+,Kiryat Ono,Rav Hen,457
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253432?lang=he,https://tickets5.rav-hen.co.il/order/253432?lang=he,Regular,2D,English,,2026-06-01,2026,,,127,All,Kiryat Ono,Rav Hen,457
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253465?lang=he,https://tickets5.rav-hen.co.il/order/253465?lang=he,Regular,2D,English,,2026-06-01,2026,,,127,All,Kiryat Ono,Rav Hen,457
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253469?lang=he,https://tickets5.rav-hen.co.il/order/253469?lang=he,Regular,2D,English,,2026-06-01,2026,,,127,All,Kiryat Ono,Rav Hen,457
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253473?lang=he,https://tickets5.rav-hen.co.il/order/253473?lang=he,Regular,2D,English,Hebrew,2026-06-01,2026,,,98,All,Kiryat Ono,Rav Hen,457
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253448?lang=he,https://tickets5.rav-hen.co.il/order/253448?lang=he,Regular,2D,English,,2026-06-01,2026,,,98,All,Kiryat Ono,Rav Hen,457
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253404?lang=he,https://tickets5.rav-hen.co.il/order/253404?lang=he,Regular,2D,English,,2026-06-01,2026,,,98,All,Kiryat Ono,Rav Hen,457
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253452?lang=he,https://tickets5.rav-hen.co.il/order/253452?lang=he,Regular,2D,English,,2026-06-01,2026,,,98,All,Kiryat Ono,Rav Hen,457
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/253495?lang=he,https://tickets5.rav-hen.co.il/order/253495?lang=he,Regular,2D,English,,2026-06-02,2025,,,100,All,Kiryat Ono,Rav Hen,457
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253397?lang=he,https://tickets5.rav-hen.co.il/order/253397?lang=he,Regular,2D,English,,2026-06-02,2026,,,132,All,Kiryat Ono,Rav Hen,457
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253445?lang=he,https://tickets5.rav-hen.co.il/order/253445?lang=he,Regular,2D,English,,2026-06-02,2026,,,132,All,Kiryat Ono,Rav Hen,457
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253401?lang=he,https://tickets5.rav-hen.co.il/order/253401?lang=he,Regular,2D,English,,2026-06-02,2026,,,132,All,Kiryat Ono,Rav Hen,457
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253425?lang=he,https://tickets5.rav-hen.co.il/order/253425?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Kiryat Ono,Rav Hen,457
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253429?lang=he,https://tickets5.rav-hen.co.il/order/253429?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Kiryat Ono,Rav Hen,457
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253499?lang=he,https://tickets5.rav-hen.co.il/order/253499?lang=he,Regular,2D,English,,2026-06-02,2026,,,120,14+,Kiryat Ono,Rav Hen,457
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253503?lang=he,https://tickets5.rav-hen.co.il/order/253503?lang=he,Regular,2D,English,,2026-06-02,2026,,,120,14+,Kiryat Ono,Rav Hen,457
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253433?lang=he,https://tickets5.rav-hen.co.il/order/253433?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Kiryat Ono,Rav Hen,457
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253466?lang=he,https://tickets5.rav-hen.co.il/order/253466?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Kiryat Ono,Rav Hen,457
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253470?lang=he,https://tickets5.rav-hen.co.il/order/253470?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Kiryat Ono,Rav Hen,457
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253474?lang=he,https://tickets5.rav-hen.co.il/order/253474?lang=he,Regular,2D,English,Hebrew,2026-06-02,2026,,,98,All,Kiryat Ono,Rav Hen,457
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253449?lang=he,https://tickets5.rav-hen.co.il/order/253449?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Kiryat Ono,Rav Hen,457
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253405?lang=he,https://tickets5.rav-hen.co.il/order/253405?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Kiryat Ono,Rav Hen,457
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253453?lang=he,https://tickets5.rav-hen.co.il/order/253453?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Kiryat Ono,Rav Hen,457
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/253496?lang=he,https://tickets5.rav-hen.co.il/order/253496?lang=he,Regular,2D,English,,2026-06-03,2025,,,100,All,Kiryat Ono,Rav Hen,457
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253398?lang=he,https://tickets5.rav-hen.co.il/order/253398?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Kiryat Ono,Rav Hen,457
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253446?lang=he,https://tickets5.rav-hen.co.il/order/253446?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Kiryat Ono,Rav Hen,457
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253402?lang=he,https://tickets5.rav-hen.co.il/order/253402?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Kiryat Ono,Rav Hen,457
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253426?lang=he,https://tickets5.rav-hen.co.il/order/253426?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Kiryat Ono,Rav Hen,457
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253430?lang=he,https://tickets5.rav-hen.co.il/order/253430?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Kiryat Ono,Rav Hen,457
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253500?lang=he,https://tickets5.rav-hen.co.il/order/253500?lang=he,Regular,2D,English,,2026-06-03,2026,,,120,14+,Kiryat Ono,Rav Hen,457
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253504?lang=he,https://tickets5.rav-hen.co.il/order/253504?lang=he,Regular,2D,English,,2026-06-03,2026,,,120,14+,Kiryat Ono,Rav Hen,457
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253434?lang=he,https://tickets5.rav-hen.co.il/order/253434?lang=he,Regular,2D,English,,2026-06-03,2026,,,127,All,Kiryat Ono,Rav Hen,457
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253467?lang=he,https://tickets5.rav-hen.co.il/order/253467?lang=he,Regular,2D,English,,2026-06-03,2026,,,127,All,Kiryat Ono,Rav Hen,457
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253471?lang=he,https://tickets5.rav-hen.co.il/order/253471?lang=he,Regular,2D,English,,2026-06-03,2026,,,127,All,Kiryat Ono,Rav Hen,457
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253475?lang=he,https://tickets5.rav-hen.co.il/order/253475?lang=he,Regular,2D,English,Hebrew,2026-06-03,2026,,,98,All,Kiryat Ono,Rav Hen,457
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253450?lang=he,https://tickets5.rav-hen.co.il/order/253450?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Kiryat Ono,Rav Hen,457
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253406?lang=he,https://tickets5.rav-hen.co.il/order/253406?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Kiryat Ono,Rav Hen,457
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253454?lang=he,https://tickets5.rav-hen.co.il/order/253454?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Kiryat Ono,Rav Hen,457
