showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:15,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/768037?lang=en,https://tickets.cinema-city.co.il/order/768037?lang=he,VIP,2D,,,2026-02-05,,,,131,14+,Glilot,Cinema City,219
23:15,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/768039?lang=en,https://tickets.cinema-city.co.il/order/768039?lang=he,VIP,2D,,,2026-02-05,,,,131,14+,Glilot,Cinema City,219
18:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/764995?lang=en,https://tickets.cinema-city.co.il/order/764995?lang=he,VIP,2D,,,2026-02-06,,,,131,14+,Glilot,Cinema City,219
20:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/764992?lang=en,https://tickets.cinema-city.co.il/order/764992?lang=he,VIP,2D,,,2026-02-06,,,,131,14+,Glilot,Cinema City,219
23:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/765186?lang=en,https://tickets.cinema-city.co.il/order/765186?lang=he,VIP,2D,,,2026-02-06,,,,131,14+,Glilot,Cinema City,219
14:15,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/765197?lang=en,https://tickets.cinema-city.co.il/order/765197?lang=he,VIP,2D,,,2026-02-07,,,,131,14+,Glilot,Cinema City,219
17:15,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/765001?lang=en,https://tickets.cinema-city.co.il/order/765001?lang=he,VIP,2D,,,2026-02-07,,,,131,14+,Glilot,Cinema City,219
20:15,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/764998?lang=en,https://tickets.cinema-city.co.il/order/764998?lang=he,VIP,2D,,,2026-02-07,,,,131,14+,Glilot,Cinema City,219
16:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762479?lang=en,https://tickets.cinema-city.co.il/order/762479?lang=he,Regular,2D ONYX,,,2026-02-04,,,,107,14+,Glilot,Cinema City,219
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762485?lang=en,https://tickets.cinema-city.co.il/order/762485?lang=he,Regular,2D ONYX,,,2026-02-04,,,,107,14+,Glilot,Cinema City,219
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762505?lang=en,https://tickets.cinema-city.co.il/order/762505?lang=he,Regular,2D ONYX,,,2026-02-04,,,,107,14+,Glilot,Cinema City,219
14:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/767969?lang=en,https://tickets.cinema-city.co.il/order/767969?lang=he,Regular,2D ONYX,,,2026-02-05,,,,107,14+,Glilot,Cinema City,219
16:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768016?lang=en,https://tickets.cinema-city.co.il/order/768016?lang=he,Regular,2D ONYX,,,2026-02-05,,,,107,14+,Glilot,Cinema City,219
19:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/767990?lang=en,https://tickets.cinema-city.co.il/order/767990?lang=he,Regular,2D ONYX,,,2026-02-05,,,,107,14+,Glilot,Cinema City,219
22:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/767989?lang=en,https://tickets.cinema-city.co.il/order/767989?lang=he,Regular,2D ONYX,,,2026-02-05,,,,107,14+,Glilot,Cinema City,219
14:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768094?lang=en,https://tickets.cinema-city.co.il/order/768094?lang=he,Regular,2D ONYX,,,2026-02-06,,,,107,14+,Glilot,Cinema City,219
16:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768067?lang=en,https://tickets.cinema-city.co.il/order/768067?lang=he,Regular,2D ONYX,,,2026-02-06,,,,107,14+,Glilot,Cinema City,219
19:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768060?lang=en,https://tickets.cinema-city.co.il/order/768060?lang=he,Regular,2D ONYX,,,2026-02-06,,,,107,14+,Glilot,Cinema City,219
22:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768061?lang=en,https://tickets.cinema-city.co.il/order/768061?lang=he,Regular,2D ONYX,,,2026-02-06,,,,107,14+,Glilot,Cinema City,219
14:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766279?lang=en,https://tickets.cinema-city.co.il/order/766279?lang=he,Regular,2D ONYX,,,2026-02-08,,,,107,14+,Glilot,Cinema City,219
16:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766244?lang=en,https://tickets.cinema-city.co.il/order/766244?lang=he,Regular,2D ONYX,,,2026-02-08,,,,107,14+,Glilot,Cinema City,219
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766295?lang=en,https://tickets.cinema-city.co.il/order/766295?lang=he,Regular,2D ONYX,,,2026-02-08,,,,107,14+,Glilot,Cinema City,219
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766296?lang=en,https://tickets.cinema-city.co.il/order/766296?lang=he,Regular,2D ONYX,,,2026-02-08,,,,107,14+,Glilot,Cinema City,219
14:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766194?lang=en,https://tickets.cinema-city.co.il/order/766194?lang=he,Regular,2D ONYX,,,2026-02-09,,,,107,14+,Glilot,Cinema City,219
16:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766213?lang=en,https://tickets.cinema-city.co.il/order/766213?lang=he,Regular,2D ONYX,,,2026-02-09,,,,107,14+,Glilot,Cinema City,219
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766200?lang=en,https://tickets.cinema-city.co.il/order/766200?lang=he,Regular,2D ONYX,,,2026-02-09,,,,107,14+,Glilot,Cinema City,219
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766201?lang=en,https://tickets.cinema-city.co.il/order/766201?lang=he,Regular,2D ONYX,,,2026-02-09,,,,107,14+,Glilot,Cinema City,219
11:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766154?lang=en,https://tickets.cinema-city.co.il/order/766154?lang=he,Regular,2D ONYX,,,2026-02-10,,,,107,14+,Glilot,Cinema City,219
14:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766109?lang=en,https://tickets.cinema-city.co.il/order/766109?lang=he,Regular,2D ONYX,,,2026-02-10,,,,107,14+,Glilot,Cinema City,219
16:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766121?lang=en,https://tickets.cinema-city.co.il/order/766121?lang=he,Regular,2D ONYX,,,2026-02-10,,,,107,14+,Glilot,Cinema City,219
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766115?lang=en,https://tickets.cinema-city.co.il/order/766115?lang=he,Regular,2D ONYX,,,2026-02-10,,,,107,14+,Glilot,Cinema City,219
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766116?lang=en,https://tickets.cinema-city.co.il/order/766116?lang=he,Regular,2D ONYX,,,2026-02-10,,,,107,14+,Glilot,Cinema City,219
14:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766073?lang=en,https://tickets.cinema-city.co.il/order/766073?lang=he,Regular,2D ONYX,,,2026-02-11,,,,107,14+,Glilot,Cinema City,219
16:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766042?lang=en,https://tickets.cinema-city.co.il/order/766042?lang=he,Regular,2D ONYX,,,2026-02-11,,,,107,14+,Glilot,Cinema City,219
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766079?lang=en,https://tickets.cinema-city.co.il/order/766079?lang=he,Regular,2D ONYX,,,2026-02-11,,,,107,14+,Glilot,Cinema City,219
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766080?lang=en,https://tickets.cinema-city.co.il/order/766080?lang=he,Regular,2D ONYX,,,2026-02-11,,,,107,14+,Glilot,Cinema City,219
10:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/766335?lang=en,https://tickets.cinema-city.co.il/order/766335?lang=he,Regular,2D ONYX,,,2026-02-07,,,,107,All,Glilot,Cinema City,219
13:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766351?lang=en,https://tickets.cinema-city.co.il/order/766351?lang=he,Regular,2D ONYX,,,2026-02-07,,,,131,14+,Glilot,Cinema City,219
16:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766310?lang=en,https://tickets.cinema-city.co.il/order/766310?lang=he,Regular,2D ONYX,,,2026-02-07,,,,131,14+,Glilot,Cinema City,219
19:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766338?lang=en,https://tickets.cinema-city.co.il/order/766338?lang=he,Regular,2D ONYX,,,2026-02-07,,,,131,14+,Glilot,Cinema City,219
22:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766309?lang=en,https://tickets.cinema-city.co.il/order/766309?lang=he,Regular,2D ONYX,,,2026-02-07,,,,131,14+,Glilot,Cinema City,219
16:15,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/768032?lang=en,https://tickets.cinema-city.co.il/order/768032?lang=he,Lounge,2D,,,2026-02-05,,,,106,14+,Glilot,Cinema City,219
16:15,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/766264?lang=en,https://tickets.cinema-city.co.il/order/766264?lang=he,Lounge,2D,,,2026-02-08,,,,106,14+,Glilot,Cinema City,219
16:15,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/766234?lang=en,https://tickets.cinema-city.co.il/order/766234?lang=he,Lounge,2D,,,2026-02-09,,,,106,14+,Glilot,Cinema City,219
14:00,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/768035?lang=en,https://tickets.cinema-city.co.il/order/768035?lang=he,Lounge,2D,,,2026-02-05,,,,91,14+,Glilot,Cinema City,219
14:00,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/766261?lang=en,https://tickets.cinema-city.co.il/order/766261?lang=he,Lounge,2D,,,2026-02-08,,,,91,14+,Glilot,Cinema City,219
14:00,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/766231?lang=en,https://tickets.cinema-city.co.il/order/766231?lang=he,Lounge,2D,,,2026-02-09,,,,91,14+,Glilot,Cinema City,219
16:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762494?lang=en,https://tickets.cinema-city.co.il/order/762494?lang=he,Lounge,2D,,,2026-02-04,,,,107,14+,Glilot,Cinema City,219
18:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762495?lang=en,https://tickets.cinema-city.co.il/order/762495?lang=he,Lounge,2D,,,2026-02-04,,,,107,14+,Glilot,Cinema City,219
21:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762496?lang=en,https://tickets.cinema-city.co.il/order/762496?lang=he,Lounge,2D,,,2026-02-04,,,,107,14+,Glilot,Cinema City,219
18:45,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768008?lang=en,https://tickets.cinema-city.co.il/order/768008?lang=he,Lounge,2D,,,2026-02-05,,,,107,14+,Glilot,Cinema City,219
21:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768010?lang=en,https://tickets.cinema-city.co.il/order/768010?lang=he,Lounge,2D,,,2026-02-05,,,,107,14+,Glilot,Cinema City,219
23:45,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768009?lang=en,https://tickets.cinema-city.co.il/order/768009?lang=he,Lounge,2D,,,2026-02-05,,,,107,14+,Glilot,Cinema City,219
11:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768124?lang=en,https://tickets.cinema-city.co.il/order/768124?lang=he,Lounge,2D,,,2026-02-06,,,,107,14+,Glilot,Cinema City,219
13:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768113?lang=en,https://tickets.cinema-city.co.il/order/768113?lang=he,Lounge,2D,,,2026-02-06,,,,107,14+,Glilot,Cinema City,219
16:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768077?lang=en,https://tickets.cinema-city.co.il/order/768077?lang=he,Lounge,2D,,,2026-02-06,,,,107,14+,Glilot,Cinema City,219
18:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768076?lang=en,https://tickets.cinema-city.co.il/order/768076?lang=he,Lounge,2D,,,2026-02-06,,,,107,14+,Glilot,Cinema City,219
21:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768074?lang=en,https://tickets.cinema-city.co.il/order/768074?lang=he,Lounge,2D,,,2026-02-06,,,,107,14+,Glilot,Cinema City,219
23:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768075?lang=en,https://tickets.cinema-city.co.il/order/768075?lang=he,Lounge,2D,,,2026-02-06,,,,107,14+,Glilot,Cinema City,219
15:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766359?lang=en,https://tickets.cinema-city.co.il/order/766359?lang=he,Lounge,2D,,,2026-02-07,,,,107,14+,Glilot,Cinema City,219
17:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766358?lang=en,https://tickets.cinema-city.co.il/order/766358?lang=he,Lounge,2D,,,2026-02-07,,,,107,14+,Glilot,Cinema City,219
20:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766356?lang=en,https://tickets.cinema-city.co.il/order/766356?lang=he,Lounge,2D,,,2026-02-07,,,,107,14+,Glilot,Cinema City,219
22:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766357?lang=en,https://tickets.cinema-city.co.il/order/766357?lang=he,Lounge,2D,,,2026-02-07,,,,107,14+,Glilot,Cinema City,219
18:45,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766250?lang=en,https://tickets.cinema-city.co.il/order/766250?lang=he,Lounge,2D,,,2026-02-08,,,,107,14+,Glilot,Cinema City,219
21:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766249?lang=en,https://tickets.cinema-city.co.il/order/766249?lang=he,Lounge,2D,,,2026-02-08,,,,107,14+,Glilot,Cinema City,219
18:45,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766220?lang=en,https://tickets.cinema-city.co.il/order/766220?lang=he,Lounge,2D,,,2026-02-09,,,,107,14+,Glilot,Cinema City,219
21:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766219?lang=en,https://tickets.cinema-city.co.il/order/766219?lang=he,Lounge,2D,,,2026-02-09,,,,107,14+,Glilot,Cinema City,219
16:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766153?lang=en,https://tickets.cinema-city.co.il/order/766153?lang=he,Lounge,2D,,,2026-02-10,,,,107,14+,Glilot,Cinema City,219
18:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766125?lang=en,https://tickets.cinema-city.co.il/order/766125?lang=he,Lounge,2D,,,2026-02-10,,,,107,14+,Glilot,Cinema City,219
21:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766124?lang=en,https://tickets.cinema-city.co.il/order/766124?lang=he,Lounge,2D,,,2026-02-10,,,,107,14+,Glilot,Cinema City,219
21:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/766047?lang=en,https://tickets.cinema-city.co.il/order/766047?lang=he,Lounge,2D,,,2026-02-11,,,,107,14+,Glilot,Cinema City,219
10:00,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/766156?lang=en,https://tickets.cinema-city.co.il/order/766156?lang=he,Lounge,2D,,,2026-02-10,,,,77,All,Glilot,Cinema City,219
13:40,When in Rome,מה שקורה ברומא,https://tickets.cinema-city.co.il/order/766165?lang=en,https://tickets.cinema-city.co.il/order/766165?lang=he,Lounge,2D,,,2026-02-10,,,,108,All,Glilot,Cinema City,219
14:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/762464?lang=en,https://tickets.cinema-city.co.il/order/762464?lang=he,Lounge,2D,,,2026-02-04,,,,131,14+,Glilot,Cinema City,219
17:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/762491?lang=en,https://tickets.cinema-city.co.il/order/762491?lang=he,Lounge,2D,,,2026-02-04,,,,131,14+,Glilot,Cinema City,219
14:45,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/767991?lang=en,https://tickets.cinema-city.co.il/order/767991?lang=he,Lounge,2D,,,2026-02-05,,,,131,14+,Glilot,Cinema City,219
17:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/768000?lang=en,https://tickets.cinema-city.co.il/order/768000?lang=he,Lounge,2D,,,2026-02-05,,,,131,14+,Glilot,Cinema City,219
20:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/767994?lang=en,https://tickets.cinema-city.co.il/order/767994?lang=he,Lounge,2D,,,2026-02-05,,,,131,14+,Glilot,Cinema City,219
23:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/767964?lang=en,https://tickets.cinema-city.co.il/order/767964?lang=he,Lounge,2D,,,2026-02-05,,,,131,14+,Glilot,Cinema City,219
11:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/768078?lang=en,https://tickets.cinema-city.co.il/order/768078?lang=he,Lounge,2D,,,2026-02-06,,,,131,14+,Glilot,Cinema City,219
14:45,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/768059?lang=en,https://tickets.cinema-city.co.il/order/768059?lang=he,Lounge,2D,,,2026-02-06,,,,131,14+,Glilot,Cinema City,219
17:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/768042?lang=en,https://tickets.cinema-city.co.il/order/768042?lang=he,Lounge,2D,,,2026-02-06,,,,131,14+,Glilot,Cinema City,219
20:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/768054?lang=en,https://tickets.cinema-city.co.il/order/768054?lang=he,Lounge,2D,,,2026-02-06,,,,131,14+,Glilot,Cinema City,219
23:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/768114?lang=en,https://tickets.cinema-city.co.il/order/768114?lang=he,Lounge,2D,,,2026-02-06,,,,131,14+,Glilot,Cinema City,219
11:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766333?lang=en,https://tickets.cinema-city.co.il/order/766333?lang=he,Lounge,2D,,,2026-02-07,,,,131,14+,Glilot,Cinema City,219
12:15,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766360?lang=en,https://tickets.cinema-city.co.il/order/766360?lang=he,Lounge,2D,,,2026-02-07,,,,131,14+,Glilot,Cinema City,219
14:45,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766339?lang=en,https://tickets.cinema-city.co.il/order/766339?lang=he,Lounge,2D,,,2026-02-07,,,,131,14+,Glilot,Cinema City,219
17:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766311?lang=en,https://tickets.cinema-city.co.il/order/766311?lang=he,Lounge,2D,,,2026-02-07,,,,131,14+,Glilot,Cinema City,219
20:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766324?lang=en,https://tickets.cinema-city.co.il/order/766324?lang=he,Lounge,2D,,,2026-02-07,,,,131,14+,Glilot,Cinema City,219
15:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766294?lang=en,https://tickets.cinema-city.co.il/order/766294?lang=he,Lounge,2D,,,2026-02-08,,,,131,14+,Glilot,Cinema City,219
18:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766257?lang=en,https://tickets.cinema-city.co.il/order/766257?lang=he,Lounge,2D,,,2026-02-08,,,,131,14+,Glilot,Cinema City,219
21:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766291?lang=en,https://tickets.cinema-city.co.il/order/766291?lang=he,Lounge,2D,,,2026-02-08,,,,131,14+,Glilot,Cinema City,219
15:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766199?lang=en,https://tickets.cinema-city.co.il/order/766199?lang=he,Lounge,2D,,,2026-02-09,,,,131,14+,Glilot,Cinema City,219
18:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766227?lang=en,https://tickets.cinema-city.co.il/order/766227?lang=he,Lounge,2D,,,2026-02-09,,,,131,14+,Glilot,Cinema City,219
21:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766191?lang=en,https://tickets.cinema-city.co.il/order/766191?lang=he,Lounge,2D,,,2026-02-09,,,,131,14+,Glilot,Cinema City,219
12:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766155?lang=en,https://tickets.cinema-city.co.il/order/766155?lang=he,Lounge,2D,,,2026-02-10,,,,131,14+,Glilot,Cinema City,219
15:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766114?lang=en,https://tickets.cinema-city.co.il/order/766114?lang=he,Lounge,2D,,,2026-02-10,,,,131,14+,Glilot,Cinema City,219
18:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766132?lang=en,https://tickets.cinema-city.co.il/order/766132?lang=he,Lounge,2D,,,2026-02-10,,,,131,14+,Glilot,Cinema City,219
21:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766106?lang=en,https://tickets.cinema-city.co.il/order/766106?lang=he,Lounge,2D,,,2026-02-10,,,,131,14+,Glilot,Cinema City,219
15:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766078?lang=en,https://tickets.cinema-city.co.il/order/766078?lang=he,Lounge,2D,,,2026-02-11,,,,131,14+,Glilot,Cinema City,219
18:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766054?lang=en,https://tickets.cinema-city.co.il/order/766054?lang=he,Lounge,2D,,,2026-02-11,,,,131,14+,Glilot,Cinema City,219
21:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/766070?lang=en,https://tickets.cinema-city.co.il/order/766070?lang=he,Lounge,2D,,,2026-02-11,,,,131,14+,Glilot,Cinema City,219
10:50,Song Sung Blue,שיר מריר מתוק,https://tickets.cinema-city.co.il/order/766166?lang=en,https://tickets.cinema-city.co.il/order/766166?lang=he,Lounge,2D,,,2026-02-10,,,,133,All,Glilot,Cinema City,219
18:30,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://tickets.cinema-city.co.il/order/765221?lang=en,https://tickets.cinema-city.co.il/order/765221?lang=he,Regular,2D,,,2026-02-05,,,,145,All,Rishon Letzion,Cinema City,219
20:00,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://tickets.cinema-city.co.il/order/755324?lang=en,https://tickets.cinema-city.co.il/order/755324?lang=he,Regular,2D,,,2026-02-05,,,,145,All,Rishon Letzion,Cinema City,219
18:30,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://tickets.cinema-city.co.il/order/755325?lang=en,https://tickets.cinema-city.co.il/order/755325?lang=he,Regular,2D,,,2026-02-06,,,,145,All,Rishon Letzion,Cinema City,219
22:00,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://tickets.cinema-city.co.il/order/755326?lang=en,https://tickets.cinema-city.co.il/order/755326?lang=he,Regular,2D,,,2026-02-06,,,,145,All,Rishon Letzion,Cinema City,219
17:30,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://tickets.cinema-city.co.il/order/755327?lang=en,https://tickets.cinema-city.co.il/order/755327?lang=he,Regular,2D,,,2026-02-07,,,,145,All,Rishon Letzion,Cinema City,219
21:00,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://tickets.cinema-city.co.il/order/755328?lang=en,https://tickets.cinema-city.co.il/order/755328?lang=he,Regular,2D,,,2026-02-07,,,,145,All,Rishon Letzion,Cinema City,219
17:30,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://tickets.cinema-city.co.il/order/765953?lang=en,https://tickets.cinema-city.co.il/order/765953?lang=he,Regular,2D,,,2026-02-10,,,,145,All,Rishon Letzion,Cinema City,219
18:00,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://tickets.cinema-city.co.il/order/766013?lang=en,https://tickets.cinema-city.co.il/order/766013?lang=he,Regular,2D,,,2026-02-11,,,,145,All,Rishon Letzion,Cinema City,219
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/763358?lang=en,https://tickets.cinema-city.co.il/order/763358?lang=he,Regular,2D,,,2026-02-04,,,,192,12+,Rishon Letzion,Cinema City,219
17:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/763325?lang=en,https://tickets.cinema-city.co.il/order/763325?lang=he,Regular,2D,,,2026-02-04,,,,192,12+,Rishon Letzion,Cinema City,219
19:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/763317?lang=en,https://tickets.cinema-city.co.il/order/763317?lang=he,Regular,2D,,,2026-02-04,,,,192,12+,Rishon Letzion,Cinema City,219
20:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/765528?lang=en,https://tickets.cinema-city.co.il/order/765528?lang=he,Regular,2D,,,2026-02-05,,,,192,12+,Rishon Letzion,Cinema City,219
10:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/765653?lang=en,https://tickets.cinema-city.co.il/order/765653?lang=he,Regular,2D,,,2026-02-06,,,,192,12+,Rishon Letzion,Cinema City,219
14:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/765611?lang=en,https://tickets.cinema-city.co.il/order/765611?lang=he,Regular,2D,,,2026-02-06,,,,192,12+,Rishon Letzion,Cinema City,219
20:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/765678?lang=en,https://tickets.cinema-city.co.il/order/765678?lang=he,Regular,2D,,,2026-02-06,,,,192,12+,Rishon Letzion,Cinema City,219
11:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/765736?lang=en,https://tickets.cinema-city.co.il/order/765736?lang=he,Regular,2D,,,2026-02-07,,,,192,12+,Rishon Letzion,Cinema City,219
13:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/765752?lang=en,https://tickets.cinema-city.co.il/order/765752?lang=he,Regular,2D,,,2026-02-07,,,,192,12+,Rishon Letzion,Cinema City,219
16:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/765770?lang=en,https://tickets.cinema-city.co.il/order/765770?lang=he,Regular,2D,,,2026-02-07,,,,192,12+,Rishon Letzion,Cinema City,219
19:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/765764?lang=en,https://tickets.cinema-city.co.il/order/765764?lang=he,Regular,2D,,,2026-02-07,,,,192,12+,Rishon Letzion,Cinema City,219
19:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/765792?lang=en,https://tickets.cinema-city.co.il/order/765792?lang=he,Regular,2D,,,2026-02-08,,,,192,12+,Rishon Letzion,Cinema City,219
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/765903?lang=en,https://tickets.cinema-city.co.il/order/765903?lang=he,Regular,2D,,,2026-02-09,,,,192,12+,Rishon Letzion,Cinema City,219
