showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:00,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/206364?lang=en,https://tickets5.planetcinema.co.il/order/206364?lang=he,Regular,2D,English,,2026-02-10,2025,,Lynne Ramsay,120,,Rishon Letzion,Yes Planet,219
21:20,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/206320?lang=en,https://tickets5.planetcinema.co.il/order/206320?lang=he,Regular,2D,English,,2026-02-10,2025,,Lynne Ramsay,120,,Rishon Letzion,Yes Planet,219
10:00,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/206397?lang=en,https://tickets5.planetcinema.co.il/order/206397?lang=he,Regular,2D,Hebrew,,2026-02-10,2025,,Georgi M. Unkovski,99,,Rishon Letzion,Yes Planet,219
12:30,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/206398?lang=en,https://tickets5.planetcinema.co.il/order/206398?lang=he,Regular,2D,Hebrew,,2026-02-10,2025,,Georgi M. Unkovski,99,,Rishon Letzion,Yes Planet,219
17:00,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/206355?lang=en,https://tickets5.planetcinema.co.il/order/206355?lang=he,Regular,2D,Hebrew,,2026-02-10,2025,,Georgi M. Unkovski,99,,Rishon Letzion,Yes Planet,219
19:10,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/206356?lang=en,https://tickets5.planetcinema.co.il/order/206356?lang=he,Regular,2D,Hebrew,,2026-02-10,2025,,Georgi M. Unkovski,99,,Rishon Letzion,Yes Planet,219
21:20,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/206357?lang=en,https://tickets5.planetcinema.co.il/order/206357?lang=he,Regular,2D,Hebrew,,2026-02-10,2025,,Georgi M. Unkovski,99,,Rishon Letzion,Yes Planet,219
10:15,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/206377?lang=en,https://tickets5.planetcinema.co.il/order/206377?lang=he,Regular,2D,English,,2026-02-10,2026,,Chloé Zhao,120,All,Rishon Letzion,Yes Planet,219
12:45,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/206378?lang=en,https://tickets5.planetcinema.co.il/order/206378?lang=he,Regular,2D,English,,2026-02-10,2026,,Chloé Zhao,120,All,Rishon Letzion,Yes Planet,219
21:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/206335?lang=en,https://tickets5.planetcinema.co.il/order/206335?lang=he,Regular,2D,English,,2026-02-10,2026,,Chloé Zhao,120,All,Rishon Letzion,Yes Planet,219
15:00,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/206352?lang=en,https://tickets5.planetcinema.co.il/order/206352?lang=he,Regular,2D,Hebrew,,2026-02-10,2025,,,91,All,Rishon Letzion,Yes Planet,219
16:40,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/206314?lang=en,https://tickets5.planetcinema.co.il/order/206314?lang=he,Regular,2D,Hebrew,,2026-02-10,2025,,,91,All,Rishon Letzion,Yes Planet,219
10:45,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/206370?lang=en,https://tickets5.planetcinema.co.il/order/206370?lang=he,Regular,2D,English,,2026-02-10,2025,,Josh Safdie,149,12+,Rishon Letzion,Yes Planet,219
14:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/206358?lang=en,https://tickets5.planetcinema.co.il/order/206358?lang=he,Regular,2D,English,,2026-02-10,2025,,Josh Safdie,149,12+,Rishon Letzion,Yes Planet,219
19:45,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/206337?lang=en,https://tickets5.planetcinema.co.il/order/206337?lang=he,Regular,2D,English,,2026-02-10,2025,,Josh Safdie,149,12+,Rishon Letzion,Yes Planet,219
18:40,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/206312?lang=en,https://tickets5.planetcinema.co.il/order/206312?lang=he,Regular,2D,English,,2026-02-10,2026,,Timur Bekmambetov,100,All,Rishon Letzion,Yes Planet,219
21:20,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/206313?lang=en,https://tickets5.planetcinema.co.il/order/206313?lang=he,Regular,2D,English,,2026-02-10,2026,,Timur Bekmambetov,100,All,Rishon Letzion,Yes Planet,219
10:15,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/206381?lang=en,https://tickets5.planetcinema.co.il/order/206381?lang=he,Regular,2D,Korean,,2026-02-10,2025,,Park Chan-wook,139,,Rishon Letzion,Yes Planet,219
13:15,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/206382?lang=en,https://tickets5.planetcinema.co.il/order/206382?lang=he,Regular,2D,Korean,,2026-02-10,2025,,Park Chan-wook,139,,Rishon Letzion,Yes Planet,219
16:00,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/206310?lang=en,https://tickets5.planetcinema.co.il/order/206310?lang=he,Regular,2D,Korean,,2026-02-10,2025,,Park Chan-wook,139,,Rishon Letzion,Yes Planet,219
18:45,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/206324?lang=en,https://tickets5.planetcinema.co.il/order/206324?lang=he,Regular,2D,Korean,,2026-02-10,2025,,Park Chan-wook,139,,Rishon Letzion,Yes Planet,219
21:30,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/206325?lang=en,https://tickets5.planetcinema.co.il/order/206325?lang=he,Regular,2D,Korean,,2026-02-10,2025,,Park Chan-wook,139,,Rishon Letzion,Yes Planet,219
18:00,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/206341?lang=en,https://tickets5.planetcinema.co.il/order/206341?lang=he,Regular,2D,Hebrew,,2026-02-10,2024,,דני רוזנברג,82,All,Rishon Letzion,Yes Planet,219
19:50,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/206340?lang=en,https://tickets5.planetcinema.co.il/order/206340?lang=he,Regular,2D,Hebrew,,2026-02-10,2024,,דני רוזנברג,82,All,Rishon Letzion,Yes Planet,219
10:30,Once Upon My Mother,היה היתה אמא שלי,https://tickets5.planetcinema.co.il/order/206386?lang=en,https://tickets5.planetcinema.co.il/order/206386?lang=he,Regular,2D,French,,2026-02-10,2025,,Ken Scott,102,All,Rishon Letzion,Yes Planet,219
13:00,Once Upon My Mother,היה היתה אמא שלי,https://tickets5.planetcinema.co.il/order/206387?lang=en,https://tickets5.planetcinema.co.il/order/206387?lang=he,Regular,2D,French,,2026-02-10,2025,,Ken Scott,102,All,Rishon Letzion,Yes Planet,219
10:15,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/206391?lang=en,https://tickets5.planetcinema.co.il/order/206391?lang=he,Regular,2D,English,,2026-02-10,2025,,Hikari,110,All,Rishon Letzion,Yes Planet,219
12:30,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/206392?lang=en,https://tickets5.planetcinema.co.il/order/206392?lang=he,Regular,2D,English,,2026-02-10,2025,,Hikari,110,All,Rishon Letzion,Yes Planet,219
14:45,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/206351?lang=en,https://tickets5.planetcinema.co.il/order/206351?lang=he,Regular,2D,English,,2026-02-10,2025,,Hikari,110,All,Rishon Letzion,Yes Planet,219
17:00,RETURN TO SILENT HILL,בחזרה לסיילנט היל,https://tickets5.planetcinema.co.il/order/206339?lang=en,https://tickets5.planetcinema.co.il/order/206339?lang=he,Regular,2D,English,,2026-02-10,2026,,Christophe Gans,106,,Rishon Letzion,Yes Planet,219
19:15,RETURN TO SILENT HILL,בחזרה לסיילנט היל,https://tickets5.planetcinema.co.il/order/206350?lang=en,https://tickets5.planetcinema.co.il/order/206350?lang=he,Regular,2D,English,,2026-02-10,2026,,Christophe Gans,106,,Rishon Letzion,Yes Planet,219
21:30,RETURN TO SILENT HILL,בחזרה לסיילנט היל,https://tickets5.planetcinema.co.il/order/206349?lang=en,https://tickets5.planetcinema.co.il/order/206349?lang=he,Regular,2D,English,,2026-02-10,2026,,Christophe Gans,106,,Rishon Letzion,Yes Planet,219
21:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/206304?lang=en,https://tickets5.planetcinema.co.il/order/206304?lang=he,Regular,2D 4DX,English,,2026-02-10,2026,,Sam Raimi,120,16+,Rishon Letzion,Yes Planet,219
22:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/206303?lang=en,https://tickets5.planetcinema.co.il/order/206303?lang=he,Regular,2D ScreenX,English,,2026-02-10,2026,,Sam Raimi,120,16+,Rishon Letzion,Yes Planet,219
10:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/206372?lang=en,https://tickets5.planetcinema.co.il/order/206372?lang=he,Regular,2D,English,,2026-02-10,2026,,Ric Roman Waugh,107,14+,Rishon Letzion,Yes Planet,219
12:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/206373?lang=en,https://tickets5.planetcinema.co.il/order/206373?lang=he,Regular,2D,English,,2026-02-10,2026,,Ric Roman Waugh,107,14+,Rishon Letzion,Yes Planet,219
14:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/206316?lang=en,https://tickets5.planetcinema.co.il/order/206316?lang=he,Regular,2D,English,,2026-02-10,2026,,Ric Roman Waugh,107,14+,Rishon Letzion,Yes Planet,219
19:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/206318?lang=en,https://tickets5.planetcinema.co.il/order/206318?lang=he,Regular,2D,English,,2026-02-10,2026,,Ric Roman Waugh,107,14+,Rishon Letzion,Yes Planet,219
21:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/206319?lang=en,https://tickets5.planetcinema.co.il/order/206319?lang=he,Regular,2D,English,,2026-02-10,2026,,Ric Roman Waugh,107,14+,Rishon Letzion,Yes Planet,219
17:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/206399?lang=en,https://tickets5.planetcinema.co.il/order/206399?lang=he,VIP,2D,English,,2026-02-10,2026,,Ric Roman Waugh,107,14+,Rishon Letzion,Yes Planet,219
20:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/206400?lang=en,https://tickets5.planetcinema.co.il/order/206400?lang=he,VIP,2D,English,,2026-02-10,2026,,Ric Roman Waugh,107,14+,Rishon Letzion,Yes Planet,219
22:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/206308?lang=en,https://tickets5.planetcinema.co.il/order/206308?lang=he,VIP,2D,English,,2026-02-10,2026,,Ric Roman Waugh,107,14+,Rishon Letzion,Yes Planet,219
11:20,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/206371?lang=en,https://tickets5.planetcinema.co.il/order/206371?lang=he,Regular,2D,English,,2026-02-10,2025,,קרייג ברואר,132,All,Rishon Letzion,Yes Planet,219
14:00,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/206315?lang=en,https://tickets5.planetcinema.co.il/order/206315?lang=he,Regular,2D,English,,2026-02-10,2025,,קרייג ברואר,132,All,Rishon Letzion,Yes Planet,219
10:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/206375?lang=en,https://tickets5.planetcinema.co.il/order/206375?lang=he,Regular,2D,English,,2026-02-10,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,219
12:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/206376?lang=en,https://tickets5.planetcinema.co.il/order/206376?lang=he,Regular,2D,English,,2026-02-10,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,219
15:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/206323?lang=en,https://tickets5.planetcinema.co.il/order/206323?lang=he,Regular,2D,English,,2026-02-10,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,219
16:50,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/206328?lang=en,https://tickets5.planetcinema.co.il/order/206328?lang=he,Regular,2D,English,,2026-02-10,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,219
18:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/206367?lang=en,https://tickets5.planetcinema.co.il/order/206367?lang=he,Regular,2D,English,,2026-02-10,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,219
19:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/206331?lang=en,https://tickets5.planetcinema.co.il/order/206331?lang=he,Regular,2D,English,,2026-02-10,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,219
19:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/206322?lang=en,https://tickets5.planetcinema.co.il/order/206322?lang=he,Regular,2D,English,,2026-02-10,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,219
19:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/206329?lang=en,https://tickets5.planetcinema.co.il/order/206329?lang=he,Regular,2D,English,,2026-02-10,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,219
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/206366?lang=en,https://tickets5.planetcinema.co.il/order/206366?lang=he,Regular,2D,English,,2026-02-10,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,219
21:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/206359?lang=en,https://tickets5.planetcinema.co.il/order/206359?lang=he,Regular,2D,English,,2026-02-10,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,219
22:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/206332?lang=en,https://tickets5.planetcinema.co.il/order/206332?lang=he,Regular,2D,English,,2026-02-10,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,219
22:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/206311?lang=en,https://tickets5.planetcinema.co.il/order/206311?lang=he,Regular,2D,English,,2026-02-10,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,219
18:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/206297?lang=en,https://tickets5.planetcinema.co.il/order/206297?lang=he,VIP,2D,English,,2026-02-10,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,219
19:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/206305?lang=en,https://tickets5.planetcinema.co.il/order/206305?lang=he,VIP,2D,English,,2026-02-10,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,219
20:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/206402?lang=en,https://tickets5.planetcinema.co.il/order/206402?lang=he,VIP,2D,English,,2026-02-10,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,219
21:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/206403?lang=en,https://tickets5.planetcinema.co.il/order/206403?lang=he,VIP,2D,English,,2026-02-10,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,219
21:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/206309?lang=en,https://tickets5.planetcinema.co.il/order/206309?lang=he,VIP,2D,English,,2026-02-10,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,219
10:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/206384?lang=en,https://tickets5.planetcinema.co.il/order/206384?lang=he,Regular,2D,PT,,2026-02-10,2025,,Kleber Mendonça Filho,161,16+,Rishon Letzion,Yes Planet,219
13:15,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/206385?lang=en,https://tickets5.planetcinema.co.il/order/206385?lang=he,Regular,2D,PT,,2026-02-10,2025,,Kleber Mendonça Filho,161,16+,Rishon Letzion,Yes Planet,219
15:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/206330?lang=en,https://tickets5.planetcinema.co.il/order/206330?lang=he,Regular,2D,PT,,2026-02-10,2025,,Kleber Mendonça Filho,161,16+,Rishon Letzion,Yes Planet,219
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/206361?lang=en,https://tickets5.planetcinema.co.il/order/206361?lang=he,Regular,2D,English,,2026-02-10,2025,,,96,All,Rishon Letzion,Yes Planet,219
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/206360?lang=en,https://tickets5.planetcinema.co.il/order/206360?lang=he,Regular,2D,English,,2026-02-10,2025,,,96,All,Rishon Letzion,Yes Planet,219
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/198861?lang=en,https://tickets5.planetcinema.co.il/order/198861?lang=he,Regular,2D,English,,2026-02-10,2025,,,96,All,Rishon Letzion,Yes Planet,219
15:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/206363?lang=en,https://tickets5.planetcinema.co.il/order/206363?lang=he,Regular,2D,English,,2026-02-10,2025,,,107,All,Rishon Letzion,Yes Planet,219
17:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/206321?lang=en,https://tickets5.planetcinema.co.il/order/206321?lang=he,Regular,2D,English,,2026-02-10,2025,,,107,All,Rishon Letzion,Yes Planet,219
16:15,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/204900?lang=en,https://tickets5.planetcinema.co.il/order/204900?lang=he,Regular,2D,Hebrew,,2026-02-11,2025,,אסתי ביטון שושן,87,,Rishon Letzion,Yes Planet,219
18:10,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/204899?lang=en,https://tickets5.planetcinema.co.il/order/204899?lang=he,Regular,2D,Hebrew,,2026-02-11,2025,,אסתי ביטון שושן,87,,Rishon Letzion,Yes Planet,219
20:10,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/204898?lang=en,https://tickets5.planetcinema.co.il/order/204898?lang=he,Regular,2D,Hebrew,,2026-02-11,2025,,אסתי ביטון שושן,87,,Rishon Letzion,Yes Planet,219
22:10,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/204897?lang=en,https://tickets5.planetcinema.co.il/order/204897?lang=he,Regular,2D,Hebrew,,2026-02-11,2025,,אסתי ביטון שושן,87,,Rishon Letzion,Yes Planet,219
14:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/193385?lang=en,https://tickets5.planetcinema.co.il/order/193385?lang=he,Regular,2D IMAX,English,,2026-02-11,,,,145,,Rishon Letzion,Yes Planet,219
17:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/193387?lang=en,https://tickets5.planetcinema.co.il/order/193387?lang=he,Regular,2D IMAX,English,,2026-02-11,,,,145,,Rishon Letzion,Yes Planet,219
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/193386?lang=en,https://tickets5.planetcinema.co.il/order/193386?lang=he,Regular,2D IMAX,English,,2026-02-11,,,,145,,Rishon Letzion,Yes Planet,219
14:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/204909?lang=en,https://tickets5.planetcinema.co.il/order/204909?lang=he,Regular,2D,English,,2026-02-11,,,,145,,Rishon Letzion,Yes Planet,219
15:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/193390?lang=en,https://tickets5.planetcinema.co.il/order/193390?lang=he,Regular,2D 4DX,English,,2026-02-11,,,,145,,Rishon Letzion,Yes Planet,219
18:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/193391?lang=en,https://tickets5.planetcinema.co.il/order/193391?lang=he,Regular,2D 4DX,English,,2026-02-11,,,,145,,Rishon Letzion,Yes Planet,219
16:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/193388?lang=en,https://tickets5.planetcinema.co.il/order/193388?lang=he,Regular,2D ScreenX,English,,2026-02-11,,,,145,,Rishon Letzion,Yes Planet,219
19:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/193389?lang=en,https://tickets5.planetcinema.co.il/order/193389?lang=he,Regular,2D ScreenX,English,,2026-02-11,,,,145,,Rishon Letzion,Yes Planet,219
16:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/204905?lang=en,https://tickets5.planetcinema.co.il/order/204905?lang=he,Regular,2D,English,,2026-02-11,2026,,Renny Harlin,90,,Rishon Letzion,Yes Planet,219
18:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/204906?lang=en,https://tickets5.planetcinema.co.il/order/204906?lang=he,Regular,2D,English,,2026-02-11,2026,,Renny Harlin,90,,Rishon Letzion,Yes Planet,219
20:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/204891?lang=en,https://tickets5.planetcinema.co.il/order/204891?lang=he,Regular,2D,English,,2026-02-11,2026,,Renny Harlin,90,,Rishon Letzion,Yes Planet,219
22:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/204908?lang=en,https://tickets5.planetcinema.co.il/order/204908?lang=he,Regular,2D,English,,2026-02-11,2026,,Renny Harlin,90,,Rishon Letzion,Yes Planet,219
14:00,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/204886?lang=en,https://tickets5.planetcinema.co.il/order/204886?lang=he,Regular,2D,Japanese,,2026-02-11,2025,,קאי אישיקאווה,123,All,Rishon Letzion,Yes Planet,219
15:30,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/204896?lang=en,https://tickets5.planetcinema.co.il/order/204896?lang=he,Regular,2D,Japanese,,2026-02-11,2025,,קאי אישיקאווה,123,All,Rishon Letzion,Yes Planet,219
21:40,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/204895?lang=en,https://tickets5.planetcinema.co.il/order/204895?lang=he,Regular,2D,Japanese,,2026-02-11,2025,,קאי אישיקאווה,123,All,Rishon Letzion,Yes Planet,219
22:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/204950?lang=en,https://tickets5.planetcinema.co.il/order/204950?lang=he,Regular,2D,English,,2026-02-11,2025,,Tom Gormican,100,9+,Rishon Letzion,Yes Planet,219
15:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/204856?lang=en,https://tickets5.planetcinema.co.il/order/204856?lang=he,Regular,3D,English,,2026-02-11,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,219
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/205130?lang=en,https://tickets5.planetcinema.co.il/order/205130?lang=he,VIP,2D,English,,2026-02-11,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,219
19:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/204857?lang=en,https://tickets5.planetcinema.co.il/order/204857?lang=he,Regular,2D,English,,2026-02-11,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,219
19:30,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/204917?lang=en,https://tickets5.planetcinema.co.il/order/204917?lang=he,Regular,2D,English,,2026-02-11,2024,,Alfredo Barrios Jr.,97,9+,Rishon Letzion,Yes Planet,219
14:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/204901?lang=en,https://tickets5.planetcinema.co.il/order/204901?lang=he,Regular,2D,Hebrew,,2026-02-11,,,,90,All,Rishon Letzion,Yes Planet,219
17:00,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/204879?lang=en,https://tickets5.planetcinema.co.il/order/204879?lang=he,Regular,2D,English,,2026-02-11,2025,,David Michôd,135,14+,Rishon Letzion,Yes Planet,219
15:30,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/204920?lang=en,https://tickets5.planetcinema.co.il/order/204920?lang=he,Regular,2D,English,,2026-02-11,2025,,Lynne Ramsay,120,,Rishon Letzion,Yes Planet,219
18:00,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/204919?lang=en,https://tickets5.planetcinema.co.il/order/204919?lang=he,Regular,2D,English,,2026-02-11,2025,,Lynne Ramsay,120,,Rishon Letzion,Yes Planet,219
20:30,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/204873?lang=en,https://tickets5.planetcinema.co.il/order/204873?lang=he,Regular,2D,English,,2026-02-11,2025,,Lynne Ramsay,120,,Rishon Letzion,Yes Planet,219
17:00,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/204910?lang=en,https://tickets5.planetcinema.co.il/order/204910?lang=he,Regular,2D,Hebrew,,2026-02-11,2025,,Georgi M. Unkovski,99,,Rishon Letzion,Yes Planet,219
19:10,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/204911?lang=en,https://tickets5.planetcinema.co.il/order/204911?lang=he,Regular,2D,Hebrew,,2026-02-11,2025,,Georgi M. Unkovski,99,,Rishon Letzion,Yes Planet,219
21:20,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/204912?lang=en,https://tickets5.planetcinema.co.il/order/204912?lang=he,Regular,2D,Hebrew,,2026-02-11,2025,,Georgi M. Unkovski,99,,Rishon Letzion,Yes Planet,219
16:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/204887?lang=en,https://tickets5.planetcinema.co.il/order/204887?lang=he,Regular,2D,English,,2026-02-11,2026,,Chloé Zhao,120,All,Rishon Letzion,Yes Planet,219
21:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/204888?lang=en,https://tickets5.planetcinema.co.il/order/204888?lang=he,Regular,2D,English,,2026-02-11,2026,,Chloé Zhao,120,All,Rishon Letzion,Yes Planet,219
14:30,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/204907?lang=en,https://tickets5.planetcinema.co.il/order/204907?lang=he,Regular,2D,Hebrew,,2026-02-11,2025,,,91,All,Rishon Letzion,Yes Planet,219
16:40,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/204867?lang=en,https://tickets5.planetcinema.co.il/order/204867?lang=he,Regular,2D,Hebrew,,2026-02-11,2025,,,91,All,Rishon Letzion,Yes Planet,219
14:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/204913?lang=en,https://tickets5.planetcinema.co.il/order/204913?lang=he,Regular,2D,English,,2026-02-11,2025,,Josh Safdie,149,12+,Rishon Letzion,Yes Planet,219
18:40,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/204865?lang=en,https://tickets5.planetcinema.co.il/order/204865?lang=he,Regular,2D,English,,2026-02-11,2026,,Timur Bekmambetov,100,All,Rishon Letzion,Yes Planet,219
