showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137714&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137714&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2025,,,96,All,Haifa,Hot Cinema,219
21:40,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137710&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,106,14+,Haifa,Hot Cinema,219
10:40,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137708&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2026,,,91,All,Haifa,Hot Cinema,219
12:45,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137707&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137707&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2026,,,91,All,Haifa,Hot Cinema,219
14:50,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137706&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137706&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2026,,,91,All,Haifa,Hot Cinema,219
17:00,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137705&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2026,,,91,All,Haifa,Hot Cinema,219
16:40,The Grinch,הגרינץ' תרגום בערבית - الجرينش,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137696&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137696&languageid=he_IL,Regular,2D,,,2026-02-07,2018,,,90,All,Haifa,Hot Cinema,219
17:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137685&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,91,14+,Haifa,Hot Cinema,219
19:40,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137724&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137724&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,91,14+,Haifa,Hot Cinema,219
21:45,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137725&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,91,14+,Haifa,Hot Cinema,219
22:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137684&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137684&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,91,14+,Haifa,Hot Cinema,219
10:30,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137729&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137729&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2025,,,87,All,Haifa,Hot Cinema,219
21:45,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137673&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137673&languageid=he_IL,Regular,2D,,,2026-02-07,2024,,,97,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,219
12:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137688&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,107,14+,Haifa,Hot Cinema,219
14:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137687&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137687&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,107,14+,Haifa,Hot Cinema,219
16:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137686&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,107,14+,Haifa,Hot Cinema,219
19:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137646&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137646&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,107,14+,Haifa,Hot Cinema,219
21:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137647&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137647&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,107,14+,Haifa,Hot Cinema,219
22:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137648&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137648&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,107,14+,Haifa,Hot Cinema,219
11:40,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137664&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137664&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,125,All,Haifa,Hot Cinema,219
14:20,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137649&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,125,All,Haifa,Hot Cinema,219
19:50,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137679&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,125,All,Haifa,Hot Cinema,219
19:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137681&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,0,All,Haifa,Hot Cinema,219
22:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137680&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137680&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,0,All,Haifa,Hot Cinema,219
13:40,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137657&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137657&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,113,16+,Haifa,Hot Cinema,219
19:15,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137653&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137653&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,113,16+,Haifa,Hot Cinema,219
22:10,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137652&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137652&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,113,16+,Haifa,Hot Cinema,219
12:30,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137723&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137723&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,77,All,Haifa,Hot Cinema,219
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137713&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137713&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,108,All,Haifa,Hot Cinema,219
10:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137719&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137719&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2025,,,108,All,Haifa,Hot Cinema,219
11:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137672&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137672&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2025,,,108,All,Haifa,Hot Cinema,219
12:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137718&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137718&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2025,,,108,All,Haifa,Hot Cinema,219
14:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137671&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137671&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2025,,,108,All,Haifa,Hot Cinema,219
16:35,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137670&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2025,,,108,All,Haifa,Hot Cinema,219
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137717&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2025,,,108,All,Haifa,Hot Cinema,219
10:10,EMMA'S BIG ADVENTURE,חבורת הבלאגן המושלם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137644&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2025,,,90,All,Haifa,Hot Cinema,219
11:20,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137645&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137645&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,87,All,Haifa,Hot Cinema,219
13:30,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137727&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137727&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,87,All,Haifa,Hot Cinema,219
15:30,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137692&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,87,All,Haifa,Hot Cinema,219
17:30,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137691&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137691&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,87,All,Haifa,Hot Cinema,219
19:30,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137690&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,87,All,Haifa,Hot Cinema,219
21:30,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137689&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137689&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,87,All,Haifa,Hot Cinema,219
10:50,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137666&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137666&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2024,,,100,All,Haifa,Hot Cinema,219
18:40,Yes,כן! מתורגם לרוסית ДА,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137668&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137668&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,149,Возраст: הותר מגיל 16 בהצגת תעודה מזהה,Haifa,Hot Cinema,219
10:40,DJ Ahmet,להזיז הרים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137726&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137726&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,99,All,Haifa,Hot Cinema,219
12:50,DJ Ahmet,להזיז הרים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137667&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,99,All,Haifa,Hot Cinema,219
15:15,DJ Ahmet,להזיז הרים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137659&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137659&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,99,All,Haifa,Hot Cinema,219
19:35,DJ Ahmet,להזיז הרים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137711&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137711&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,99,All,Haifa,Hot Cinema,219
10:10,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137643&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137643&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2025,,,91,All,Haifa,Hot Cinema,219
18:45,Melania,מלאניה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137709&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137709&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,104,All,Haifa,Hot Cinema,219
10:40,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137658&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137658&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,149,12+,Haifa,Hot Cinema,219
21:45,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137662&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137662&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,149,12+,Haifa,Hot Cinema,219
17:00,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137722&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137722&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,137,All,Haifa,Hot Cinema,219
14:15,A Pale View of H,נוף גבעות חיוור,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137712&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137712&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,123,All,Haifa,Hot Cinema,219
20:00,Predator,סינמה נוסטלגיה - הטורף,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133360&languageid=he_IL,Not Just Cinema,2D,,,2026-02-07,1987,,,106,14+,Haifa,Hot Cinema,219
10:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137665&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137665&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,131,14+,Haifa,Hot Cinema,219
11:40,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137678&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,131,14+,Haifa,Hot Cinema,219
14:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137677&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,131,14+,Haifa,Hot Cinema,219
16:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137682&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137682&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,131,14+,Haifa,Hot Cinema,219
17:15,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137676&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137676&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,131,14+,Haifa,Hot Cinema,219
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136832&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136832&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,131,14+,Haifa,Hot Cinema,219
20:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137674&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137674&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,131,14+,Haifa,Hot Cinema,219
21:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137683&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137683&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,131,14+,Haifa,Hot Cinema,219
21:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136833&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136833&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,131,14+,Haifa,Hot Cinema,219
22:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137675&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137675&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,131,14+,Haifa,Hot Cinema,219
12:15,Of Dogs and Men,על כלבים ואנשים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137728&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137728&languageid=he_IL,Regular,2D,,,2026-02-07,2024,,,82,All,Haifa,Hot Cinema,219
14:20,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137663&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137663&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,110,All,Haifa,Hot Cinema,219
14:10,"Die, my love","תמות, אהובי",https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137704&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,119,16+,Haifa,Hot Cinema,219
16:40,"Die, my love","תמות, אהובי",https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137703&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,119,16+,Haifa,Hot Cinema,219
19:10,"Die, my love","תמות, אהובי",https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137702&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137702&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,119,16+,Haifa,Hot Cinema,219
21:40,"Die, my love","תמות, אהובי",https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137701&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137701&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,119,16+,Haifa,Hot Cinema,219
14:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137669&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,145,All,Haifa,Hot Cinema,219
17:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133384&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133384&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,145,All,Haifa,Hot Cinema,219
19:10,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137651&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137651&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,145,All,Haifa,Hot Cinema,219
20:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133385&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133385&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,145,All,Haifa,Hot Cinema,219
21:40,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137650&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,145,All,Haifa,Hot Cinema,219
16:50,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137660&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137660&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,96,All,Haifa,Hot Cinema,219
16:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137337&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137337&languageid=he_IL,Regular,2D,,,2026-02-08,2025,,,192,12+,Haifa,Hot Cinema,219
20:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137336&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137336&languageid=he_IL,Regular,2D,,,2026-02-08,2025,,,192,12+,Haifa,Hot Cinema,219
14:00,No Other Choice,אין ברירה אחרת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137361&languageid=he_IL,Regular,2D,,,2026-02-08,2025,,,138,14+,Haifa,Hot Cinema,219
19:00,No Other Choice,אין ברירה אחרת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137348&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137348&languageid=he_IL,Regular,2D,,,2026-02-08,2025,,,138,14+,Haifa,Hot Cinema,219
17:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137339&languageid=he_IL,Regular,2D,,Hebrew,2026-02-08,2025,,,88,All,Haifa,Hot Cinema,219
17:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137346&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137346&languageid=he_IL,Regular,2D,,Hebrew,2026-02-08,2025,,,96,All,Haifa,Hot Cinema,219
19:15,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137364&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137364&languageid=he_IL,Regular,2D,,,2026-02-08,2026,,,106,14+,Haifa,Hot Cinema,219
21:40,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137344&languageid=he_IL,Regular,2D,,,2026-02-08,2026,,,106,14+,Haifa,Hot Cinema,219
17:00,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137342&languageid=he_IL,Regular,2D,,Hebrew,2026-02-08,2026,,,91,All,Haifa,Hot Cinema,219
21:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137365&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137365&languageid=he_IL,Regular,2D,,,2026-02-08,2026,,,98,All,Haifa,Hot Cinema,219
16:40,The Grinch,הגרינץ' תרגום בערבית - الجرينش,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137338&languageid=he_IL,Regular,2D,,,2026-02-08,2018,,,90,All,Haifa,Hot Cinema,219
17:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137330&languageid=he_IL,Regular,2D,,,2026-02-08,2026,,,91,14+,Haifa,Hot Cinema,219
19:40,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137349&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137349&languageid=he_IL,Regular,2D,,,2026-02-08,2026,,,91,14+,Haifa,Hot Cinema,219
21:50,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137350&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137350&languageid=he_IL,Regular,2D,,,2026-02-08,2026,,,91,14+,Haifa,Hot Cinema,219
16:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-137331&languageid=he_IL,Regular,2D,,,2026-02-08,2026,,,107,14+,Haifa,Hot Cinema,219
