showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/205492?lang=he,https://tickets5.rav-hen.co.il/order/205492?lang=he,Regular,2D,English,,2026-02-07,2025,,,,All,Kiryat Ono,Rav Hen,219
12:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/205271?lang=he,https://tickets5.rav-hen.co.il/order/205271?lang=he,Regular,2D,English,,2026-02-07,2025,,,,All,Kiryat Ono,Rav Hen,219
14:15,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/205272?lang=he,https://tickets5.rav-hen.co.il/order/205272?lang=he,Regular,2D,English,,2026-02-07,2025,,,,All,Kiryat Ono,Rav Hen,219
16:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/205275?lang=he,https://tickets5.rav-hen.co.il/order/205275?lang=he,Regular,2D,English,,2026-02-07,2025,,,,All,Kiryat Ono,Rav Hen,219
19:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/205336?lang=he,https://tickets5.rav-hen.co.il/order/205336?lang=he,Regular,2D,English,,2026-02-07,2025,,,,14+,Kiryat Ono,Rav Hen,219
10:00,לילה מוטרף בגן החיות,לילה מוטרף בגן החיות,https://tickets5.rav-hen.co.il/order/205278?lang=he,https://tickets5.rav-hen.co.il/order/205278?lang=he,Regular,2D,,Hebrew,2026-02-07,2024,,,,All,Kiryat Ono,Rav Hen,219
14:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/205324?lang=he,https://tickets5.rav-hen.co.il/order/205324?lang=he,Regular,2D,English,,2026-02-07,2025,,,,12+,Kiryat Ono,Rav Hen,219
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/205429?lang=he,https://tickets5.rav-hen.co.il/order/205429?lang=he,Regular,2D,English,,2026-02-07,2025,,,,12+,Kiryat Ono,Rav Hen,219
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205289?lang=he,https://tickets5.rav-hen.co.il/order/205289?lang=he,Regular,2D,English,,2026-02-07,2025,,,,14+,Kiryat Ono,Rav Hen,219
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205290?lang=he,https://tickets5.rav-hen.co.il/order/205290?lang=he,Regular,2D,English,,2026-02-07,2025,,,,14+,Kiryat Ono,Rav Hen,219
14:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/205498?lang=he,https://tickets5.rav-hen.co.il/order/205498?lang=he,Regular,2D,English,,2026-02-07,2025,,,,All,Kiryat Ono,Rav Hen,219
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205418?lang=he,https://tickets5.rav-hen.co.il/order/205418?lang=he,Regular,2D,English,,2026-02-08,2026,,,,,Kiryat Ono,Rav Hen,219
19:30,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205500?lang=he,https://tickets5.rav-hen.co.il/order/205500?lang=he,Regular,2D,English,,2026-02-08,2026,,,,,Kiryat Ono,Rav Hen,219
21:50,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205505?lang=he,https://tickets5.rav-hen.co.il/order/205505?lang=he,Regular,2D,English,,2026-02-08,2026,,,,,Kiryat Ono,Rav Hen,219
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/205327?lang=he,https://tickets5.rav-hen.co.il/order/205327?lang=he,Regular,2D,Hebrew,,2026-02-08,2025,,,,All,Kiryat Ono,Rav Hen,219
17:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/205531?lang=he,https://tickets5.rav-hen.co.il/order/205531?lang=he,Regular,2D,English,,2026-02-08,2026,,,,14+,Kiryat Ono,Rav Hen,219
19:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/205535?lang=he,https://tickets5.rav-hen.co.il/order/205535?lang=he,Regular,2D,English,,2026-02-08,2026,,,,14+,Kiryat Ono,Rav Hen,219
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/205539?lang=he,https://tickets5.rav-hen.co.il/order/205539?lang=he,Regular,2D,English,,2026-02-08,2026,,,,14+,Kiryat Ono,Rav Hen,219
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/205332?lang=he,https://tickets5.rav-hen.co.il/order/205332?lang=he,Regular,2D,English,,2026-02-08,2026,,,,All,Kiryat Ono,Rav Hen,219
17:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205510?lang=he,https://tickets5.rav-hen.co.il/order/205510?lang=he,Regular,2D,English,,2026-02-08,2026,,,,16+,Kiryat Ono,Rav Hen,219
19:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205424?lang=he,https://tickets5.rav-hen.co.il/order/205424?lang=he,Regular,2D,English,,2026-02-08,2026,,,,16+,Kiryat Ono,Rav Hen,219
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/205297?lang=he,https://tickets5.rav-hen.co.il/order/205297?lang=he,Regular,2D,English,,2026-02-08,2025,,,,All,Kiryat Ono,Rav Hen,219
19:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/205337?lang=he,https://tickets5.rav-hen.co.il/order/205337?lang=he,Regular,2D,English,,2026-02-08,2025,,,,14+,Kiryat Ono,Rav Hen,219
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/205430?lang=he,https://tickets5.rav-hen.co.il/order/205430?lang=he,Regular,2D,English,,2026-02-08,2025,,,,12+,Kiryat Ono,Rav Hen,219
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205305?lang=he,https://tickets5.rav-hen.co.il/order/205305?lang=he,Regular,2D,English,,2026-02-08,2025,,,,14+,Kiryat Ono,Rav Hen,219
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205301?lang=he,https://tickets5.rav-hen.co.il/order/205301?lang=he,Regular,2D,English,,2026-02-08,2025,,,,14+,Kiryat Ono,Rav Hen,219
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205419?lang=he,https://tickets5.rav-hen.co.il/order/205419?lang=he,Regular,2D,English,,2026-02-09,2026,,,,,Kiryat Ono,Rav Hen,219
19:30,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205501?lang=he,https://tickets5.rav-hen.co.il/order/205501?lang=he,Regular,2D,English,,2026-02-09,2026,,,,,Kiryat Ono,Rav Hen,219
21:50,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205506?lang=he,https://tickets5.rav-hen.co.il/order/205506?lang=he,Regular,2D,English,,2026-02-09,2026,,,,,Kiryat Ono,Rav Hen,219
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/205328?lang=he,https://tickets5.rav-hen.co.il/order/205328?lang=he,Regular,2D,Hebrew,,2026-02-09,2025,,,,All,Kiryat Ono,Rav Hen,219
17:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/205532?lang=he,https://tickets5.rav-hen.co.il/order/205532?lang=he,Regular,2D,English,,2026-02-09,2026,,,,14+,Kiryat Ono,Rav Hen,219
19:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/205536?lang=he,https://tickets5.rav-hen.co.il/order/205536?lang=he,Regular,2D,English,,2026-02-09,2026,,,,14+,Kiryat Ono,Rav Hen,219
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/205540?lang=he,https://tickets5.rav-hen.co.il/order/205540?lang=he,Regular,2D,English,,2026-02-09,2026,,,,14+,Kiryat Ono,Rav Hen,219
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/205333?lang=he,https://tickets5.rav-hen.co.il/order/205333?lang=he,Regular,2D,English,,2026-02-09,2026,,,,All,Kiryat Ono,Rav Hen,219
17:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205511?lang=he,https://tickets5.rav-hen.co.il/order/205511?lang=he,Regular,2D,English,,2026-02-09,2026,,,,16+,Kiryat Ono,Rav Hen,219
19:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205425?lang=he,https://tickets5.rav-hen.co.il/order/205425?lang=he,Regular,2D,English,,2026-02-09,2026,,,,16+,Kiryat Ono,Rav Hen,219
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/205298?lang=he,https://tickets5.rav-hen.co.il/order/205298?lang=he,Regular,2D,English,,2026-02-09,2025,,,,All,Kiryat Ono,Rav Hen,219
19:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/205338?lang=he,https://tickets5.rav-hen.co.il/order/205338?lang=he,Regular,2D,English,,2026-02-09,2025,,,,14+,Kiryat Ono,Rav Hen,219
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/205431?lang=he,https://tickets5.rav-hen.co.il/order/205431?lang=he,Regular,2D,English,,2026-02-09,2025,,,,12+,Kiryat Ono,Rav Hen,219
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205306?lang=he,https://tickets5.rav-hen.co.il/order/205306?lang=he,Regular,2D,English,,2026-02-09,2025,,,,14+,Kiryat Ono,Rav Hen,219
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205302?lang=he,https://tickets5.rav-hen.co.il/order/205302?lang=he,Regular,2D,English,,2026-02-09,2025,,,,14+,Kiryat Ono,Rav Hen,219
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205420?lang=he,https://tickets5.rav-hen.co.il/order/205420?lang=he,Regular,2D,English,,2026-02-10,2026,,,,,Kiryat Ono,Rav Hen,219
19:30,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205502?lang=he,https://tickets5.rav-hen.co.il/order/205502?lang=he,Regular,2D,English,,2026-02-10,2026,,,,,Kiryat Ono,Rav Hen,219
21:50,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205507?lang=he,https://tickets5.rav-hen.co.il/order/205507?lang=he,Regular,2D,English,,2026-02-10,2026,,,,,Kiryat Ono,Rav Hen,219
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/198875?lang=he,https://tickets5.rav-hen.co.il/order/198875?lang=he,Regular,2D,English,,2026-02-10,2025,,,,All,Kiryat Ono,Rav Hen,219
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/205329?lang=he,https://tickets5.rav-hen.co.il/order/205329?lang=he,Regular,2D,Hebrew,,2026-02-10,2025,,,,All,Kiryat Ono,Rav Hen,219
19:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/205526?lang=he,https://tickets5.rav-hen.co.il/order/205526?lang=he,Regular,2D,English,,2026-02-10,2026,,,,14+,Kiryat Ono,Rav Hen,219
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/205527?lang=he,https://tickets5.rav-hen.co.il/order/205527?lang=he,Regular,2D,English,,2026-02-10,2026,,,,14+,Kiryat Ono,Rav Hen,219
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/205334?lang=he,https://tickets5.rav-hen.co.il/order/205334?lang=he,Regular,2D,English,,2026-02-10,2026,,,,All,Kiryat Ono,Rav Hen,219
17:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205512?lang=he,https://tickets5.rav-hen.co.il/order/205512?lang=he,Regular,2D,English,,2026-02-10,2026,,,,16+,Kiryat Ono,Rav Hen,219
19:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205426?lang=he,https://tickets5.rav-hen.co.il/order/205426?lang=he,Regular,2D,English,,2026-02-10,2026,,,,16+,Kiryat Ono,Rav Hen,219
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/205299?lang=he,https://tickets5.rav-hen.co.il/order/205299?lang=he,Regular,2D,English,,2026-02-10,2025,,,,All,Kiryat Ono,Rav Hen,219
19:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/205339?lang=he,https://tickets5.rav-hen.co.il/order/205339?lang=he,Regular,2D,English,,2026-02-10,2025,,,,14+,Kiryat Ono,Rav Hen,219
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/205432?lang=he,https://tickets5.rav-hen.co.il/order/205432?lang=he,Regular,2D,English,,2026-02-10,2025,,,,12+,Kiryat Ono,Rav Hen,219
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205307?lang=he,https://tickets5.rav-hen.co.il/order/205307?lang=he,Regular,2D,English,,2026-02-10,2025,,,,14+,Kiryat Ono,Rav Hen,219
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205303?lang=he,https://tickets5.rav-hen.co.il/order/205303?lang=he,Regular,2D,English,,2026-02-10,2025,,,,14+,Kiryat Ono,Rav Hen,219
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205421?lang=he,https://tickets5.rav-hen.co.il/order/205421?lang=he,Regular,2D,English,,2026-02-11,2026,,,,,Kiryat Ono,Rav Hen,219
19:30,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205503?lang=he,https://tickets5.rav-hen.co.il/order/205503?lang=he,Regular,2D,English,,2026-02-11,2026,,,,,Kiryat Ono,Rav Hen,219
21:50,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205508?lang=he,https://tickets5.rav-hen.co.il/order/205508?lang=he,Regular,2D,English,,2026-02-11,2026,,,,,Kiryat Ono,Rav Hen,219
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/205330?lang=he,https://tickets5.rav-hen.co.il/order/205330?lang=he,Regular,2D,Hebrew,,2026-02-11,2025,,,,All,Kiryat Ono,Rav Hen,219
17:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/205533?lang=he,https://tickets5.rav-hen.co.il/order/205533?lang=he,Regular,2D,English,,2026-02-11,2026,,,,14+,Kiryat Ono,Rav Hen,219
19:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/205537?lang=he,https://tickets5.rav-hen.co.il/order/205537?lang=he,Regular,2D,English,,2026-02-11,2026,,,,14+,Kiryat Ono,Rav Hen,219
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/205541?lang=he,https://tickets5.rav-hen.co.il/order/205541?lang=he,Regular,2D,English,,2026-02-11,2026,,,,14+,Kiryat Ono,Rav Hen,219
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/205335?lang=he,https://tickets5.rav-hen.co.il/order/205335?lang=he,Regular,2D,English,,2026-02-11,2026,,,,All,Kiryat Ono,Rav Hen,219
17:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205513?lang=he,https://tickets5.rav-hen.co.il/order/205513?lang=he,Regular,2D,English,,2026-02-11,2026,,,,16+,Kiryat Ono,Rav Hen,219
19:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205427?lang=he,https://tickets5.rav-hen.co.il/order/205427?lang=he,Regular,2D,English,,2026-02-11,2026,,,,16+,Kiryat Ono,Rav Hen,219
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/205300?lang=he,https://tickets5.rav-hen.co.il/order/205300?lang=he,Regular,2D,English,,2026-02-11,2025,,,,All,Kiryat Ono,Rav Hen,219
19:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/205340?lang=he,https://tickets5.rav-hen.co.il/order/205340?lang=he,Regular,2D,English,,2026-02-11,2025,,,,14+,Kiryat Ono,Rav Hen,219
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/205433?lang=he,https://tickets5.rav-hen.co.il/order/205433?lang=he,Regular,2D,English,,2026-02-11,2025,,,,12+,Kiryat Ono,Rav Hen,219
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205308?lang=he,https://tickets5.rav-hen.co.il/order/205308?lang=he,Regular,2D,English,,2026-02-11,2025,,,,14+,Kiryat Ono,Rav Hen,219
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205304?lang=he,https://tickets5.rav-hen.co.il/order/205304?lang=he,Regular,2D,English,,2026-02-11,2025,,,,14+,Kiryat Ono,Rav Hen,219
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/198876?lang=he,https://tickets5.rav-hen.co.il/order/198876?lang=he,Regular,2D,English,,2026-02-24,2025,,,,All,Kiryat Ono,Rav Hen,219
