showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:00,"מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה","מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה",https://movieland.co.il/order/?eventID=14227&theaterId=1293,https://movieland.co.il/order/?eventID=14227&theaterId=1293,Upgrade,2D,French,,2026-03-06,2024,,,,,Glilot,MovieLand,219
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=13701&theaterId=1293,https://movieland.co.il/order/?eventID=13701&theaterId=1293,Upgrade,2D,English,,2026-03-12,1984,,,,,Glilot,MovieLand,219
10:15,"מועדון סרטי איכות Classic- ""שירותים- סיפור אהבה""","מועדון סרטי איכות Classic- ""שירותים- סיפור אהבה""",https://movieland.co.il/order/?eventID=15182&theaterId=1293,https://movieland.co.il/order/?eventID=15182&theaterId=1293,Upgrade,2D,Hindi,,2026-03-20,2017,,,,,Glilot,MovieLand,219
11:30,"מועדון סרטי איכות Classic- ""שירותים- סיפור אהבה""","מועדון סרטי איכות Classic- ""שירותים- סיפור אהבה""",https://movieland.co.il/order/?eventID=15183&theaterId=1293,https://movieland.co.il/order/?eventID=15183&theaterId=1293,Upgrade,2D,Hindi,,2026-03-20,2017,,,,,Glilot,MovieLand,219
15:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=89707&theaterId=1291,https://movieland.co.il/order/?eventID=89707&theaterId=1291,Regular,2D,English,,2026-02-04,2026,,,,14+,Haifa,MovieLand,219
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=89704&theaterId=1291,https://movieland.co.il/order/?eventID=89704&theaterId=1291,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Haifa,MovieLand,219
20:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=89706&theaterId=1291,https://movieland.co.il/order/?eventID=89706&theaterId=1291,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Haifa,MovieLand,219
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=89705&theaterId=1291,https://movieland.co.il/order/?eventID=89705&theaterId=1291,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Haifa,MovieLand,219
15:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=89690&theaterId=1291,https://movieland.co.il/order/?eventID=89690&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-04,,,,,All,Haifa,MovieLand,219
17:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=89689&theaterId=1291,https://movieland.co.il/order/?eventID=89689&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-04,,,,,All,Haifa,MovieLand,219
14:45,Shelter,המגן,https://movieland.co.il/order/?eventID=89693&theaterId=1291,https://movieland.co.il/order/?eventID=89693&theaterId=1291,Regular,2D,English,,2026-02-04,2026,,,,14+,Haifa,MovieLand,219
19:20,Shelter,המגן,https://movieland.co.il/order/?eventID=89691&theaterId=1291,https://movieland.co.il/order/?eventID=89691&theaterId=1291,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Haifa,MovieLand,219
21:40,Shelter,המגן,https://movieland.co.il/order/?eventID=89692&theaterId=1291,https://movieland.co.il/order/?eventID=89692&theaterId=1291,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Haifa,MovieLand,219
19:30,Send Help,הצילו,https://movieland.co.il/order/?eventID=89709&theaterId=1291,https://movieland.co.il/order/?eventID=89709&theaterId=1291,Regular,2D,English,,2026-02-04,2026,,,,16+,Haifa,MovieLand,219
22:00,Send Help,הצילו,https://movieland.co.il/order/?eventID=89710&theaterId=1291,https://movieland.co.il/order/?eventID=89710&theaterId=1291,Regular,2D,English,,2026-02-04,2026,,,,16+,Haifa,MovieLand,219
15:15,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=89694&theaterId=1291,https://movieland.co.il/order/?eventID=89694&theaterId=1291,Regular,2D,Hebrew,,2026-02-04,2024,,,,All,Haifa,MovieLand,219
17:10,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=89713&theaterId=1291,https://movieland.co.il/order/?eventID=89713&theaterId=1291,Regular,2D,English,Hebrew,2026-02-04,2024,,,,All,Haifa,MovieLand,219
18:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=89703&theaterId=1291,https://movieland.co.il/order/?eventID=89703&theaterId=1291,Regular,2D,English,,2026-02-04,2025,,,,12+,Haifa,MovieLand,219
15:25,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=89701&theaterId=1291,https://movieland.co.il/order/?eventID=89701&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-04,2025,,,,All,Haifa,MovieLand,219
17:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=89702&theaterId=1291,https://movieland.co.il/order/?eventID=89702&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-04,2025,,,,All,Haifa,MovieLand,219
14:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=89700&theaterId=1291,https://movieland.co.il/order/?eventID=89700&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-04,2025,,,,All,Haifa,MovieLand,219
17:05,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=89699&theaterId=1291,https://movieland.co.il/order/?eventID=89699&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-04,2025,,,,All,Haifa,MovieLand,219
19:00,MovieRetro- חולית (1984),MovieRetro- חולית (1984),https://movieland.co.il/order/?eventID=86610&theaterId=1291,https://movieland.co.il/order/?eventID=86610&theaterId=1291,Regular,2D,English,,2026-02-05,1984,,,,,Haifa,MovieLand,219
14:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90199&theaterId=1291,https://movieland.co.il/order/?eventID=90199&theaterId=1291,Regular,2D,English,,2026-02-05,2026,,,,14+,Haifa,MovieLand,219
19:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90200&theaterId=1291,https://movieland.co.il/order/?eventID=90200&theaterId=1291,Upgrade,2D,English,,2026-02-05,2026,,,,14+,Haifa,MovieLand,219
19:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90196&theaterId=1291,https://movieland.co.il/order/?eventID=90196&theaterId=1291,Upgrade,2D,English,,2026-02-05,2026,,,,14+,Haifa,MovieLand,219
20:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90198&theaterId=1291,https://movieland.co.il/order/?eventID=90198&theaterId=1291,Upgrade,2D,English,,2026-02-05,2026,,,,14+,Haifa,MovieLand,219
22:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90201&theaterId=1291,https://movieland.co.il/order/?eventID=90201&theaterId=1291,Upgrade,2D,English,,2026-02-05,2026,,,,14+,Haifa,MovieLand,219
22:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90197&theaterId=1291,https://movieland.co.il/order/?eventID=90197&theaterId=1291,Upgrade,2D,English,,2026-02-05,2026,,,,14+,Haifa,MovieLand,219
23:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90184&theaterId=1291,https://movieland.co.il/order/?eventID=90184&theaterId=1291,Upgrade,2D,English,,2026-02-05,2026,,,,14+,Haifa,MovieLand,219
13:55,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=90186&theaterId=1291,https://movieland.co.il/order/?eventID=90186&theaterId=1291,Regular,2D,Hebrew,,2026-02-05,2026,,,,14+,Haifa,MovieLand,219
18:00,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=90190&theaterId=1291,https://movieland.co.il/order/?eventID=90190&theaterId=1291,Regular,2D,Hebrew,,2026-02-05,2026,,,,14+,Haifa,MovieLand,219
15:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=90175&theaterId=1291,https://movieland.co.il/order/?eventID=90175&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-05,,,,,All,Haifa,MovieLand,219
17:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=90174&theaterId=1291,https://movieland.co.il/order/?eventID=90174&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-05,,,,,All,Haifa,MovieLand,219
14:40,Shelter,המגן,https://movieland.co.il/order/?eventID=90187&theaterId=1291,https://movieland.co.il/order/?eventID=90187&theaterId=1291,Regular,2D,English,,2026-02-05,2026,,,,14+,Haifa,MovieLand,219
19:30,Shelter,המגן,https://movieland.co.il/order/?eventID=90189&theaterId=1291,https://movieland.co.il/order/?eventID=90189&theaterId=1291,Regular,2D,English,,2026-02-05,2026,,,,14+,Haifa,MovieLand,219
21:50,Shelter,המגן,https://movieland.co.il/order/?eventID=90176&theaterId=1291,https://movieland.co.il/order/?eventID=90176&theaterId=1291,Regular,2D,English,,2026-02-05,2026,,,,14+,Haifa,MovieLand,219
00:10,Shelter,המגן,https://movieland.co.il/order/?eventID=90182&theaterId=1291,https://movieland.co.il/order/?eventID=90182&theaterId=1291,Regular,2D,English,,2026-02-05,2026,,,,14+,Haifa,MovieLand,219
23:00,Send Help,הצילו,https://movieland.co.il/order/?eventID=90183&theaterId=1291,https://movieland.co.il/order/?eventID=90183&theaterId=1291,Regular,2D,English,,2026-02-05,2026,,,,16+,Haifa,MovieLand,219
17:05,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=90203&theaterId=1291,https://movieland.co.il/order/?eventID=90203&theaterId=1291,Regular,2D,English,Hebrew,2026-02-05,2024,,,,All,Haifa,MovieLand,219
13:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=90191&theaterId=1291,https://movieland.co.il/order/?eventID=90191&theaterId=1291,Regular,2D,English,,2026-02-05,2025,,,,12+,Haifa,MovieLand,219
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=90194&theaterId=1291,https://movieland.co.il/order/?eventID=90194&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-05,2025,,,,All,Haifa,MovieLand,219
17:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=90195&theaterId=1291,https://movieland.co.il/order/?eventID=90195&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-05,2025,,,,All,Haifa,MovieLand,219
17:20,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=90193&theaterId=1291,https://movieland.co.il/order/?eventID=90193&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-05,2025,,,,All,Haifa,MovieLand,219
11:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90120&theaterId=1291,https://movieland.co.il/order/?eventID=90120&theaterId=1291,Upgrade,2D,English,,2026-02-06,2026,,,,14+,Haifa,MovieLand,219
13:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90109&theaterId=1291,https://movieland.co.il/order/?eventID=90109&theaterId=1291,Regular,2D,English,,2026-02-06,2026,,,,14+,Haifa,MovieLand,219
19:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90110&theaterId=1291,https://movieland.co.il/order/?eventID=90110&theaterId=1291,Upgrade,2D,English,,2026-02-06,2026,,,,14+,Haifa,MovieLand,219
19:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90106&theaterId=1291,https://movieland.co.il/order/?eventID=90106&theaterId=1291,Upgrade,2D,English,,2026-02-06,2026,,,,14+,Haifa,MovieLand,219
20:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90108&theaterId=1291,https://movieland.co.il/order/?eventID=90108&theaterId=1291,Upgrade,2D,English,,2026-02-06,2026,,,,14+,Haifa,MovieLand,219
22:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90111&theaterId=1291,https://movieland.co.il/order/?eventID=90111&theaterId=1291,Upgrade,2D,English,,2026-02-06,2026,,,,14+,Haifa,MovieLand,219
22:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90107&theaterId=1291,https://movieland.co.il/order/?eventID=90107&theaterId=1291,Upgrade,2D,English,,2026-02-06,2026,,,,14+,Haifa,MovieLand,219
23:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90127&theaterId=1291,https://movieland.co.il/order/?eventID=90127&theaterId=1291,Upgrade,2D,English,,2026-02-06,2026,,,,14+,Haifa,MovieLand,219
11:00,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=90132&theaterId=1291,https://movieland.co.il/order/?eventID=90132&theaterId=1291,Regular,2D,Hebrew,,2026-02-06,2026,,,,14+,Haifa,MovieLand,219
13:00,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=90133&theaterId=1291,https://movieland.co.il/order/?eventID=90133&theaterId=1291,Regular,2D,Hebrew,,2026-02-06,2026,,,,14+,Haifa,MovieLand,219
19:00,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=90119&theaterId=1291,https://movieland.co.il/order/?eventID=90119&theaterId=1291,Regular,2D,Hebrew,,2026-02-06,2026,,,,14+,Haifa,MovieLand,219
17:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=90114&theaterId=1291,https://movieland.co.il/order/?eventID=90114&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-06,,,,,All,Haifa,MovieLand,219
12:15,Shelter,המגן,https://movieland.co.il/order/?eventID=90135&theaterId=1291,https://movieland.co.il/order/?eventID=90135&theaterId=1291,Regular,2D,English,,2026-02-06,2026,,,,14+,Haifa,MovieLand,219
14:40,Shelter,המגן,https://movieland.co.il/order/?eventID=90134&theaterId=1291,https://movieland.co.il/order/?eventID=90134&theaterId=1291,Regular,2D,English,,2026-02-06,2026,,,,14+,Haifa,MovieLand,219
19:05,Shelter,המגן,https://movieland.co.il/order/?eventID=90115&theaterId=1291,https://movieland.co.il/order/?eventID=90115&theaterId=1291,Regular,2D,English,,2026-02-06,2026,,,,14+,Haifa,MovieLand,219
21:25,Shelter,המגן,https://movieland.co.il/order/?eventID=90116&theaterId=1291,https://movieland.co.il/order/?eventID=90116&theaterId=1291,Regular,2D,English,,2026-02-06,2026,,,,14+,Haifa,MovieLand,219
23:50,Shelter,המגן,https://movieland.co.il/order/?eventID=90125&theaterId=1291,https://movieland.co.il/order/?eventID=90125&theaterId=1291,Regular,2D,English,,2026-02-06,2026,,,,14+,Haifa,MovieLand,219
00:00,Send Help,הצילו,https://movieland.co.il/order/?eventID=90126&theaterId=1291,https://movieland.co.il/order/?eventID=90126&theaterId=1291,Regular,2D,English,,2026-02-06,2026,,,,16+,Haifa,MovieLand,219
17:05,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=90113&theaterId=1291,https://movieland.co.il/order/?eventID=90113&theaterId=1291,Regular,2D,English,Hebrew,2026-02-06,2024,,,,All,Haifa,MovieLand,219
12:05,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=90130&theaterId=1291,https://movieland.co.il/order/?eventID=90130&theaterId=1291,Regular,2D,English,,2026-02-06,2025,,,,12+,Haifa,MovieLand,219
11:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=90105&theaterId=1291,https://movieland.co.il/order/?eventID=90105&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-06,2025,,,,All,Haifa,MovieLand,219
13:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=90104&theaterId=1291,https://movieland.co.il/order/?eventID=90104&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-06,2025,,,,All,Haifa,MovieLand,219
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=90102&theaterId=1291,https://movieland.co.il/order/?eventID=90102&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-06,2025,,,,All,Haifa,MovieLand,219
17:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=90103&theaterId=1291,https://movieland.co.il/order/?eventID=90103&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-06,2025,,,,All,Haifa,MovieLand,219
12:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=90101&theaterId=1291,https://movieland.co.il/order/?eventID=90101&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-06,2025,,,,All,Haifa,MovieLand,219
14:55,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=90100&theaterId=1291,https://movieland.co.il/order/?eventID=90100&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-06,2025,,,,All,Haifa,MovieLand,219
17:20,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=90099&theaterId=1291,https://movieland.co.il/order/?eventID=90099&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-06,2025,,,,All,Haifa,MovieLand,219
13:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90215&theaterId=1291,https://movieland.co.il/order/?eventID=90215&theaterId=1291,Regular,2D,English,,2026-02-07,2026,,,,14+,Haifa,MovieLand,219
18:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90216&theaterId=1291,https://movieland.co.il/order/?eventID=90216&theaterId=1291,Upgrade,2D,English,,2026-02-07,2026,,,,14+,Haifa,MovieLand,219
19:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90212&theaterId=1291,https://movieland.co.il/order/?eventID=90212&theaterId=1291,Upgrade,2D,English,,2026-02-07,2026,,,,14+,Haifa,MovieLand,219
20:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90214&theaterId=1291,https://movieland.co.il/order/?eventID=90214&theaterId=1291,Upgrade,2D,English,,2026-02-07,2026,,,,14+,Haifa,MovieLand,219
21:40,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90217&theaterId=1291,https://movieland.co.il/order/?eventID=90217&theaterId=1291,Upgrade,2D,English,,2026-02-07,2026,,,,14+,Haifa,MovieLand,219
22:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90213&theaterId=1291,https://movieland.co.il/order/?eventID=90213&theaterId=1291,Upgrade,2D,English,,2026-02-07,2026,,,,14+,Haifa,MovieLand,219
13:40,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=90232&theaterId=1291,https://movieland.co.il/order/?eventID=90232&theaterId=1291,Regular,2D,Hebrew,,2026-02-07,2026,,,,14+,Haifa,MovieLand,219
10:25,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=90225&theaterId=1291,https://movieland.co.il/order/?eventID=90225&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-07,,,,,All,Haifa,MovieLand,219
11:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=90238&theaterId=1291,https://movieland.co.il/order/?eventID=90238&theaterId=1291,Regular,2D,English,Hebrew,2026-02-07,,,,,All,Haifa,MovieLand,219
14:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=90224&theaterId=1291,https://movieland.co.il/order/?eventID=90224&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-07,,,,,All,Haifa,MovieLand,219
16:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=90223&theaterId=1291,https://movieland.co.il/order/?eventID=90223&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-07,,,,,All,Haifa,MovieLand,219
19:05,Shelter,המגן,https://movieland.co.il/order/?eventID=90226&theaterId=1291,https://movieland.co.il/order/?eventID=90226&theaterId=1291,Regular,2D,English,,2026-02-07,2026,,,,14+,Haifa,MovieLand,219
21:25,Shelter,המגן,https://movieland.co.il/order/?eventID=90227&theaterId=1291,https://movieland.co.il/order/?eventID=90227&theaterId=1291,Regular,2D,English,,2026-02-07,2026,,,,14+,Haifa,MovieLand,219
19:20,Send Help,הצילו,https://movieland.co.il/order/?eventID=90219&theaterId=1291,https://movieland.co.il/order/?eventID=90219&theaterId=1291,Regular,2D,English,,2026-02-07,2026,,,,16+,Haifa,MovieLand,219
16:50,Mercy,הנאשם,https://movieland.co.il/order/?eventID=90237&theaterId=1291,https://movieland.co.il/order/?eventID=90237&theaterId=1291,Regular,2D,English,,2026-02-07,2026,,,,All,Haifa,MovieLand,219
21:05,Mercy,הנאשם,https://movieland.co.il/order/?eventID=90234&theaterId=1291,https://movieland.co.il/order/?eventID=90234&theaterId=1291,Regular,2D,English,,2026-02-07,2026,,,,All,Haifa,MovieLand,219
12:50,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=90233&theaterId=1291,https://movieland.co.il/order/?eventID=90233&theaterId=1291,Regular,2D,English,Hebrew,2026-02-07,2024,,,,All,Haifa,MovieLand,219
14:50,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=90222&theaterId=1291,https://movieland.co.il/order/?eventID=90222&theaterId=1291,Regular,2D,English,Hebrew,2026-02-07,2024,,,,All,Haifa,MovieLand,219
15:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=90211&theaterId=1291,https://movieland.co.il/order/?eventID=90211&theaterId=1291,Regular,2D,English,,2026-02-07,2025,,,,12+,Haifa,MovieLand,219
11:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=90210&theaterId=1291,https://movieland.co.il/order/?eventID=90210&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-07,2025,,,,All,Haifa,MovieLand,219
13:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=90209&theaterId=1291,https://movieland.co.il/order/?eventID=90209&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-07,2025,,,,All,Haifa,MovieLand,219
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=90207&theaterId=1291,https://movieland.co.il/order/?eventID=90207&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-07,2025,,,,All,Haifa,MovieLand,219
17:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=90208&theaterId=1291,https://movieland.co.il/order/?eventID=90208&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-07,2025,,,,All,Haifa,MovieLand,219
11:00,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=90267&theaterId=1291,https://movieland.co.il/order/?eventID=90267&theaterId=1291,Regular,2D,English,Hebrew,2026-02-07,2025,,,,All,Haifa,MovieLand,219
11:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=90228&theaterId=1291,https://movieland.co.il/order/?eventID=90228&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-07,2025,,,,All,Haifa,MovieLand,219
12:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=90206&theaterId=1291,https://movieland.co.il/order/?eventID=90206&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-07,2025,,,,All,Haifa,MovieLand,219
14:55,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=90205&theaterId=1291,https://movieland.co.il/order/?eventID=90205&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-07,2025,,,,All,Haifa,MovieLand,219
17:20,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=90204&theaterId=1291,https://movieland.co.il/order/?eventID=90204&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-07,2025,,,,All,Haifa,MovieLand,219
14:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90053&theaterId=1291,https://movieland.co.il/order/?eventID=90053&theaterId=1291,Regular,2D,English,,2026-02-08,2026,,,,14+,Haifa,MovieLand,219
19:25,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90050&theaterId=1291,https://movieland.co.il/order/?eventID=90050&theaterId=1291,Upgrade,2D,English,,2026-02-08,2026,,,,14+,Haifa,MovieLand,219
20:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90052&theaterId=1291,https://movieland.co.il/order/?eventID=90052&theaterId=1291,Upgrade,2D,English,,2026-02-08,2026,,,,14+,Haifa,MovieLand,219
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90051&theaterId=1291,https://movieland.co.il/order/?eventID=90051&theaterId=1291,Upgrade,2D,English,,2026-02-08,2026,,,,14+,Haifa,MovieLand,219
15:00,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=90058&theaterId=1291,https://movieland.co.il/order/?eventID=90058&theaterId=1291,Regular,2D,Hebrew,,2026-02-08,2026,,,,14+,Haifa,MovieLand,219
19:10,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=90062&theaterId=1291,https://movieland.co.il/order/?eventID=90062&theaterId=1291,Regular,2D,Hebrew,,2026-02-08,2026,,,,14+,Haifa,MovieLand,219
14:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=90068&theaterId=1291,https://movieland.co.il/order/?eventID=90068&theaterId=1291,Regular,2D,English,Hebrew,2026-02-08,,,,,All,Haifa,MovieLand,219
17:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=90055&theaterId=1291,https://movieland.co.il/order/?eventID=90055&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-08,,,,,All,Haifa,MovieLand,219
14:50,Shelter,המגן,https://movieland.co.il/order/?eventID=90063&theaterId=1291,https://movieland.co.il/order/?eventID=90063&theaterId=1291,Upgrade,2D,English,,2026-02-08,2026,,,,14+,Haifa,MovieLand,219
19:20,Shelter,המגן,https://movieland.co.il/order/?eventID=90056&theaterId=1291,https://movieland.co.il/order/?eventID=90056&theaterId=1291,Upgrade,2D,English,,2026-02-08,2026,,,,14+,Haifa,MovieLand,219
21:45,Shelter,המגן,https://movieland.co.il/order/?eventID=90057&theaterId=1291,https://movieland.co.il/order/?eventID=90057&theaterId=1291,Upgrade,2D,English,,2026-02-08,2026,,,,14+,Haifa,MovieLand,219
21:35,Mercy,הנאשם,https://movieland.co.il/order/?eventID=90054&theaterId=1291,https://movieland.co.il/order/?eventID=90054&theaterId=1291,Regular,2D,English,,2026-02-08,2026,,,,All,Haifa,MovieLand,219
17:05,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=90064&theaterId=1291,https://movieland.co.il/order/?eventID=90064&theaterId=1291,Regular,2D,English,Hebrew,2026-02-08,2024,,,,All,Haifa,MovieLand,219
