showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127530&theaterId=1292,https://movieland.co.il/order/?eventID=127530&theaterId=1292,Upgrade,2D,English,,2026-02-25,2026,,,,14+,Netanya,MovieLand,228
21:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127532&theaterId=1292,https://movieland.co.il/order/?eventID=127532&theaterId=1292,Regular,2D,English,,2026-02-25,2026,,,,14+,Netanya,MovieLand,228
22:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127531&theaterId=1292,https://movieland.co.il/order/?eventID=127531&theaterId=1292,Upgrade,2D,English,,2026-02-25,2026,,,,14+,Netanya,MovieLand,228
22:35,Shelter,המגן,https://movieland.co.il/order/?eventID=127538&theaterId=1292,https://movieland.co.il/order/?eventID=127538&theaterId=1292,Regular,2D,English,,2026-02-25,2026,,,,14+,Netanya,MovieLand,228
16:50,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=127537&theaterId=1292,https://movieland.co.il/order/?eventID=127537&theaterId=1292,Regular,2D,English,Hebrew,2026-02-25,2024,,,,All,Netanya,MovieLand,228
17:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=127526&theaterId=1292,https://movieland.co.il/order/?eventID=127526&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-25,2025,,,,All,Netanya,MovieLand,228
16:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=127523&theaterId=1292,https://movieland.co.il/order/?eventID=127523&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-25,2025,,,,All,Netanya,MovieLand,228
17:00,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=127524&theaterId=1292,https://movieland.co.il/order/?eventID=127524&theaterId=1292,Regular,2D,English,Hebrew,2026-02-25,2025,,,,All,Netanya,MovieLand,228
16:40,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=127536&theaterId=1292,https://movieland.co.il/order/?eventID=127536&theaterId=1292,Regular,2D,English,Hebrew,2026-02-25,2025,,,,All,Netanya,MovieLand,228
17:10,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=127535&theaterId=1292,https://movieland.co.il/order/?eventID=127535&theaterId=1292,Regular,2D,English,Hebrew,2026-02-25,2024,,,,All,Netanya,MovieLand,228
16:45,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://movieland.co.il/order/?eventID=127525&theaterId=1292,https://movieland.co.il/order/?eventID=127525&theaterId=1292,Regular,2D,,Hebrew,2026-02-25,2024,,,,All,Netanya,MovieLand,228
19:25,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,https://movieland.co.il/order/?eventID=127548&theaterId=1292,https://movieland.co.il/order/?eventID=127548&theaterId=1292,Regular,2D,английский,,2026-02-25,2026,,,,12+,Netanya,MovieLand,228
17:00,ЧЕБУРАШКА 2,ЧЕБУРАШКА 2,https://movieland.co.il/order/?eventID=127549&theaterId=1292,https://movieland.co.il/order/?eventID=127549&theaterId=1292,Regular,2D,русский,,2026-02-25,2026,,,,,Netanya,MovieLand,228
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=121856&theaterId=1292,https://movieland.co.il/order/?eventID=121856&theaterId=1292,Regular,2D,English,,2026-03-12,1984,,,,,Netanya,MovieLand,228
19:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=21797&theaterId=1294,https://movieland.co.il/order/?eventID=21797&theaterId=1294,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Afula,MovieLand,228
22:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=21798&theaterId=1294,https://movieland.co.il/order/?eventID=21798&theaterId=1294,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Afula,MovieLand,228
19:35,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=21799&theaterId=1294,https://movieland.co.il/order/?eventID=21799&theaterId=1294,Regular,2D,English,,2026-02-18,2026,,,,14+,Afula,MovieLand,228
21:50,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=21800&theaterId=1294,https://movieland.co.il/order/?eventID=21800&theaterId=1294,Regular,2D,English,,2026-02-18,2026,,,,14+,Afula,MovieLand,228
19:25,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=21802&theaterId=1294,https://movieland.co.il/order/?eventID=21802&theaterId=1294,Regular,2D,English,,2026-02-18,2026,,,,All,Afula,MovieLand,228
21:40,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=21803&theaterId=1294,https://movieland.co.il/order/?eventID=21803&theaterId=1294,Regular,2D,English,,2026-02-18,2026,,,,All,Afula,MovieLand,228
19:00,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=21816&theaterId=1294,https://movieland.co.il/order/?eventID=21816&theaterId=1294,Regular,2D,Hebrew,,2026-02-18,2025,,,,All,Afula,MovieLand,228
