showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets5.planetcinema.co.il/order/212213?lang=en,https://tickets5.planetcinema.co.il/order/212213?lang=he,Regular,2D,Hebrew,Hebrew,2026-02-20,2024,,,87,All,Zichron Yaakov,Yes Planet,228
16:45,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/210531?lang=en,https://tickets5.planetcinema.co.il/order/210531?lang=he,Regular,2D,English,,2026-02-20,2025,,Gore Verbinski,134,14+,Zichron Yaakov,Yes Planet,228
19:30,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/210532?lang=en,https://tickets5.planetcinema.co.il/order/210532?lang=he,Regular,2D,English,,2026-02-20,2025,,Gore Verbinski,134,14+,Zichron Yaakov,Yes Planet,228
21:50,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/212098?lang=en,https://tickets5.planetcinema.co.il/order/212098?lang=he,Regular,2D,English,,2026-02-20,2025,,Gore Verbinski,134,14+,Zichron Yaakov,Yes Planet,228
00:00,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/210533?lang=en,https://tickets5.planetcinema.co.il/order/210533?lang=he,Regular,2D,English,,2026-02-20,2025,,Gore Verbinski,134,14+,Zichron Yaakov,Yes Planet,228
17:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/210452?lang=en,https://tickets5.planetcinema.co.il/order/210452?lang=he,Regular,2D,English,,2026-02-20,2026,,Timur Bekmambetov,100,All,Zichron Yaakov,Yes Planet,228
00:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/212099?lang=en,https://tickets5.planetcinema.co.il/order/212099?lang=he,Regular,2D,English,,2026-02-20,2026,,Timur Bekmambetov,100,All,Zichron Yaakov,Yes Planet,228
15:15,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/211314?lang=en,https://tickets5.planetcinema.co.il/order/211314?lang=he,Regular,2D,English,,2026-02-20,2025,,Harry Lighton,107,16+,Zichron Yaakov,Yes Planet,228
00:15,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/212218?lang=en,https://tickets5.planetcinema.co.il/order/212218?lang=he,Regular,2D,English,,2026-02-20,2025,,Harry Lighton,107,16+,Zichron Yaakov,Yes Planet,228
16:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/212214?lang=en,https://tickets5.planetcinema.co.il/order/212214?lang=he,Regular,2D,English,,2026-02-20,2025,,Max Walker-Silverman,95,All,Zichron Yaakov,Yes Planet,228
18:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/212215?lang=en,https://tickets5.planetcinema.co.il/order/212215?lang=he,Regular,2D,English,,2026-02-20,2025,,Max Walker-Silverman,95,All,Zichron Yaakov,Yes Planet,228
20:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/212216?lang=en,https://tickets5.planetcinema.co.il/order/212216?lang=he,Regular,2D,English,,2026-02-20,2025,,Max Walker-Silverman,95,All,Zichron Yaakov,Yes Planet,228
22:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/212217?lang=en,https://tickets5.planetcinema.co.il/order/212217?lang=he,Regular,2D,English,,2026-02-20,2025,,Max Walker-Silverman,95,All,Zichron Yaakov,Yes Planet,228
18:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/210370?lang=en,https://tickets5.planetcinema.co.il/order/210370?lang=he,VIP Light,2D,English,,2026-02-20,2026,,Ric Roman Waugh,107,14+,Zichron Yaakov,Yes Planet,228
19:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/210446?lang=en,https://tickets5.planetcinema.co.il/order/210446?lang=he,Regular,2D,English,,2026-02-20,2026,,Ric Roman Waugh,107,14+,Zichron Yaakov,Yes Planet,228
22:20,Shelter,המגן,https://tickets5.planetcinema.co.il/order/211714?lang=en,https://tickets5.planetcinema.co.il/order/211714?lang=he,Regular,2D,English,,2026-02-20,2026,,Ric Roman Waugh,107,14+,Zichron Yaakov,Yes Planet,228
00:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/210448?lang=en,https://tickets5.planetcinema.co.il/order/210448?lang=he,Regular,2D,English,,2026-02-20,2026,,Ric Roman Waugh,107,14+,Zichron Yaakov,Yes Planet,228
00:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/211715?lang=en,https://tickets5.planetcinema.co.il/order/211715?lang=he,Regular,2D,English,,2026-02-20,2026,,Ric Roman Waugh,107,14+,Zichron Yaakov,Yes Planet,228
14:00,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/211710?lang=en,https://tickets5.planetcinema.co.il/order/211710?lang=he,Regular,2D,English,,2026-02-20,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Zichron Yaakov,Yes Planet,228
16:00,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/211711?lang=en,https://tickets5.planetcinema.co.il/order/211711?lang=he,Regular,2D,English,,2026-02-20,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Zichron Yaakov,Yes Planet,228
18:10,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/211712?lang=en,https://tickets5.planetcinema.co.il/order/211712?lang=he,Regular,2D,English,,2026-02-20,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Zichron Yaakov,Yes Planet,228
20:15,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/211713?lang=en,https://tickets5.planetcinema.co.il/order/211713?lang=he,Regular,2D,English,,2026-02-20,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Zichron Yaakov,Yes Planet,228
15:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/210569?lang=en,https://tickets5.planetcinema.co.il/order/210569?lang=he,Regular,2D,English,,2026-02-20,2025,,Paul Feig,131,14+,Zichron Yaakov,Yes Planet,228
17:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/210570?lang=en,https://tickets5.planetcinema.co.il/order/210570?lang=he,Regular,2D,English,,2026-02-20,2025,,Paul Feig,131,14+,Zichron Yaakov,Yes Planet,228
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/210571?lang=en,https://tickets5.planetcinema.co.il/order/210571?lang=he,Regular,2D,English,,2026-02-20,2025,,Paul Feig,131,14+,Zichron Yaakov,Yes Planet,228
21:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211300?lang=en,https://tickets5.planetcinema.co.il/order/211300?lang=he,Regular,2D,English,,2026-02-20,2025,,Paul Feig,131,14+,Zichron Yaakov,Yes Planet,228
23:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/210572?lang=en,https://tickets5.planetcinema.co.il/order/210572?lang=he,Regular,2D,English,,2026-02-20,2025,,Paul Feig,131,14+,Zichron Yaakov,Yes Planet,228
20:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/210371?lang=en,https://tickets5.planetcinema.co.il/order/210371?lang=he,VIP Light,2D,English,,2026-02-20,2025,,Paul Feig,131,14+,Zichron Yaakov,Yes Planet,228
23:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/210372?lang=en,https://tickets5.planetcinema.co.il/order/210372?lang=he,VIP Light,2D,English,,2026-02-20,2025,,Paul Feig,131,14+,Zichron Yaakov,Yes Planet,228
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/211619?lang=en,https://tickets5.planetcinema.co.il/order/211619?lang=he,Regular,2D,English,,2026-02-20,2025,,,96,All,Zichron Yaakov,Yes Planet,228
16:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211620?lang=en,https://tickets5.planetcinema.co.il/order/211620?lang=he,Regular,2D,English,,2026-02-20,2026,,Emerald Fennell,135,14+,Zichron Yaakov,Yes Planet,228
18:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211621?lang=en,https://tickets5.planetcinema.co.il/order/211621?lang=he,Regular,2D,English,,2026-02-20,2026,,Emerald Fennell,135,14+,Zichron Yaakov,Yes Planet,228
21:30,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211622?lang=en,https://tickets5.planetcinema.co.il/order/211622?lang=he,Regular,2D,English,,2026-02-20,2026,,Emerald Fennell,135,14+,Zichron Yaakov,Yes Planet,228
00:10,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211623?lang=en,https://tickets5.planetcinema.co.il/order/211623?lang=he,Regular,2D,English,,2026-02-20,2026,,Emerald Fennell,135,14+,Zichron Yaakov,Yes Planet,228
20:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/210287?lang=en,https://tickets5.planetcinema.co.il/order/210287?lang=he,VIP Light,2D,English,,2026-02-20,2026,,Emerald Fennell,135,14+,Zichron Yaakov,Yes Planet,228
22:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/210288?lang=en,https://tickets5.planetcinema.co.il/order/210288?lang=he,VIP Light,2D,English,,2026-02-20,2026,,Emerald Fennell,135,14+,Zichron Yaakov,Yes Planet,228
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/210530?lang=en,https://tickets5.planetcinema.co.il/order/210530?lang=he,Regular,2D,English,,2026-02-20,2025,,,107,All,Zichron Yaakov,Yes Planet,228
16:00,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211920?lang=en,https://tickets5.planetcinema.co.il/order/211920?lang=he,Regular,2D,IT,,2026-02-21,2025,,פאולו ג'נובזה,97,14+,Zichron Yaakov,Yes Planet,228
18:15,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211923?lang=en,https://tickets5.planetcinema.co.il/order/211923?lang=he,Regular,2D,IT,,2026-02-21,2025,,פאולו ג'נובזה,97,14+,Zichron Yaakov,Yes Planet,228
20:20,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211928?lang=en,https://tickets5.planetcinema.co.il/order/211928?lang=he,Regular,2D,IT,,2026-02-21,2025,,פאולו ג'נובזה,97,14+,Zichron Yaakov,Yes Planet,228
22:30,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211930?lang=en,https://tickets5.planetcinema.co.il/order/211930?lang=he,Regular,2D,IT,,2026-02-21,2025,,פאולו ג'נובזה,97,14+,Zichron Yaakov,Yes Planet,228
16:10,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212116?lang=en,https://tickets5.planetcinema.co.il/order/212116?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,פבלו רוזנברג,85,,Zichron Yaakov,Yes Planet,228
18:00,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212118?lang=en,https://tickets5.planetcinema.co.il/order/212118?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,פבלו רוזנברג,85,,Zichron Yaakov,Yes Planet,228
20:00,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212122?lang=en,https://tickets5.planetcinema.co.il/order/212122?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,פבלו רוזנברג,85,,Zichron Yaakov,Yes Planet,228
22:10,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/210543?lang=en,https://tickets5.planetcinema.co.il/order/210543?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,פבלו רוזנברג,85,,Zichron Yaakov,Yes Planet,228
10:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212221?lang=en,https://tickets5.planetcinema.co.il/order/212221?lang=he,Regular,2D,English,,2026-02-21,2026,,Bart Layton,140,12+,Zichron Yaakov,Yes Planet,228
12:45,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212222?lang=en,https://tickets5.planetcinema.co.il/order/212222?lang=he,Regular,2D,English,,2026-02-21,2026,,Bart Layton,140,12+,Zichron Yaakov,Yes Planet,228
15:30,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212319?lang=en,https://tickets5.planetcinema.co.il/order/212319?lang=he,Regular,2D,English,,2026-02-21,2026,,Bart Layton,140,12+,Zichron Yaakov,Yes Planet,228
18:15,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212320?lang=en,https://tickets5.planetcinema.co.il/order/212320?lang=he,Regular,2D,English,,2026-02-21,2026,,Bart Layton,140,12+,Zichron Yaakov,Yes Planet,228
21:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212321?lang=en,https://tickets5.planetcinema.co.il/order/212321?lang=he,Regular,2D,English,,2026-02-21,2026,,Bart Layton,140,12+,Zichron Yaakov,Yes Planet,228
21:30,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210473?lang=en,https://tickets5.planetcinema.co.il/order/210473?lang=he,Regular,2D,English,,2026-02-21,2026,,Bart Layton,140,12+,Zichron Yaakov,Yes Planet,228
14:30,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210303?lang=en,https://tickets5.planetcinema.co.il/order/210303?lang=he,VIP Light,2D,English,,2026-02-21,2026,,Bart Layton,140,12+,Zichron Yaakov,Yes Planet,228
17:15,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210306?lang=en,https://tickets5.planetcinema.co.il/order/210306?lang=he,VIP Light,2D,English,,2026-02-21,2026,,Bart Layton,140,12+,Zichron Yaakov,Yes Planet,228
14:10,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/212114?lang=en,https://tickets5.planetcinema.co.il/order/212114?lang=he,Regular,2D,English,,2026-02-21,2024,,Marcelle Lunam,90,12+,Zichron Yaakov,Yes Planet,228
10:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/212108?lang=en,https://tickets5.planetcinema.co.il/order/212108?lang=he,Regular,2D,English,,2026-02-21,2025,,James Cameron,192,12+,Zichron Yaakov,Yes Planet,228
11:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/210463?lang=en,https://tickets5.planetcinema.co.il/order/210463?lang=he,Regular,2D,Hebrew,,2026-02-21,,,,90,All,Zichron Yaakov,Yes Planet,228
13:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/210464?lang=en,https://tickets5.planetcinema.co.il/order/210464?lang=he,Regular,2D,Hebrew,,2026-02-21,,,,90,All,Zichron Yaakov,Yes Planet,228
15:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/210466?lang=en,https://tickets5.planetcinema.co.il/order/210466?lang=he,Regular,2D,Hebrew,,2026-02-21,,,,90,All,Zichron Yaakov,Yes Planet,228
19:40,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/211362?lang=en,https://tickets5.planetcinema.co.il/order/211362?lang=he,Regular,2D,English,,2026-02-21,2026,,Jonny Campbell,100,14+,Zichron Yaakov,Yes Planet,228
10:45,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets5.planetcinema.co.il/order/210535?lang=en,https://tickets5.planetcinema.co.il/order/210535?lang=he,Regular,2D,Hebrew,Hebrew,2026-02-21,2024,,,87,All,Zichron Yaakov,Yes Planet,228
10:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/212316?lang=en,https://tickets5.planetcinema.co.il/order/212316?lang=he,Regular,2D,English,,2026-02-21,2026,,,100,All,Zichron Yaakov,Yes Planet,228
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/212317?lang=en,https://tickets5.planetcinema.co.il/order/212317?lang=he,Regular,2D,English,,2026-02-21,2026,,,100,All,Zichron Yaakov,Yes Planet,228
15:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/211371?lang=en,https://tickets5.planetcinema.co.il/order/211371?lang=he,Regular,2D,English,,2026-02-21,2026,,,100,All,Zichron Yaakov,Yes Planet,228
17:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/210469?lang=en,https://tickets5.planetcinema.co.il/order/210469?lang=he,Regular,2D,English,,2026-02-21,2026,,,100,All,Zichron Yaakov,Yes Planet,228
16:45,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/210541?lang=en,https://tickets5.planetcinema.co.il/order/210541?lang=he,Regular,2D,English,,2026-02-21,2025,,Gore Verbinski,134,14+,Zichron Yaakov,Yes Planet,228
19:30,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/210542?lang=en,https://tickets5.planetcinema.co.il/order/210542?lang=he,Regular,2D,English,,2026-02-21,2025,,Gore Verbinski,134,14+,Zichron Yaakov,Yes Planet,228
22:00,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/212129?lang=en,https://tickets5.planetcinema.co.il/order/212129?lang=he,Regular,2D,English,,2026-02-21,2025,,Gore Verbinski,134,14+,Zichron Yaakov,Yes Planet,228
13:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/211748?lang=en,https://tickets5.planetcinema.co.il/order/211748?lang=he,Regular,2D,English,,2026-02-21,2026,,Chloé Zhao,120,All,Zichron Yaakov,Yes Planet,228
12:45,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/211939?lang=en,https://tickets5.planetcinema.co.il/order/211939?lang=he,Regular,2D,English,,2026-02-21,2025,,Josh Safdie,149,12+,Zichron Yaakov,Yes Planet,228
17:25,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/211368?lang=en,https://tickets5.planetcinema.co.il/order/211368?lang=he,Regular,2D,English,,2026-02-21,2025,,Harry Lighton,107,16+,Zichron Yaakov,Yes Planet,228
12:40,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/210536?lang=en,https://tickets5.planetcinema.co.il/order/210536?lang=he,Regular,2D,Hebrew,,2026-02-21,,,,84,All,Zichron Yaakov,Yes Planet,228
15:45,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/212227?lang=en,https://tickets5.planetcinema.co.il/order/212227?lang=he,Regular,2D,English,,2026-02-21,2025,,Max Walker-Silverman,95,All,Zichron Yaakov,Yes Planet,228
17:45,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/212228?lang=en,https://tickets5.planetcinema.co.il/order/212228?lang=he,Regular,2D,English,,2026-02-21,2025,,Max Walker-Silverman,95,All,Zichron Yaakov,Yes Planet,228
19:45,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/212231?lang=en,https://tickets5.planetcinema.co.il/order/212231?lang=he,Regular,2D,English,,2026-02-21,2025,,Max Walker-Silverman,95,All,Zichron Yaakov,Yes Planet,228
21:45,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/212233?lang=en,https://tickets5.planetcinema.co.il/order/212233?lang=he,Regular,2D,English,,2026-02-21,2025,,Max Walker-Silverman,95,All,Zichron Yaakov,Yes Planet,228
10:30,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/211937?lang=en,https://tickets5.planetcinema.co.il/order/211937?lang=he,Regular,2D,English,,2026-02-21,2025,,Hikari,110,All,Zichron Yaakov,Yes Planet,228
15:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/210381?lang=en,https://tickets5.planetcinema.co.il/order/210381?lang=he,VIP Light,2D,English,,2026-02-21,2026,,Ric Roman Waugh,107,14+,Zichron Yaakov,Yes Planet,228
18:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/210383?lang=en,https://tickets5.planetcinema.co.il/order/210383?lang=he,VIP Light,2D,English,,2026-02-21,2026,,Ric Roman Waugh,107,14+,Zichron Yaakov,Yes Planet,228
19:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/210471?lang=en,https://tickets5.planetcinema.co.il/order/210471?lang=he,Regular,2D,English,,2026-02-21,2026,,Ric Roman Waugh,107,14+,Zichron Yaakov,Yes Planet,228
22:20,Shelter,המגן,https://tickets5.planetcinema.co.il/order/211759?lang=en,https://tickets5.planetcinema.co.il/order/211759?lang=he,Regular,2D,English,,2026-02-21,2026,,Ric Roman Waugh,107,14+,Zichron Yaakov,Yes Planet,228
16:00,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/211751?lang=en,https://tickets5.planetcinema.co.il/order/211751?lang=he,Regular,2D,English,,2026-02-21,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Zichron Yaakov,Yes Planet,228
18:10,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/211753?lang=en,https://tickets5.planetcinema.co.il/order/211753?lang=he,Regular,2D,English,,2026-02-21,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Zichron Yaakov,Yes Planet,228
20:15,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/211756?lang=en,https://tickets5.planetcinema.co.il/order/211756?lang=he,Regular,2D,English,,2026-02-21,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Zichron Yaakov,Yes Planet,228
10:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211348?lang=en,https://tickets5.planetcinema.co.il/order/211348?lang=he,Regular,2D,English,,2026-02-21,2025,,Paul Feig,131,14+,Zichron Yaakov,Yes Planet,228
12:35,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211353?lang=en,https://tickets5.planetcinema.co.il/order/211353?lang=he,Regular,2D,English,,2026-02-21,2025,,Paul Feig,131,14+,Zichron Yaakov,Yes Planet,228
15:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/210574?lang=en,https://tickets5.planetcinema.co.il/order/210574?lang=he,Regular,2D,English,,2026-02-21,2025,,Paul Feig,131,14+,Zichron Yaakov,Yes Planet,228
17:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/210576?lang=en,https://tickets5.planetcinema.co.il/order/210576?lang=he,Regular,2D,English,,2026-02-21,2025,,Paul Feig,131,14+,Zichron Yaakov,Yes Planet,228
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/210577?lang=en,https://tickets5.planetcinema.co.il/order/210577?lang=he,Regular,2D,English,,2026-02-21,2025,,Paul Feig,131,14+,Zichron Yaakov,Yes Planet,228
21:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211357?lang=en,https://tickets5.planetcinema.co.il/order/211357?lang=he,Regular,2D,English,,2026-02-21,2025,,Paul Feig,131,14+,Zichron Yaakov,Yes Planet,228
20:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/210387?lang=en,https://tickets5.planetcinema.co.il/order/210387?lang=he,VIP Light,2D,English,,2026-02-21,2025,,Paul Feig,131,14+,Zichron Yaakov,Yes Planet,228
10:20,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/211746?lang=en,https://tickets5.planetcinema.co.il/order/211746?lang=he,Regular,2D,PT,,2026-02-21,2025,,Kleber Mendonça Filho,161,16+,Zichron Yaakov,Yes Planet,228
09:55,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/211626?lang=en,https://tickets5.planetcinema.co.il/order/211626?lang=he,Regular,2D,English,Hebrew,2026-02-21,2025,,,96,All,Zichron Yaakov,Yes Planet,228
12:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/211627?lang=en,https://tickets5.planetcinema.co.il/order/211627?lang=he,Regular,2D,English,Hebrew,2026-02-21,2025,,,96,All,Zichron Yaakov,Yes Planet,228
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/211629?lang=en,https://tickets5.planetcinema.co.il/order/211629?lang=he,Regular,2D,English,Hebrew,2026-02-21,2025,,,96,All,Zichron Yaakov,Yes Planet,228
13:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/210376?lang=en,https://tickets5.planetcinema.co.il/order/210376?lang=he,VIP Light,2D,English,Hebrew,2026-02-21,2025,,,96,All,Zichron Yaakov,Yes Planet,228
16:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211630?lang=en,https://tickets5.planetcinema.co.il/order/211630?lang=he,Regular,2D,English,,2026-02-21,2026,,Emerald Fennell,135,14+,Zichron Yaakov,Yes Planet,228
18:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211631?lang=en,https://tickets5.planetcinema.co.il/order/211631?lang=he,Regular,2D,English,,2026-02-21,2026,,Emerald Fennell,135,14+,Zichron Yaakov,Yes Planet,228
21:30,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211632?lang=en,https://tickets5.planetcinema.co.il/order/211632?lang=he,Regular,2D,English,,2026-02-21,2026,,Emerald Fennell,135,14+,Zichron Yaakov,Yes Planet,228
20:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/210310?lang=en,https://tickets5.planetcinema.co.il/order/210310?lang=he,VIP Light,2D,English,,2026-02-21,2026,,Emerald Fennell,135,14+,Zichron Yaakov,Yes Planet,228
10:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/210578?lang=en,https://tickets5.planetcinema.co.il/order/210578?lang=he,Regular,2D,English,Hebrew,2026-02-21,2025,,,107,All,Zichron Yaakov,Yes Planet,228
12:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/210580?lang=en,https://tickets5.planetcinema.co.il/order/210580?lang=he,Regular,2D,English,Hebrew,2026-02-21,2025,,,107,All,Zichron Yaakov,Yes Planet,228
12:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/210300?lang=en,https://tickets5.planetcinema.co.il/order/210300?lang=he,VIP Light,2D,English,Hebrew,2026-02-21,2025,,,107,All,Zichron Yaakov,Yes Planet,228
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/210538?lang=en,https://tickets5.planetcinema.co.il/order/210538?lang=he,Regular,2D,English,Hebrew,2026-02-21,2025,,,107,All,Zichron Yaakov,Yes Planet,228
14:30,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211947?lang=en,https://tickets5.planetcinema.co.il/order/211947?lang=he,Regular,2D,IT,,2026-02-22,2025,,פאולו ג'נובזה,97,14+,Zichron Yaakov,Yes Planet,228
16:40,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211950?lang=en,https://tickets5.planetcinema.co.il/order/211950?lang=he,Regular,2D,IT,,2026-02-22,2025,,פאולו ג'נובזה,97,14+,Zichron Yaakov,Yes Planet,228
