showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142309&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142309&languageid=he_IL,Regular,2D,,Hebrew,2026-02-19,2025,,,96,All,Kiryat Bialik,Hot Cinema,228
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142308&languageid=he_IL,Regular,2D,,Hebrew,2026-02-19,2025,,,96,All,Kiryat Bialik,Hot Cinema,228
00:00,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142356&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142356&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,106,14+,Kiryat Bialik,Hot Cinema,228
19:10,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142338&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,103,All,Kiryat Bialik,Hot Cinema,228
17:10,The Grinch,הגרינץ' תרגום בערבית - الجرينش,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142359&languageid=he_IL,Regular,2D,,,2026-02-19,2018,,,90,All,Kiryat Bialik,Hot Cinema,228
19:40,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142339&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,99,14+,Kiryat Bialik,Hot Cinema,228
21:50,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142340&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142340&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,99,14+,Kiryat Bialik,Hot Cinema,228
00:00,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,99,14+,Kiryat Bialik,Hot Cinema,228
17:10,Holla Chao,הולה צ'או,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142313&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,85,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,228
20:00,Holla Chao,הולה צ'או,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142312&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,85,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,228
21:55,Holla Chao,הולה צ'או,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142311&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142311&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,85,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,228
00:00,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142357&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142357&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,91,14+,Kiryat Bialik,Hot Cinema,228
17:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142330&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,107,14+,Kiryat Bialik,Hot Cinema,228
19:20,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142348&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142348&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,107,14+,Kiryat Bialik,Hot Cinema,228
21:40,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142331&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,107,14+,Kiryat Bialik,Hot Cinema,228
00:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,107,14+,Kiryat Bialik,Hot Cinema,228
17:35,Queen Mom,המלכה האם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142342&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,94,All,Kiryat Bialik,Hot Cinema,228
21:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142324&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,0,All,Kiryat Bialik,Hot Cinema,228
23:45,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142358&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142358&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,0,All,Kiryat Bialik,Hot Cinema,228
23:50,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142354&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142354&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,113,16+,Kiryat Bialik,Hot Cinema,228
16:50,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142361&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,97,14+,Kiryat Bialik,Hot Cinema,228
19:00,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142329&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,97,14+,Kiryat Bialik,Hot Cinema,228
21:30,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142362&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142362&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,97,14+,Kiryat Bialik,Hot Cinema,228
14:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142306&languageid=he_IL,Regular,2D,,Hebrew,2026-02-19,2025,,,108,All,Kiryat Bialik,Hot Cinema,228
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142305&languageid=he_IL,Regular,2D,,Hebrew,2026-02-19,2025,,,108,All,Kiryat Bialik,Hot Cinema,228
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142307&languageid=he_IL,Regular,2D,,Hebrew,2026-02-19,2025,,,108,All,Kiryat Bialik,Hot Cinema,228
19:30,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142332&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142332&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,87,All,Kiryat Bialik,Hot Cinema,228
15:30,Rebuilding,לבנות מחדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142343&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,95,All,Kiryat Bialik,Hot Cinema,228
14:45,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142335&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,100,All,Kiryat Bialik,Hot Cinema,228
19:40,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142333&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,100,All,Kiryat Bialik,Hot Cinema,228
21:50,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142334&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,100,All,Kiryat Bialik,Hot Cinema,228
17:30,מופע שלישיית הנובים,מופע שלישיית הנובים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-134612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-134612&languageid=he_IL,Not Just Cinema,2D,,,2026-02-19,,,,70,,Kiryat Bialik,Hot Cinema,228
20:00,Se7en,סינמה נוסטלגיה - שבעה חטאים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-135690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-135690&languageid=he_IL,Not Just Cinema,2D,,,2026-02-19,1995,,,127,16+,Kiryat Bialik,Hot Cinema,228
14:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142319&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,131,14+,Kiryat Bialik,Hot Cinema,228
17:15,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142323&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,131,14+,Kiryat Bialik,Hot Cinema,228
19:20,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142322&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,131,14+,Kiryat Bialik,Hot Cinema,228
20:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142321&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,131,14+,Kiryat Bialik,Hot Cinema,228
21:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142355&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142355&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,131,14+,Kiryat Bialik,Hot Cinema,228
22:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142320&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,131,14+,Kiryat Bialik,Hot Cinema,228
22:40,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142349&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142349&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,131,14+,Kiryat Bialik,Hot Cinema,228
23:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142351&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142351&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,131,14+,Kiryat Bialik,Hot Cinema,228
14:00,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142347&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142347&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,135,12+,Kiryat Bialik,Hot Cinema,228
16:40,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142327&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142327&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,135,12+,Kiryat Bialik,Hot Cinema,228
19:15,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142325&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,135,12+,Kiryat Bialik,Hot Cinema,228
20:00,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142377&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,135,12+,Kiryat Bialik,Hot Cinema,228
22:10,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142326&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,135,12+,Kiryat Bialik,Hot Cinema,228
22:50,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142378&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,135,12+,Kiryat Bialik,Hot Cinema,228
23:45,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142353&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142353&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,135,12+,Kiryat Bialik,Hot Cinema,228
14:10,2 CHEBURASHKA,צ'יבורשקה 2 רוסית ЧЕБУРАШКА 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142346&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142346&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,103,Возраст: עד גיל 8 בליווי מבוגר,Kiryat Bialik,Hot Cinema,228
16:30,2 CHEBURASHKA,צ'יבורשקה 2 רוסית ЧЕБУРАШКА 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-141225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-141225&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,103,Возраст: עד גיל 8 בליווי מבוגר,Kiryat Bialik,Hot Cinema,228
17:00,2 CHEBURASHKA,צ'יבורשקה 2 רוסית ЧЕБУРАШКА 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142345&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,103,Возраст: עד גיל 8 בליווי מבוגר,Kiryat Bialik,Hot Cinema,228
13:25,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-141988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-141988&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,192,12+,Kiryat Bialik,Hot Cinema,228
17:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142018&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142018&languageid=he_IL,Regular,3D,,,2026-02-20,2025,,,192,12+,Kiryat Bialik,Hot Cinema,228
11:10,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142003&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142003&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,136,14+,Kiryat Bialik,Hot Cinema,228
14:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142002&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142002&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,136,14+,Kiryat Bialik,Hot Cinema,228
16:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142001&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,136,14+,Kiryat Bialik,Hot Cinema,228
19:10,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142050&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142050&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,136,14+,Kiryat Bialik,Hot Cinema,228
21:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142046&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142046&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,136,14+,Kiryat Bialik,Hot Cinema,228
22:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142051&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142051&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,136,14+,Kiryat Bialik,Hot Cinema,228
23:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142047&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142047&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,136,14+,Kiryat Bialik,Hot Cinema,228
13:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142022&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142022&languageid=he_IL,Regular,2D,,Hebrew,2026-02-20,2025,,,88,All,Kiryat Bialik,Hot Cinema,228
15:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142064&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142064&languageid=he_IL,Regular,2D,,Hebrew,2026-02-20,2025,,,88,All,Kiryat Bialik,Hot Cinema,228
22:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142032&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142032&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,133,14+,Kiryat Bialik,Hot Cinema,228
12:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-141987&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-141987&languageid=he_IL,Regular,2D,,Hebrew,2026-02-20,2025,,,96,All,Kiryat Bialik,Hot Cinema,228
14:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-141986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-141986&languageid=he_IL,Regular,2D,,Hebrew,2026-02-20,2025,,,96,All,Kiryat Bialik,Hot Cinema,228
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-141985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-141985&languageid=he_IL,Regular,2D,,Hebrew,2026-02-20,2025,,,96,All,Kiryat Bialik,Hot Cinema,228
23:00,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142045&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142045&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,106,14+,Kiryat Bialik,Hot Cinema,228
12:10,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142031&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142031&languageid=he_IL,Regular,2D,,Hebrew,2026-02-20,2026,,,91,All,Kiryat Bialik,Hot Cinema,228
19:10,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142033&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142033&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,103,All,Kiryat Bialik,Hot Cinema,228
17:40,The Grinch,הגרינץ' תרגום בערבית - الجرينش,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142061&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142061&languageid=he_IL,Regular,2D,,,2026-02-20,2018,,,90,All,Kiryat Bialik,Hot Cinema,228
17:30,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142044&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142044&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,99,14+,Kiryat Bialik,Hot Cinema,228
19:40,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142035&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142035&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,99,14+,Kiryat Bialik,Hot Cinema,228
21:50,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142034&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142034&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,99,14+,Kiryat Bialik,Hot Cinema,228
00:00,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,99,14+,Kiryat Bialik,Hot Cinema,228
17:10,Holla Chao,הולה צ'או,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142000&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142000&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,85,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,228
19:50,Holla Chao,הולה צ'או,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-141999&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-141999&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,85,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,228
21:50,Holla Chao,הולה צ'או,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-141998&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-141998&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,85,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,228
00:00,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142054&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142054&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,91,14+,Kiryat Bialik,Hot Cinema,228
17:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142023&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142023&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,107,14+,Kiryat Bialik,Hot Cinema,228
19:40,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142043&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142043&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,107,14+,Kiryat Bialik,Hot Cinema,228
21:40,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142055&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142055&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,107,14+,Kiryat Bialik,Hot Cinema,228
00:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,107,14+,Kiryat Bialik,Hot Cinema,228
13:20,Queen Mom,המלכה האם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142037&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142037&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,94,All,Kiryat Bialik,Hot Cinema,228
21:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142012&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142012&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,0,All,Kiryat Bialik,Hot Cinema,228
23:45,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142056&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142056&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,0,All,Kiryat Bialik,Hot Cinema,228
22:30,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142017&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142017&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,113,16+,Kiryat Bialik,Hot Cinema,228
23:45,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142053&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142053&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,113,16+,Kiryat Bialik,Hot Cinema,228
14:30,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142020&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142020&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,97,14+,Kiryat Bialik,Hot Cinema,228
16:45,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142021&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-142021&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,97,14+,Kiryat Bialik,Hot Cinema,228
