showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:45,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772220?lang=en,https://tickets.cinema-city.co.il/order/772220?lang=he,Regular,2D,,,2026-02-23,,,,140,12+,Glilot,Cinema City,228
20:30,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772197?lang=en,https://tickets.cinema-city.co.il/order/772197?lang=he,Regular,2D,,,2026-02-23,,,,140,12+,Glilot,Cinema City,228
21:45,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772219?lang=en,https://tickets.cinema-city.co.il/order/772219?lang=he,Regular,2D,,,2026-02-23,,,,140,12+,Glilot,Cinema City,228
11:10,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772155?lang=en,https://tickets.cinema-city.co.il/order/772155?lang=he,Regular,2D,,,2026-02-24,,,,140,12+,Glilot,Cinema City,228
12:45,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772135?lang=en,https://tickets.cinema-city.co.il/order/772135?lang=he,Regular,2D,,,2026-02-24,,,,140,12+,Glilot,Cinema City,228
15:45,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772099?lang=en,https://tickets.cinema-city.co.il/order/772099?lang=he,Regular,2D,,,2026-02-24,,,,140,12+,Glilot,Cinema City,228
17:00,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772152?lang=en,https://tickets.cinema-city.co.il/order/772152?lang=he,Regular,2D,,,2026-02-24,,,,140,12+,Glilot,Cinema City,228
18:45,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772125?lang=en,https://tickets.cinema-city.co.il/order/772125?lang=he,Regular,2D,,,2026-02-24,,,,140,12+,Glilot,Cinema City,228
20:30,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772106?lang=en,https://tickets.cinema-city.co.il/order/772106?lang=he,Regular,2D,,,2026-02-24,,,,140,12+,Glilot,Cinema City,228
21:45,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772124?lang=en,https://tickets.cinema-city.co.il/order/772124?lang=he,Regular,2D,,,2026-02-24,,,,140,12+,Glilot,Cinema City,228
15:40,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772034?lang=en,https://tickets.cinema-city.co.il/order/772034?lang=he,Regular,2D,,,2026-02-25,,,,140,12+,Glilot,Cinema City,228
17:00,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772042?lang=en,https://tickets.cinema-city.co.il/order/772042?lang=he,Regular,2D,,,2026-02-25,,,,140,12+,Glilot,Cinema City,228
18:50,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772064?lang=en,https://tickets.cinema-city.co.il/order/772064?lang=he,Regular,2D,,,2026-02-25,,,,140,12+,Glilot,Cinema City,228
20:30,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772040?lang=en,https://tickets.cinema-city.co.il/order/772040?lang=he,Regular,2D,,,2026-02-25,,,,140,12+,Glilot,Cinema City,228
22:00,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772063?lang=en,https://tickets.cinema-city.co.il/order/772063?lang=he,Regular,2D,,,2026-02-25,,,,140,12+,Glilot,Cinema City,228
19:20,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/772075?lang=en,https://tickets.cinema-city.co.il/order/772075?lang=he,Regular,2D,,,2026-02-25,,,,114,,Glilot,Cinema City,228
22:00,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/772076?lang=en,https://tickets.cinema-city.co.il/order/772076?lang=he,Regular,2D,,,2026-02-25,,,,114,,Glilot,Cinema City,228
23:40,PRIMATE,קוף הדם,https://tickets.cinema-city.co.il/order/772494?lang=en,https://tickets.cinema-city.co.il/order/772494?lang=he,Regular,2D,,,2026-02-20,,,,89,14+,Glilot,Cinema City,228
19:00,One Battle After Another,קרב רודף קרב,https://tickets.cinema-city.co.il/order/772462?lang=en,https://tickets.cinema-city.co.il/order/772462?lang=he,Regular,2D,,,2026-02-20,,,,161,14+,Glilot,Cinema City,228
10:30,RENTAL FAMILY,רגשות להשכרה,https://tickets.cinema-city.co.il/order/772487?lang=en,https://tickets.cinema-city.co.il/order/772487?lang=he,Regular,2D,,,2026-02-20,,,,110,All,Glilot,Cinema City,228
14:00,RENTAL FAMILY,רגשות להשכרה,https://tickets.cinema-city.co.il/order/772163?lang=en,https://tickets.cinema-city.co.il/order/772163?lang=he,Regular,2D,,,2026-02-24,,,,110,All,Glilot,Cinema City,228
11:40,Song Sung Blue,שיר מריר מתוק,https://tickets.cinema-city.co.il/order/772482?lang=en,https://tickets.cinema-city.co.il/order/772482?lang=he,Regular,2D,,,2026-02-20,,,,133,All,Glilot,Cinema City,228
12:30,Song Sung Blue,שיר מריר מתוק,https://tickets.cinema-city.co.il/order/772161?lang=en,https://tickets.cinema-city.co.il/order/772161?lang=he,Regular,2D,,,2026-02-24,,,,133,All,Glilot,Cinema City,228
10:30,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets.cinema-city.co.il/order/772167?lang=en,https://tickets.cinema-city.co.il/order/772167?lang=he,Regular,2D,,,2026-02-24,,,,104,All,Glilot,Cinema City,228
18:50,"Die, My Love","תמות, אהובי",https://tickets.cinema-city.co.il/order/769441?lang=en,https://tickets.cinema-city.co.il/order/769441?lang=he,Regular,2D,,,2026-02-18,,,,119,16+,Glilot,Cinema City,228
18:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772546?lang=en,https://tickets.cinema-city.co.il/order/772546?lang=he,VIP,2D,,,2026-02-19,,,,136,14+,Glilot,Cinema City,228
19:15,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/771525?lang=en,https://tickets.cinema-city.co.il/order/771525?lang=he,VIP,2D,,,2026-02-20,,,,136,14+,Glilot,Cinema City,228
14:15,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/771529?lang=en,https://tickets.cinema-city.co.il/order/771529?lang=he,VIP,2D,,,2026-02-21,,,,136,14+,Glilot,Cinema City,228
18:45,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/771531?lang=en,https://tickets.cinema-city.co.il/order/771531?lang=he,VIP,2D,,,2026-02-21,,,,136,14+,Glilot,Cinema City,228
18:45,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772080?lang=en,https://tickets.cinema-city.co.il/order/772080?lang=he,VIP,2D,,,2026-02-25,,,,136,14+,Glilot,Cinema City,228
18:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/771527?lang=en,https://tickets.cinema-city.co.il/order/771527?lang=he,VIP,2D,,,2026-02-20,,,,100,All,Glilot,Cinema City,228
18:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772582?lang=en,https://tickets.cinema-city.co.il/order/772582?lang=he,VIP,2D,,,2026-02-19,,,,100,All,Glilot,Cinema City,228
19:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772545?lang=en,https://tickets.cinema-city.co.il/order/772545?lang=he,VIP,2D,,,2026-02-19,,,,131,14+,Glilot,Cinema City,228
20:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/771524?lang=en,https://tickets.cinema-city.co.il/order/771524?lang=he,VIP,2D,,,2026-02-20,,,,131,14+,Glilot,Cinema City,228
23:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/771526?lang=en,https://tickets.cinema-city.co.il/order/771526?lang=he,VIP,2D,,,2026-02-20,,,,131,14+,Glilot,Cinema City,228
15:45,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/771528?lang=en,https://tickets.cinema-city.co.il/order/771528?lang=he,VIP,2D,,,2026-02-21,,,,131,14+,Glilot,Cinema City,228
21:45,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/771532?lang=en,https://tickets.cinema-city.co.il/order/771532?lang=he,VIP,2D,,,2026-02-21,,,,131,14+,Glilot,Cinema City,228
18:45,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772079?lang=en,https://tickets.cinema-city.co.il/order/772079?lang=he,VIP,2D,,,2026-02-25,,,,131,14+,Glilot,Cinema City,228
20:15,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772081?lang=en,https://tickets.cinema-city.co.il/order/772081?lang=he,VIP,2D,,,2026-02-25,,,,131,14+,Glilot,Cinema City,228
21:45,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772084?lang=en,https://tickets.cinema-city.co.il/order/772084?lang=he,VIP,2D,,,2026-02-25,,,,131,14+,Glilot,Cinema City,228
21:45,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772547?lang=en,https://tickets.cinema-city.co.il/order/772547?lang=he,VIP,2D,,,2026-02-19,,,,140,12+,Glilot,Cinema City,228
21:45,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/771523?lang=en,https://tickets.cinema-city.co.il/order/771523?lang=he,VIP,2D,,,2026-02-20,,,,140,12+,Glilot,Cinema City,228
20:15,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772082?lang=en,https://tickets.cinema-city.co.il/order/772082?lang=he,VIP,2D,,,2026-02-25,,,,140,12+,Glilot,Cinema City,228
21:45,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772083?lang=en,https://tickets.cinema-city.co.il/order/772083?lang=he,VIP,2D,,,2026-02-25,,,,140,12+,Glilot,Cinema City,228
14:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/772231?lang=en,https://tickets.cinema-city.co.il/order/772231?lang=he,Regular,2D ONYX,,,2026-02-23,,,,192,12+,Glilot,Cinema City,228
19:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769442?lang=en,https://tickets.cinema-city.co.il/order/769442?lang=he,Regular,2D ONYX,,,2026-02-18,,,,136,14+,Glilot,Cinema City,228
15:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772578?lang=en,https://tickets.cinema-city.co.il/order/772578?lang=he,Regular,2D ONYX,,,2026-02-19,,,,136,14+,Glilot,Cinema City,228
18:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772560?lang=en,https://tickets.cinema-city.co.il/order/772560?lang=he,Regular,2D ONYX,,,2026-02-19,,,,136,14+,Glilot,Cinema City,228
11:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772471?lang=en,https://tickets.cinema-city.co.il/order/772471?lang=he,Regular,2D ONYX,,,2026-02-20,,,,136,14+,Glilot,Cinema City,228
19:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772491?lang=en,https://tickets.cinema-city.co.il/order/772491?lang=he,Regular,2D ONYX,,,2026-02-20,,,,107,14+,Glilot,Cinema City,228
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769385?lang=en,https://tickets.cinema-city.co.il/order/769385?lang=he,Regular,2D ONYX,,Hebrew,2026-02-18,,,,107,All,Glilot,Cinema City,228
17:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/772475?lang=en,https://tickets.cinema-city.co.il/order/772475?lang=he,Regular,2D ONYX,,Hebrew,2026-02-20,,,,107,All,Glilot,Cinema City,228
10:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/772329?lang=en,https://tickets.cinema-city.co.il/order/772329?lang=he,Regular,2D ONYX,,Hebrew,2026-02-21,,,,100,All,Glilot,Cinema City,228
12:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/772328?lang=en,https://tickets.cinema-city.co.il/order/772328?lang=he,Regular,2D ONYX,,Hebrew,2026-02-21,,,,100,All,Glilot,Cinema City,228
15:15,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/772337?lang=en,https://tickets.cinema-city.co.il/order/772337?lang=he,Regular,2D ONYX,,Hebrew,2026-02-21,,,,100,All,Glilot,Cinema City,228
17:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/772332?lang=en,https://tickets.cinema-city.co.il/order/772332?lang=he,Regular,2D ONYX,,Hebrew,2026-02-21,,,,100,All,Glilot,Cinema City,228
14:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772246?lang=en,https://tickets.cinema-city.co.il/order/772246?lang=he,Regular,2D ONYX,,,2026-02-22,,,,100,All,Glilot,Cinema City,228
22:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772460?lang=en,https://tickets.cinema-city.co.il/order/772460?lang=he,Regular,2D ONYX,,,2026-02-20,,,,131,14+,Glilot,Cinema City,228
20:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772305?lang=en,https://tickets.cinema-city.co.il/order/772305?lang=he,Regular,2D ONYX,,,2026-02-21,,,,131,14+,Glilot,Cinema City,228
20:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772280?lang=en,https://tickets.cinema-city.co.il/order/772280?lang=he,Regular,2D ONYX,,,2026-02-22,,,,131,14+,Glilot,Cinema City,228
20:15,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772103?lang=en,https://tickets.cinema-city.co.il/order/772103?lang=he,Regular,2D ONYX,,,2026-02-24,,,,131,14+,Glilot,Cinema City,228
20:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772038?lang=en,https://tickets.cinema-city.co.il/order/772038?lang=he,Regular,2D ONYX,,,2026-02-25,,,,131,14+,Glilot,Cinema City,228
17:00,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772288?lang=en,https://tickets.cinema-city.co.il/order/772288?lang=he,Regular,2D ONYX,,,2026-02-22,,,,140,12+,Glilot,Cinema City,228
17:00,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772152?lang=en,https://tickets.cinema-city.co.il/order/772152?lang=he,Regular,2D ONYX,,,2026-02-24,,,,140,12+,Glilot,Cinema City,228
17:00,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772042?lang=en,https://tickets.cinema-city.co.il/order/772042?lang=he,Regular,2D ONYX,,,2026-02-25,,,,140,12+,Glilot,Cinema City,228
18:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769407?lang=en,https://tickets.cinema-city.co.il/order/769407?lang=he,Lounge,2D,,,2026-02-18,,,,136,14+,Glilot,Cinema City,228
21:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769416?lang=en,https://tickets.cinema-city.co.il/order/769416?lang=he,Lounge,2D,,,2026-02-18,,,,136,14+,Glilot,Cinema City,228
21:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772403?lang=en,https://tickets.cinema-city.co.il/order/772403?lang=he,Lounge,2D,,,2026-02-20,,,,136,14+,Glilot,Cinema City,228
15:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772331?lang=en,https://tickets.cinema-city.co.il/order/772331?lang=he,Lounge,2D,,,2026-02-21,,,,136,14+,Glilot,Cinema City,228
21:45,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772296?lang=en,https://tickets.cinema-city.co.il/order/772296?lang=he,Lounge,2D,,,2026-02-21,,,,136,14+,Glilot,Cinema City,228
23:45,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/772551?lang=en,https://tickets.cinema-city.co.il/order/772551?lang=he,Lounge,2D,,,2026-02-19,,,,99,14+,Glilot,Cinema City,228
11:20,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/772450?lang=en,https://tickets.cinema-city.co.il/order/772450?lang=he,Lounge,2D,,,2026-02-20,,,,85,9+,Glilot,Cinema City,228
13:35,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/772449?lang=en,https://tickets.cinema-city.co.il/order/772449?lang=he,Lounge,2D,,,2026-02-20,,,,85,9+,Glilot,Cinema City,228
15:50,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/772446?lang=en,https://tickets.cinema-city.co.il/order/772446?lang=he,Lounge,2D,,,2026-02-20,,,,85,9+,Glilot,Cinema City,228
11:30,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/772370?lang=en,https://tickets.cinema-city.co.il/order/772370?lang=he,Lounge,2D,,,2026-02-21,,,,85,9+,Glilot,Cinema City,228
13:40,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/772369?lang=en,https://tickets.cinema-city.co.il/order/772369?lang=he,Lounge,2D,,,2026-02-21,,,,85,9+,Glilot,Cinema City,228
20:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/774461?lang=en,https://tickets.cinema-city.co.il/order/774461?lang=he,Lounge,2D,,,2026-02-18,,,,107,14+,Glilot,Cinema City,228
17:45,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769437?lang=en,https://tickets.cinema-city.co.il/order/769437?lang=he,Lounge,2D,,,2026-02-18,,,,100,All,Glilot,Cinema City,228
20:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772561?lang=en,https://tickets.cinema-city.co.il/order/772561?lang=he,Lounge,2D,,,2026-02-19,,,,100,All,Glilot,Cinema City,228
23:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772562?lang=en,https://tickets.cinema-city.co.il/order/772562?lang=he,Lounge,2D,,,2026-02-19,,,,100,All,Glilot,Cinema City,228
11:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772406?lang=en,https://tickets.cinema-city.co.il/order/772406?lang=he,Lounge,2D,,,2026-02-20,,,,100,All,Glilot,Cinema City,228
14:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772405?lang=en,https://tickets.cinema-city.co.il/order/772405?lang=he,Lounge,2D,,,2026-02-20,,,,100,All,Glilot,Cinema City,228
16:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772404?lang=en,https://tickets.cinema-city.co.il/order/772404?lang=he,Lounge,2D,,,2026-02-20,,,,100,All,Glilot,Cinema City,228
19:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772427?lang=en,https://tickets.cinema-city.co.il/order/772427?lang=he,Lounge,2D,,,2026-02-20,,,,100,All,Glilot,Cinema City,228
21:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772428?lang=en,https://tickets.cinema-city.co.il/order/772428?lang=he,Lounge,2D,,,2026-02-20,,,,100,All,Glilot,Cinema City,228
23:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772488?lang=en,https://tickets.cinema-city.co.il/order/772488?lang=he,Lounge,2D,,,2026-02-20,,,,100,All,Glilot,Cinema City,228
10:45,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772299?lang=en,https://tickets.cinema-city.co.il/order/772299?lang=he,Lounge,2D,,,2026-02-21,,,,100,All,Glilot,Cinema City,228
13:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772298?lang=en,https://tickets.cinema-city.co.il/order/772298?lang=he,Lounge,2D,,,2026-02-21,,,,100,All,Glilot,Cinema City,228
15:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772297?lang=en,https://tickets.cinema-city.co.il/order/772297?lang=he,Lounge,2D,,,2026-02-21,,,,100,All,Glilot,Cinema City,228
18:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772345?lang=en,https://tickets.cinema-city.co.il/order/772345?lang=he,Lounge,2D,,,2026-02-21,,,,100,All,Glilot,Cinema City,228
20:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772346?lang=en,https://tickets.cinema-city.co.il/order/772346?lang=he,Lounge,2D,,,2026-02-21,,,,100,All,Glilot,Cinema City,228
15:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772290?lang=en,https://tickets.cinema-city.co.il/order/772290?lang=he,Lounge,2D,,,2026-02-22,,,,100,All,Glilot,Cinema City,228
18:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772289?lang=en,https://tickets.cinema-city.co.il/order/772289?lang=he,Lounge,2D,,,2026-02-22,,,,100,All,Glilot,Cinema City,228
15:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772200?lang=en,https://tickets.cinema-city.co.il/order/772200?lang=he,Lounge,2D,,,2026-02-23,,,,100,All,Glilot,Cinema City,228
18:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772199?lang=en,https://tickets.cinema-city.co.il/order/772199?lang=he,Lounge,2D,,,2026-02-23,,,,100,All,Glilot,Cinema City,228
10:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772138?lang=en,https://tickets.cinema-city.co.il/order/772138?lang=he,Lounge,2D,,,2026-02-24,,,,100,All,Glilot,Cinema City,228
13:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772137?lang=en,https://tickets.cinema-city.co.il/order/772137?lang=he,Lounge,2D,,,2026-02-24,,,,100,All,Glilot,Cinema City,228
15:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772109?lang=en,https://tickets.cinema-city.co.il/order/772109?lang=he,Lounge,2D,,,2026-02-24,,,,100,All,Glilot,Cinema City,228
18:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772108?lang=en,https://tickets.cinema-city.co.il/order/772108?lang=he,Lounge,2D,,,2026-02-24,,,,100,All,Glilot,Cinema City,228
15:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772044?lang=en,https://tickets.cinema-city.co.il/order/772044?lang=he,Lounge,2D,,,2026-02-25,,,,100,All,Glilot,Cinema City,228
18:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/772043?lang=en,https://tickets.cinema-city.co.il/order/772043?lang=he,Lounge,2D,,,2026-02-25,,,,100,All,Glilot,Cinema City,228
20:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/771459?lang=en,https://tickets.cinema-city.co.il/order/771459?lang=he,Lounge,2D,,,2026-02-22,,,,99,,Glilot,Cinema City,228
14:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772544?lang=en,https://tickets.cinema-city.co.il/order/772544?lang=he,Lounge,2D,,,2026-02-19,,,,131,14+,Glilot,Cinema City,228
17:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772553?lang=en,https://tickets.cinema-city.co.il/order/772553?lang=he,Lounge,2D,,,2026-02-19,,,,131,14+,Glilot,Cinema City,228
20:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772526?lang=en,https://tickets.cinema-city.co.il/order/772526?lang=he,Lounge,2D,,,2026-02-19,,,,131,14+,Glilot,Cinema City,228
18:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772435?lang=en,https://tickets.cinema-city.co.il/order/772435?lang=he,Lounge,2D,,,2026-02-20,,,,131,14+,Glilot,Cinema City,228
18:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772354?lang=en,https://tickets.cinema-city.co.il/order/772354?lang=he,Lounge,2D,,,2026-02-21,,,,131,14+,Glilot,Cinema City,228
22:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772381?lang=en,https://tickets.cinema-city.co.il/order/772381?lang=he,Lounge,2D,,,2026-02-21,,,,131,14+,Glilot,Cinema City,228
14:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772269?lang=en,https://tickets.cinema-city.co.il/order/772269?lang=he,Lounge,2D,,,2026-02-22,,,,131,14+,Glilot,Cinema City,228
17:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772235?lang=en,https://tickets.cinema-city.co.il/order/772235?lang=he,Lounge,2D,,,2026-02-22,,,,131,14+,Glilot,Cinema City,228
20:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772259?lang=en,https://tickets.cinema-city.co.il/order/772259?lang=he,Lounge,2D,,,2026-02-22,,,,131,14+,Glilot,Cinema City,228
14:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772181?lang=en,https://tickets.cinema-city.co.il/order/772181?lang=he,Lounge,2D,,,2026-02-23,,,,131,14+,Glilot,Cinema City,228
17:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772214?lang=en,https://tickets.cinema-city.co.il/order/772214?lang=he,Lounge,2D,,,2026-02-23,,,,131,14+,Glilot,Cinema City,228
20:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772225?lang=en,https://tickets.cinema-city.co.il/order/772225?lang=he,Lounge,2D,,,2026-02-23,,,,131,14+,Glilot,Cinema City,228
11:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772139?lang=en,https://tickets.cinema-city.co.il/order/772139?lang=he,Lounge,2D,,,2026-02-24,,,,131,14+,Glilot,Cinema City,228
14:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772091?lang=en,https://tickets.cinema-city.co.il/order/772091?lang=he,Lounge,2D,,,2026-02-24,,,,131,14+,Glilot,Cinema City,228
17:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772120?lang=en,https://tickets.cinema-city.co.il/order/772120?lang=he,Lounge,2D,,,2026-02-24,,,,131,14+,Glilot,Cinema City,228
20:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772130?lang=en,https://tickets.cinema-city.co.il/order/772130?lang=he,Lounge,2D,,,2026-02-24,,,,131,14+,Glilot,Cinema City,228
14:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772027?lang=en,https://tickets.cinema-city.co.il/order/772027?lang=he,Lounge,2D,,,2026-02-25,,,,131,14+,Glilot,Cinema City,228
17:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772058?lang=en,https://tickets.cinema-city.co.il/order/772058?lang=he,Lounge,2D,,,2026-02-25,,,,131,14+,Glilot,Cinema City,228
20:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/772069?lang=en,https://tickets.cinema-city.co.il/order/772069?lang=he,Lounge,2D,,,2026-02-25,,,,131,14+,Glilot,Cinema City,228
14:10,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772564?lang=en,https://tickets.cinema-city.co.il/order/772564?lang=he,Lounge,2D,,,2026-02-19,,,,140,12+,Glilot,Cinema City,228
17:20,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772563?lang=en,https://tickets.cinema-city.co.il/order/772563?lang=he,Lounge,2D,,,2026-02-19,,,,140,12+,Glilot,Cinema City,228
20:30,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772197?lang=en,https://tickets.cinema-city.co.il/order/772197?lang=he,Lounge,2D,,,2026-02-23,,,,140,12+,Glilot,Cinema City,228
20:30,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772106?lang=en,https://tickets.cinema-city.co.il/order/772106?lang=he,Lounge,2D,,,2026-02-24,,,,140,12+,Glilot,Cinema City,228
20:30,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/772040?lang=en,https://tickets.cinema-city.co.il/order/772040?lang=he,Lounge,2D,,,2026-02-25,,,,140,12+,Glilot,Cinema City,228
