showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592932?lang=en,https://ticket.lev.co.il/order/592932?lang=he,Regular,2D,English,,2026-02-21,2025,,,149,12+,Tel Aviv,Lev Cinema,228
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592933?lang=en,https://ticket.lev.co.il/order/592933?lang=he,Regular,2D,English,,2026-02-21,2025,,,149,12+,Tel Aviv,Lev Cinema,228
15:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592962?lang=en,https://ticket.lev.co.il/order/592962?lang=he,Regular,2D,English,,2026-02-22,2025,,,149,12+,Tel Aviv,Lev Cinema,228
21:10,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592963?lang=en,https://ticket.lev.co.il/order/592963?lang=he,Regular,2D,English,,2026-02-22,2025,,,149,12+,Tel Aviv,Lev Cinema,228
15:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592994?lang=en,https://ticket.lev.co.il/order/592994?lang=he,Regular,2D,English,,2026-02-23,2025,,,149,12+,Tel Aviv,Lev Cinema,228
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592995?lang=en,https://ticket.lev.co.il/order/592995?lang=he,Regular,2D,English,,2026-02-23,2025,,,149,12+,Tel Aviv,Lev Cinema,228
15:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593041?lang=en,https://ticket.lev.co.il/order/593041?lang=he,Regular,2D,English,,2026-02-24,2025,,,149,12+,Tel Aviv,Lev Cinema,228
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593049?lang=en,https://ticket.lev.co.il/order/593049?lang=he,Regular,2D,English,,2026-02-24,2025,,,149,12+,Tel Aviv,Lev Cinema,228
21:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593040?lang=en,https://ticket.lev.co.il/order/593040?lang=he,Regular,2D,English,,2026-02-24,2025,,,149,12+,Tel Aviv,Lev Cinema,228
15:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593056?lang=en,https://ticket.lev.co.il/order/593056?lang=he,Regular,2D,English,,2026-02-25,2025,,,149,12+,Tel Aviv,Lev Cinema,228
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593057?lang=en,https://ticket.lev.co.il/order/593057?lang=he,Regular,2D,English,,2026-02-25,2025,,,149,12+,Tel Aviv,Lev Cinema,228
20:10,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592638?lang=en,https://ticket.lev.co.il/order/592638?lang=he,Regular,2D,English,,2026-02-18,2025,,,149,12+,Even Yehuda,Lev Cinema,228
21:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593089?lang=en,https://ticket.lev.co.il/order/593089?lang=he,Regular,2D,English,,2026-02-20,2025,,,149,12+,Even Yehuda,Lev Cinema,228
20:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593105?lang=en,https://ticket.lev.co.il/order/593105?lang=he,Regular,2D,English,,2026-02-21,2025,,,149,12+,Even Yehuda,Lev Cinema,228
20:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593129?lang=en,https://ticket.lev.co.il/order/593129?lang=he,Regular,2D,English,,2026-02-24,2025,,,149,12+,Even Yehuda,Lev Cinema,228
21:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592360?lang=en,https://ticket.lev.co.il/order/592360?lang=he,Regular,2D,English,,2026-02-18,2025,,,149,12+,Raanana,Lev Cinema,228
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592743?lang=en,https://ticket.lev.co.il/order/592743?lang=he,Regular,2D,English,,2026-02-19,2025,,,149,12+,Raanana,Lev Cinema,228
13:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592769?lang=en,https://ticket.lev.co.il/order/592769?lang=he,Regular,2D,English,,2026-02-20,2025,,,149,12+,Raanana,Lev Cinema,228
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592758?lang=en,https://ticket.lev.co.il/order/592758?lang=he,Regular,2D,English,,2026-02-20,2025,,,149,12+,Raanana,Lev Cinema,228
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592786?lang=en,https://ticket.lev.co.il/order/592786?lang=he,Regular,2D,English,,2026-02-21,2025,,,149,12+,Raanana,Lev Cinema,228
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592783?lang=en,https://ticket.lev.co.il/order/592783?lang=he,Regular,2D,English,,2026-02-21,2025,,,149,12+,Raanana,Lev Cinema,228
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592809?lang=en,https://ticket.lev.co.il/order/592809?lang=he,Regular,2D,English,,2026-02-22,2025,,,149,12+,Raanana,Lev Cinema,228
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592824?lang=en,https://ticket.lev.co.il/order/592824?lang=he,Regular,2D,English,,2026-02-23,2025,,,149,12+,Raanana,Lev Cinema,228
13:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592850?lang=en,https://ticket.lev.co.il/order/592850?lang=he,Regular,2D,English,,2026-02-24,2025,,,149,12+,Raanana,Lev Cinema,228
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592839?lang=en,https://ticket.lev.co.il/order/592839?lang=he,Regular,2D,English,,2026-02-24,2025,,,149,12+,Raanana,Lev Cinema,228
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592866?lang=en,https://ticket.lev.co.il/order/592866?lang=he,Regular,2D,English,,2026-02-25,2025,,,149,12+,Raanana,Lev Cinema,228
21:10,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593184?lang=en,https://ticket.lev.co.il/order/593184?lang=he,Regular,2D,English,,2026-02-25,2025,,,149,12+,Jerusalem,Lev Cinema,228
15:20,Kokuho,קוקוהו: מאסטר הקבוקי,https://ticket.lev.co.il/order/592955?lang=en,https://ticket.lev.co.il/order/592955?lang=he,Regular,2D,Japanese,,2026-02-21,2025,,,174,All,Tel Aviv,Lev Cinema,228
15:20,Kokuho,קוקוהו: מאסטר הקבוקי,https://ticket.lev.co.il/order/593020?lang=en,https://ticket.lev.co.il/order/593020?lang=he,Regular,2D,Japanese,,2026-02-24,2025,,,174,All,Tel Aviv,Lev Cinema,228
16:30,Hamnet,המנט,https://ticket.lev.co.il/order/592361?lang=en,https://ticket.lev.co.il/order/592361?lang=he,Regular,2D,English,,2026-02-18,2025,,,125,All,Raanana,Lev Cinema,228
21:10,Hamnet,המנט,https://ticket.lev.co.il/order/592363?lang=en,https://ticket.lev.co.il/order/592363?lang=he,Regular,2D,English,,2026-02-18,2025,,,125,All,Raanana,Lev Cinema,228
18:50,Hamnet,המנט,https://ticket.lev.co.il/order/592741?lang=en,https://ticket.lev.co.il/order/592741?lang=he,Regular,2D,English,,2026-02-19,2025,,,125,All,Raanana,Lev Cinema,228
18:00,Hamnet,המנט,https://ticket.lev.co.il/order/592756?lang=en,https://ticket.lev.co.il/order/592756?lang=he,Regular,2D,English,,2026-02-20,2025,,,125,All,Raanana,Lev Cinema,228
18:30,Hamnet,המנט,https://ticket.lev.co.il/order/592781?lang=en,https://ticket.lev.co.il/order/592781?lang=he,Regular,2D,English,,2026-02-21,2025,,,125,All,Raanana,Lev Cinema,228
18:50,Hamnet,המנט,https://ticket.lev.co.il/order/592807?lang=en,https://ticket.lev.co.il/order/592807?lang=he,Regular,2D,English,,2026-02-22,2025,,,125,All,Raanana,Lev Cinema,228
18:50,Hamnet,המנט,https://ticket.lev.co.il/order/592822?lang=en,https://ticket.lev.co.il/order/592822?lang=he,Regular,2D,English,,2026-02-23,2025,,,125,All,Raanana,Lev Cinema,228
13:50,Hamnet,המנט,https://ticket.lev.co.il/order/592853?lang=en,https://ticket.lev.co.il/order/592853?lang=he,Regular,2D,English,,2026-02-24,2025,,,125,All,Raanana,Lev Cinema,228
18:50,Hamnet,המנט,https://ticket.lev.co.il/order/592837?lang=en,https://ticket.lev.co.il/order/592837?lang=he,Regular,2D,English,,2026-02-24,2025,,,125,All,Raanana,Lev Cinema,228
18:50,Hamnet,המנט,https://ticket.lev.co.il/order/592864?lang=en,https://ticket.lev.co.il/order/592864?lang=he,Regular,2D,English,,2026-02-25,2025,,,125,All,Raanana,Lev Cinema,228
18:00,Hamnet,המנט,https://ticket.lev.co.il/order/592637?lang=en,https://ticket.lev.co.il/order/592637?lang=he,Regular,2D,English,,2026-02-18,2025,,,125,All,Even Yehuda,Lev Cinema,228
18:30,Hamnet,המנט,https://ticket.lev.co.il/order/593086?lang=en,https://ticket.lev.co.il/order/593086?lang=he,Regular,2D,English,,2026-02-19,2025,,,125,All,Even Yehuda,Lev Cinema,228
21:10,Hamnet,המנט,https://ticket.lev.co.il/order/593091?lang=en,https://ticket.lev.co.il/order/593091?lang=he,Regular,2D,English,,2026-02-20,2025,,,125,All,Even Yehuda,Lev Cinema,228
13:20,Hamnet,המנט,https://ticket.lev.co.il/order/593106?lang=en,https://ticket.lev.co.il/order/593106?lang=he,Regular,2D,English,,2026-02-21,2025,,,125,All,Even Yehuda,Lev Cinema,228
21:00,Hamnet,המנט,https://ticket.lev.co.il/order/593100?lang=en,https://ticket.lev.co.il/order/593100?lang=he,Regular,2D,English,,2026-02-21,2025,,,125,All,Even Yehuda,Lev Cinema,228
21:10,Hamnet,המנט,https://ticket.lev.co.il/order/593115?lang=en,https://ticket.lev.co.il/order/593115?lang=he,Regular,2D,English,,2026-02-23,2025,,,125,All,Even Yehuda,Lev Cinema,228
13:20,Hamnet,המנט,https://ticket.lev.co.il/order/593130?lang=en,https://ticket.lev.co.il/order/593130?lang=he,Regular,2D,English,,2026-02-24,2025,,,125,All,Even Yehuda,Lev Cinema,228
21:00,Hamnet,המנט,https://ticket.lev.co.il/order/593123?lang=en,https://ticket.lev.co.il/order/593123?lang=he,Regular,2D,English,,2026-02-24,2025,,,125,All,Even Yehuda,Lev Cinema,228
18:30,Hamnet,המנט,https://ticket.lev.co.il/order/593137?lang=en,https://ticket.lev.co.il/order/593137?lang=he,Regular,2D,English,,2026-02-25,2025,,,125,All,Even Yehuda,Lev Cinema,228
13:30,Hamnet,המנט,https://ticket.lev.co.il/order/592890?lang=en,https://ticket.lev.co.il/order/592890?lang=he,Regular,2D,English,,2026-02-19,2025,,,125,All,Tel Aviv,Lev Cinema,228
15:20,Hamnet,המנט,https://ticket.lev.co.il/order/592895?lang=en,https://ticket.lev.co.il/order/592895?lang=he,Regular,2D,English,,2026-02-19,2025,,,125,All,Tel Aviv,Lev Cinema,228
13:20,Hamnet,המנט,https://ticket.lev.co.il/order/592905?lang=en,https://ticket.lev.co.il/order/592905?lang=he,Regular,2D,English,,2026-02-20,2025,,,125,All,Tel Aviv,Lev Cinema,228
15:40,Hamnet,המנט,https://ticket.lev.co.il/order/592901?lang=en,https://ticket.lev.co.il/order/592901?lang=he,Regular,2D,English,,2026-02-20,2025,,,125,All,Tel Aviv,Lev Cinema,228
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/592936?lang=en,https://ticket.lev.co.il/order/592936?lang=he,Regular,2D,English,,2026-02-21,2025,,,125,All,Tel Aviv,Lev Cinema,228
21:30,Hamnet,המנט,https://ticket.lev.co.il/order/592935?lang=en,https://ticket.lev.co.il/order/592935?lang=he,Regular,2D,English,,2026-02-21,2025,,,125,All,Tel Aviv,Lev Cinema,228
13:15,Hamnet,המנט,https://ticket.lev.co.il/order/592966?lang=en,https://ticket.lev.co.il/order/592966?lang=he,Regular,2D,English,,2026-02-22,2025,,,125,All,Tel Aviv,Lev Cinema,228
15:40,Hamnet,המנט,https://ticket.lev.co.il/order/592959?lang=en,https://ticket.lev.co.il/order/592959?lang=he,Regular,2D,English,,2026-02-22,2025,,,125,All,Tel Aviv,Lev Cinema,228
18:30,Hamnet,המנט,https://ticket.lev.co.il/order/592965?lang=en,https://ticket.lev.co.il/order/592965?lang=he,Regular,2D,English,,2026-02-22,2025,,,125,All,Tel Aviv,Lev Cinema,228
13:20,Hamnet,המנט,https://ticket.lev.co.il/order/592998?lang=en,https://ticket.lev.co.il/order/592998?lang=he,Regular,2D,English,,2026-02-23,2025,,,125,All,Tel Aviv,Lev Cinema,228
15:40,Hamnet,המנט,https://ticket.lev.co.il/order/592992?lang=en,https://ticket.lev.co.il/order/592992?lang=he,Regular,2D,English,,2026-02-23,2025,,,125,All,Tel Aviv,Lev Cinema,228
18:30,Hamnet,המנט,https://ticket.lev.co.il/order/592997?lang=en,https://ticket.lev.co.il/order/592997?lang=he,Regular,2D,English,,2026-02-23,2025,,,125,All,Tel Aviv,Lev Cinema,228
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/593038?lang=en,https://ticket.lev.co.il/order/593038?lang=he,Regular,2D,English,,2026-02-24,2025,,,125,All,Tel Aviv,Lev Cinema,228
13:20,Hamnet,המנט,https://ticket.lev.co.il/order/593047?lang=en,https://ticket.lev.co.il/order/593047?lang=he,Regular,2D,English,,2026-02-24,2025,,,125,All,Tel Aviv,Lev Cinema,228
21:30,Hamnet,המנט,https://ticket.lev.co.il/order/593039?lang=en,https://ticket.lev.co.il/order/593039?lang=he,Regular,2D,English,,2026-02-24,2025,,,125,All,Tel Aviv,Lev Cinema,228
15:40,Hamnet,המנט,https://ticket.lev.co.il/order/593054?lang=en,https://ticket.lev.co.il/order/593054?lang=he,Regular,2D,English,,2026-02-25,2025,,,125,All,Tel Aviv,Lev Cinema,228
16:30,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/592564?lang=en,https://ticket.lev.co.il/order/592564?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,,88,All,Tel Aviv,Lev Cinema,228
16:30,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/592894?lang=en,https://ticket.lev.co.il/order/592894?lang=he,Regular,2D,Hebrew,,2026-02-19,2025,,,88,All,Tel Aviv,Lev Cinema,228
17:30,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/592902?lang=en,https://ticket.lev.co.il/order/592902?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,,88,All,Tel Aviv,Lev Cinema,228
16:30,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/592960?lang=en,https://ticket.lev.co.il/order/592960?lang=he,Regular,2D,Hebrew,,2026-02-22,2025,,,88,All,Tel Aviv,Lev Cinema,228
16:30,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/592993?lang=en,https://ticket.lev.co.il/order/592993?lang=he,Regular,2D,Hebrew,,2026-02-23,2025,,,88,All,Tel Aviv,Lev Cinema,228
16:30,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/593055?lang=en,https://ticket.lev.co.il/order/593055?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,,88,All,Tel Aviv,Lev Cinema,228
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592558?lang=en,https://ticket.lev.co.il/order/592558?lang=he,Regular,2D,English,,2026-02-18,2026,,,131,14+,Tel Aviv,Lev Cinema,228
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592559?lang=en,https://ticket.lev.co.il/order/592559?lang=he,Regular,2D,English,,2026-02-18,2026,,,131,14+,Tel Aviv,Lev Cinema,228
18:50,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592891?lang=en,https://ticket.lev.co.il/order/592891?lang=he,Regular,2D,English,,2026-02-19,2026,,,131,14+,Tel Aviv,Lev Cinema,228
19:10,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592925?lang=en,https://ticket.lev.co.il/order/592925?lang=he,Regular,2D,English,,2026-02-20,2026,,,131,14+,Tel Aviv,Lev Cinema,228
21:50,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592900?lang=en,https://ticket.lev.co.il/order/592900?lang=he,Regular,2D,English,,2026-02-20,2026,,,131,14+,Tel Aviv,Lev Cinema,228
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592934?lang=en,https://ticket.lev.co.il/order/592934?lang=he,Regular,2D,English,,2026-02-21,2026,,,131,14+,Tel Aviv,Lev Cinema,228
21:20,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592930?lang=en,https://ticket.lev.co.il/order/592930?lang=he,Regular,2D,English,,2026-02-21,2026,,,131,14+,Tel Aviv,Lev Cinema,228
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592964?lang=en,https://ticket.lev.co.il/order/592964?lang=he,Regular,2D,English,,2026-02-22,2026,,,131,14+,Tel Aviv,Lev Cinema,228
18:50,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592996?lang=en,https://ticket.lev.co.il/order/592996?lang=he,Regular,2D,English,,2026-02-23,2026,,,131,14+,Tel Aviv,Lev Cinema,228
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592991?lang=en,https://ticket.lev.co.il/order/592991?lang=he,Regular,2D,English,,2026-02-23,2026,,,131,14+,Tel Aviv,Lev Cinema,228
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/593043?lang=en,https://ticket.lev.co.il/order/593043?lang=he,Regular,2D,English,,2026-02-24,2026,,,131,14+,Tel Aviv,Lev Cinema,228
18:50,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/593058?lang=en,https://ticket.lev.co.il/order/593058?lang=he,Regular,2D,English,,2026-02-25,2026,,,131,14+,Tel Aviv,Lev Cinema,228
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/593053?lang=en,https://ticket.lev.co.il/order/593053?lang=he,Regular,2D,English,,2026-02-25,2026,,,131,14+,Tel Aviv,Lev Cinema,228
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592742?lang=en,https://ticket.lev.co.il/order/592742?lang=he,Regular,2D,English,,2026-02-19,2026,,,131,14+,Raanana,Lev Cinema,228
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592757?lang=en,https://ticket.lev.co.il/order/592757?lang=he,Regular,2D,English,,2026-02-20,2026,,,131,14+,Raanana,Lev Cinema,228
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592782?lang=en,https://ticket.lev.co.il/order/592782?lang=he,Regular,2D,English,,2026-02-21,2026,,,131,14+,Raanana,Lev Cinema,228
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592808?lang=en,https://ticket.lev.co.il/order/592808?lang=he,Regular,2D,English,,2026-02-22,2026,,,131,14+,Raanana,Lev Cinema,228
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592823?lang=en,https://ticket.lev.co.il/order/592823?lang=he,Regular,2D,English,,2026-02-23,2026,,,131,14+,Raanana,Lev Cinema,228
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592838?lang=en,https://ticket.lev.co.il/order/592838?lang=he,Regular,2D,English,,2026-02-24,2026,,,131,14+,Raanana,Lev Cinema,228
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592865?lang=en,https://ticket.lev.co.il/order/592865?lang=he,Regular,2D,English,,2026-02-25,2026,,,131,14+,Raanana,Lev Cinema,228
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/591205?lang=en,https://ticket.lev.co.il/order/591205?lang=he,Regular,2D,Dutch,,2026-02-20,,,,148,,Tel Aviv,Lev Cinema,228
11:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/591206?lang=en,https://ticket.lev.co.il/order/591206?lang=he,Regular,2D,Dutch,,2026-02-21,,,,148,,Tel Aviv,Lev Cinema,228
18:30,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/592226?lang=en,https://ticket.lev.co.il/order/592226?lang=he,Regular,2D,Dutch,,2026-02-26,,,,148,,Tel Aviv,Lev Cinema,228
11:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/592228?lang=en,https://ticket.lev.co.il/order/592228?lang=he,Regular,2D,Dutch,,2026-02-28,,,,148,,Tel Aviv,Lev Cinema,228
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/592717?lang=en,https://ticket.lev.co.il/order/592717?lang=he,Regular,2D,Dutch,,2026-03-06,,,,148,,Tel Aviv,Lev Cinema,228
18:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/592726?lang=en,https://ticket.lev.co.il/order/592726?lang=he,Regular,2D,Dutch,,2026-03-12,,,,148,,Tel Aviv,Lev Cinema,228
11:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/592718?lang=en,https://ticket.lev.co.il/order/592718?lang=he,Regular,2D,Dutch,,2026-03-14,,,,148,,Tel Aviv,Lev Cinema,228
18:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/591701?lang=en,https://ticket.lev.co.il/order/591701?lang=he,Regular,2D,Dutch,,2026-02-24,,,,148,,Ramat Hasharon,Lev Cinema,228
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/592722?lang=en,https://ticket.lev.co.il/order/592722?lang=he,Regular,2D,Dutch,,2026-03-07,,,,148,,Ramat Hasharon,Lev Cinema,228
18:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/591704?lang=en,https://ticket.lev.co.il/order/591704?lang=he,Regular,2D,Dutch,,2026-02-26,,,,148,,Jerusalem,Lev Cinema,228
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/591699?lang=en,https://ticket.lev.co.il/order/591699?lang=he,Regular,2D,Dutch,,2026-02-28,,,,148,,Raanana,Lev Cinema,228
18:30,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/592724?lang=en,https://ticket.lev.co.il/order/592724?lang=he,Regular,2D,Dutch,,2026-03-19,,,,148,,Raanana,Lev Cinema,228
18:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591204?lang=en,https://ticket.lev.co.il/order/591204?lang=he,Regular,2D,Dutch,,2026-02-19,,,,180,,Tel Aviv,Lev Cinema,228
14:45,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591207?lang=en,https://ticket.lev.co.il/order/591207?lang=he,Regular,2D,Dutch,,2026-02-21,,,,180,,Tel Aviv,Lev Cinema,228
14:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/592229?lang=en,https://ticket.lev.co.il/order/592229?lang=he,Regular,2D,Dutch,,2026-02-28,,,,180,,Tel Aviv,Lev Cinema,228
18:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/592227?lang=en,https://ticket.lev.co.il/order/592227?lang=he,Regular,2D,Dutch,,2026-03-05,,,,180,,Tel Aviv,Lev Cinema,228
14:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/592719?lang=en,https://ticket.lev.co.il/order/592719?lang=he,Regular,2D,Dutch,,2026-03-14,,,,180,,Tel Aviv,Lev Cinema,228
13:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/590183?lang=en,https://ticket.lev.co.il/order/590183?lang=he,Regular,2D,Dutch,,2026-02-21,,,,180,,Ramat Hasharon,Lev Cinema,228
18:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591702?lang=en,https://ticket.lev.co.il/order/591702?lang=he,Regular,2D,Dutch,,2026-03-03,,,,180,,Ramat Hasharon,Lev Cinema,228
13:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/592723?lang=en,https://ticket.lev.co.il/order/592723?lang=he,Regular,2D,Dutch,,2026-03-14,,,,180,,Ramat Hasharon,Lev Cinema,228
13:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591707?lang=en,https://ticket.lev.co.il/order/591707?lang=he,Regular,2D,Dutch,,2026-02-21,,,,180,,Even Yehuda,Lev Cinema,228
17:45,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591705?lang=en,https://ticket.lev.co.il/order/591705?lang=he,Regular,2D,Dutch,,2026-03-05,,,,180,,Jerusalem,Lev Cinema,228
13:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591700?lang=en,https://ticket.lev.co.il/order/591700?lang=he,Regular,2D,Dutch,,2026-03-07,,,,180,,Raanana,Lev Cinema,228
18:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/592725?lang=en,https://ticket.lev.co.il/order/592725?lang=he,Regular,2D,Dutch,,2026-03-26,,,,180,,Raanana,Lev Cinema,228
21:15,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/592987?lang=en,https://ticket.lev.co.il/order/592987?lang=he,Regular,2D,English,,2026-02-22,2025,,,170,14+,Tel Aviv,Lev Cinema,228
21:10,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/593079?lang=en,https://ticket.lev.co.il/order/593079?lang=he,Regular,2D,English,,2026-02-25,2025,,,170,14+,Tel Aviv,Lev Cinema,228
17:00,Orna and Ella,אורנה ואלה + שיח יוצרים,https://ticket.lev.co.il/order/590738?lang=en,https://ticket.lev.co.il/order/590738?lang=he,Regular,2D,Hebrew,,2026-02-21,,,,56,All,Raanana,Lev Cinema,228
13:00,Orna and Ella,אורנה ואלה + שיח יוצרים,https://ticket.lev.co.il/order/590737?lang=en,https://ticket.lev.co.il/order/590737?lang=he,Regular,2D,Hebrew,,2026-02-28,,,,56,All,Tel Aviv,Lev Cinema,228
19:00,Orna and Ella,אורנה ואלה + שיח יוצרים,https://ticket.lev.co.il/order/592196?lang=en,https://ticket.lev.co.il/order/592196?lang=he,Regular,2D,Hebrew,,2026-03-11,,,,56,All,Tel Aviv,Lev Cinema,228
13:00,Orna and Ella,אורנה ואלה + שיח יוצרים,https://ticket.lev.co.il/order/592197?lang=en,https://ticket.lev.co.il/order/592197?lang=he,Regular,2D,Hebrew,,2026-03-28,,,,56,All,Tel Aviv,Lev Cinema,228
13:00,Orna and Ella,אורנה ואלה + שיח יוצרים,https://ticket.lev.co.il/order/592198?lang=en,https://ticket.lev.co.il/order/592198?lang=he,Regular,2D,Hebrew,,2026-03-21,,,,56,All,Ramat Hasharon,Lev Cinema,228
11:00,Queen Mom,המלכה האם,https://ticket.lev.co.il/order/592871?lang=en,https://ticket.lev.co.il/order/592871?lang=he,Regular,2D,French,,2026-02-19,2025,,,94,All,Tel Aviv,Lev Cinema,228
13:10,Queen Mom,המלכה האם,https://ticket.lev.co.il/order/592872?lang=en,https://ticket.lev.co.il/order/592872?lang=he,Regular,2D,French,,2026-02-19,2025,,,94,All,Tel Aviv,Lev Cinema,228
15:20,Queen Mom,המלכה האם,https://ticket.lev.co.il/order/592873?lang=en,https://ticket.lev.co.il/order/592873?lang=he,Regular,2D,French,,2026-02-19,2025,,,94,All,Tel Aviv,Lev Cinema,228
19:00,Queen Mom,המלכה האם,https://ticket.lev.co.il/order/592870?lang=en,https://ticket.lev.co.il/order/592870?lang=he,Regular,2D,French,,2026-02-19,2025,,,94,All,Tel Aviv,Lev Cinema,228
10:50,Queen Mom,המלכה האם,https://ticket.lev.co.il/order/592923?lang=en,https://ticket.lev.co.il/order/592923?lang=he,Regular,2D,French,,2026-02-20,2025,,,94,All,Tel Aviv,Lev Cinema,228
