showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317830?lang=en,https://tickets5.planetcinema.co.il/order/317830?lang=he,Regular,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317811?lang=en,https://tickets5.planetcinema.co.il/order/317811?lang=he,Regular,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317880?lang=en,https://tickets5.planetcinema.co.il/order/317880?lang=he,Regular,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
00:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317874?lang=en,https://tickets5.planetcinema.co.il/order/317874?lang=he,Regular,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317762?lang=en,https://tickets5.planetcinema.co.il/order/317762?lang=he,Regular,2D ScreenX,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317761?lang=en,https://tickets5.planetcinema.co.il/order/317761?lang=he,Regular,2D ScreenX,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317765?lang=en,https://tickets5.planetcinema.co.il/order/317765?lang=he,VIP,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317763?lang=en,https://tickets5.planetcinema.co.il/order/317763?lang=he,VIP,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317767?lang=en,https://tickets5.planetcinema.co.il/order/317767?lang=he,VIP,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317766?lang=en,https://tickets5.planetcinema.co.il/order/317766?lang=he,VIP,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317764?lang=en,https://tickets5.planetcinema.co.il/order/317764?lang=he,VIP,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317768?lang=en,https://tickets5.planetcinema.co.il/order/317768?lang=he,VIP,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317774?lang=en,https://tickets5.planetcinema.co.il/order/317774?lang=he,VIP,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
00:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317773?lang=en,https://tickets5.planetcinema.co.il/order/317773?lang=he,VIP,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
00:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317775?lang=en,https://tickets5.planetcinema.co.il/order/317775?lang=he,VIP,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
10:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/317842?lang=en,https://tickets5.planetcinema.co.il/order/317842?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2025,,,92,All,Rishon Letzion,Yes Planet,612
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/317790?lang=en,https://tickets5.planetcinema.co.il/order/317790?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2025,,,81,All,Rishon Letzion,Yes Planet,612
12:45,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/317778?lang=en,https://tickets5.planetcinema.co.il/order/317778?lang=he,Regular,2D,English,,2026-08-28,2026,,Olivia Wilde,107,14+,Rishon Letzion,Yes Planet,612
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317862?lang=en,https://tickets5.planetcinema.co.il/order/317862?lang=he,Regular,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
12:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317822?lang=en,https://tickets5.planetcinema.co.il/order/317822?lang=he,Regular,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317863?lang=en,https://tickets5.planetcinema.co.il/order/317863?lang=he,Regular,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317823?lang=en,https://tickets5.planetcinema.co.il/order/317823?lang=he,Regular,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317864?lang=en,https://tickets5.planetcinema.co.il/order/317864?lang=he,Regular,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317824?lang=en,https://tickets5.planetcinema.co.il/order/317824?lang=he,Regular,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317865?lang=en,https://tickets5.planetcinema.co.il/order/317865?lang=he,Regular,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
22:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317888?lang=en,https://tickets5.planetcinema.co.il/order/317888?lang=he,Regular,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
22:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317879?lang=en,https://tickets5.planetcinema.co.il/order/317879?lang=he,Regular,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317753?lang=en,https://tickets5.planetcinema.co.il/order/317753?lang=he,Regular,2D IMAX,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317769?lang=en,https://tickets5.planetcinema.co.il/order/317769?lang=he,VIP,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317770?lang=en,https://tickets5.planetcinema.co.il/order/317770?lang=he,VIP,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
00:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317776?lang=en,https://tickets5.planetcinema.co.il/order/317776?lang=he,VIP,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
10:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/317850?lang=en,https://tickets5.planetcinema.co.il/order/317850?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,93,All,Rishon Letzion,Yes Planet,612
12:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/317851?lang=en,https://tickets5.planetcinema.co.il/order/317851?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,93,All,Rishon Letzion,Yes Planet,612
14:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/317852?lang=en,https://tickets5.planetcinema.co.il/order/317852?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,93,All,Rishon Letzion,Yes Planet,612
16:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/317853?lang=en,https://tickets5.planetcinema.co.il/order/317853?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,93,All,Rishon Letzion,Yes Planet,612
10:20,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/317804?lang=en,https://tickets5.planetcinema.co.il/order/317804?lang=he,Regular,2D,English,Hebrew,2026-08-28,2026,,,102,All,Rishon Letzion,Yes Planet,612
14:50,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/317805?lang=en,https://tickets5.planetcinema.co.il/order/317805?lang=he,Regular,2D,English,Hebrew,2026-08-28,2026,,,102,All,Rishon Letzion,Yes Planet,612
10:20,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/317777?lang=en,https://tickets5.planetcinema.co.il/order/317777?lang=he,Regular,2D,ES,,2026-08-28,2023,,Salvador Calvo,120,12+,Rishon Letzion,Yes Planet,612
14:45,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/317789?lang=en,https://tickets5.planetcinema.co.il/order/317789?lang=he,Regular,2D,ES,,2026-08-28,2023,,Salvador Calvo,120,12+,Rishon Letzion,Yes Planet,612
17:15,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/318006?lang=en,https://tickets5.planetcinema.co.il/order/318006?lang=he,Regular,2D,English,,2026-08-29,2026,,Jacob Chase,106,14+,Rishon Letzion,Yes Planet,612
19:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/318031?lang=en,https://tickets5.planetcinema.co.il/order/318031?lang=he,Regular,2D,English,,2026-08-29,2026,,Jacob Chase,106,14+,Rishon Letzion,Yes Planet,612
21:45,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/317926?lang=en,https://tickets5.planetcinema.co.il/order/317926?lang=he,Regular,2D,English,,2026-08-29,2026,,Jacob Chase,106,14+,Rishon Letzion,Yes Planet,612
00:05,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/318007?lang=en,https://tickets5.planetcinema.co.il/order/318007?lang=he,Regular,2D,English,,2026-08-29,2026,,Jacob Chase,106,14+,Rishon Letzion,Yes Planet,612
17:15,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/317932?lang=en,https://tickets5.planetcinema.co.il/order/317932?lang=he,Regular,2D,English,,2026-08-29,2026,,Jean-François Richet,95,14+,Rishon Letzion,Yes Planet,612
19:30,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/317933?lang=en,https://tickets5.planetcinema.co.il/order/317933?lang=he,Regular,2D,English,,2026-08-29,2026,,Jean-François Richet,95,14+,Rishon Letzion,Yes Planet,612
21:45,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/317934?lang=en,https://tickets5.planetcinema.co.il/order/317934?lang=he,Regular,2D,English,,2026-08-29,2026,,Jean-François Richet,95,14+,Rishon Letzion,Yes Planet,612
23:15,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/318021?lang=en,https://tickets5.planetcinema.co.il/order/318021?lang=he,Regular,2D,English,,2026-08-29,2026,,Jean-François Richet,95,14+,Rishon Letzion,Yes Planet,612
12:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/317942?lang=en,https://tickets5.planetcinema.co.il/order/317942?lang=he,Regular,2D,ES,,2026-08-29,2026,,Pedro Almodóvar,112,All,Rishon Letzion,Yes Planet,612
10:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/317972?lang=en,https://tickets5.planetcinema.co.il/order/317972?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,101,All,Rishon Letzion,Yes Planet,612
12:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/317973?lang=en,https://tickets5.planetcinema.co.il/order/317973?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,101,All,Rishon Letzion,Yes Planet,612
14:05,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/318039?lang=en,https://tickets5.planetcinema.co.il/order/318039?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,101,All,Rishon Letzion,Yes Planet,612
19:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/317975?lang=en,https://tickets5.planetcinema.co.il/order/317975?lang=he,Regular,2D,English,,2026-08-29,2026,,,101,All,Rishon Letzion,Yes Planet,612
21:50,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/317976?lang=en,https://tickets5.planetcinema.co.il/order/317976?lang=he,Regular,2D,English,,2026-08-29,2026,,,101,All,Rishon Letzion,Yes Planet,612
12:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/317979?lang=en,https://tickets5.planetcinema.co.il/order/317979?lang=he,Regular,2D,Italian,,2026-08-29,2025,,Gianni Di Gregorio,97,All,Rishon Letzion,Yes Planet,612
15:05,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/317925?lang=en,https://tickets5.planetcinema.co.il/order/317925?lang=he,Regular,2D,Italian,,2026-08-29,2025,,Gianni Di Gregorio,97,All,Rishon Letzion,Yes Planet,612
11:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317897?lang=en,https://tickets5.planetcinema.co.il/order/317897?lang=he,Regular,2D IMAX,English,,2026-08-29,2026,,Ridley Scott,120,,Rishon Letzion,Yes Planet,612
13:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317898?lang=en,https://tickets5.planetcinema.co.il/order/317898?lang=he,Regular,2D IMAX,English,,2026-08-29,2026,,Ridley Scott,120,,Rishon Letzion,Yes Planet,612
19:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317899?lang=en,https://tickets5.planetcinema.co.il/order/317899?lang=he,Regular,2D IMAX,English,,2026-08-29,2026,,Ridley Scott,120,,Rishon Letzion,Yes Planet,612
22:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317900?lang=en,https://tickets5.planetcinema.co.il/order/317900?lang=he,Regular,2D IMAX,English,,2026-08-29,2026,,Ridley Scott,120,,Rishon Letzion,Yes Planet,612
15:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317921?lang=en,https://tickets5.planetcinema.co.il/order/317921?lang=he,Regular,2D,English,,2026-08-29,2026,,Ridley Scott,120,,Rishon Letzion,Yes Planet,612
17:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317922?lang=en,https://tickets5.planetcinema.co.il/order/317922?lang=he,Regular,2D,English,,2026-08-29,2026,,Ridley Scott,120,,Rishon Letzion,Yes Planet,612
20:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317923?lang=en,https://tickets5.planetcinema.co.il/order/317923?lang=he,Regular,2D,English,,2026-08-29,2026,,Ridley Scott,120,,Rishon Letzion,Yes Planet,612
22:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317924?lang=en,https://tickets5.planetcinema.co.il/order/317924?lang=he,Regular,2D,English,,2026-08-29,2026,,Ridley Scott,120,,Rishon Letzion,Yes Planet,612
00:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/318008?lang=en,https://tickets5.planetcinema.co.il/order/318008?lang=he,Regular,2D,English,,2026-08-29,2026,,Ridley Scott,120,,Rishon Letzion,Yes Planet,612
16:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317901?lang=en,https://tickets5.planetcinema.co.il/order/317901?lang=he,Regular,2D ScreenX,English,,2026-08-29,2026,,Ridley Scott,120,,Rishon Letzion,Yes Planet,612
19:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317902?lang=en,https://tickets5.planetcinema.co.il/order/317902?lang=he,Regular,2D ScreenX,English,,2026-08-29,2026,,Ridley Scott,120,,Rishon Letzion,Yes Planet,612
21:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317903?lang=en,https://tickets5.planetcinema.co.il/order/317903?lang=he,Regular,2D ScreenX,English,,2026-08-29,2026,,Ridley Scott,120,,Rishon Letzion,Yes Planet,612
00:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317914?lang=en,https://tickets5.planetcinema.co.il/order/317914?lang=he,Regular,2D ScreenX,English,,2026-08-29,2026,,Ridley Scott,120,,Rishon Letzion,Yes Planet,612
17:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/317960?lang=en,https://tickets5.planetcinema.co.il/order/317960?lang=he,Regular,2D,English,,2026-08-29,2026,,David Robert Mitchell,100,12+,Rishon Letzion,Yes Planet,612
19:15,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/318034?lang=en,https://tickets5.planetcinema.co.il/order/318034?lang=he,Regular,2D,English,,2026-08-29,2026,,David Robert Mitchell,100,12+,Rishon Letzion,Yes Planet,612
21:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/317962?lang=en,https://tickets5.planetcinema.co.il/order/317962?lang=he,Regular,2D,English,,2026-08-29,2025,,David Mackenzie,98,12+,Rishon Letzion,Yes Planet,612
10:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/317948?lang=en,https://tickets5.planetcinema.co.il/order/317948?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2024,,,87,All,Rishon Letzion,Yes Planet,612
10:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/317935?lang=en,https://tickets5.planetcinema.co.il/order/317935?lang=he,Regular,2D,Hebrew,,2026-08-29,2026,,ארז בן הרוש,106,9+,Rishon Letzion,Yes Planet,612
12:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/317936?lang=en,https://tickets5.planetcinema.co.il/order/317936?lang=he,Regular,2D,Hebrew,,2026-08-29,2026,,ארז בן הרוש,106,9+,Rishon Letzion,Yes Planet,612
18:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/317978?lang=en,https://tickets5.planetcinema.co.il/order/317978?lang=he,Regular,2D,Hebrew,,2026-08-29,2026,,ארז בן הרוש,106,9+,Rishon Letzion,Yes Planet,612
20:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/318038?lang=en,https://tickets5.planetcinema.co.il/order/318038?lang=he,Regular,2D,Hebrew,,2026-08-29,2026,,ארז בן הרוש,106,9+,Rishon Letzion,Yes Planet,612
23:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/318018?lang=en,https://tickets5.planetcinema.co.il/order/318018?lang=he,Regular,2D,Hebrew,,2026-08-29,2026,,ארז בן הרוש,106,9+,Rishon Letzion,Yes Planet,612
23:45,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/318033?lang=en,https://tickets5.planetcinema.co.il/order/318033?lang=he,Regular,2D,English,,2026-08-29,2026,,Eli Roth,86,18+,Rishon Letzion,Yes Planet,612
19:15,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/317947?lang=en,https://tickets5.planetcinema.co.il/order/317947?lang=he,Regular,2D,French,,2026-08-29,2025,,Jean-Pierre Améris,90,All,Rishon Letzion,Yes Planet,612
23:30,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/318010?lang=en,https://tickets5.planetcinema.co.il/order/318010?lang=he,Regular,2D,French,,2026-08-29,2025,,Jean-Pierre Améris,90,All,Rishon Letzion,Yes Planet,612
10:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/317982?lang=en,https://tickets5.planetcinema.co.il/order/317982?lang=he,Regular,2D,Hebrew,,2026-08-29,2026,,,91,All,Rishon Letzion,Yes Planet,612
12:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/317983?lang=en,https://tickets5.planetcinema.co.il/order/317983?lang=he,Regular,2D,Hebrew,,2026-08-29,2026,,,91,All,Rishon Letzion,Yes Planet,612
14:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/317984?lang=en,https://tickets5.planetcinema.co.il/order/317984?lang=he,Regular,2D,Hebrew,,2026-08-29,2026,,,91,All,Rishon Letzion,Yes Planet,612
16:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/317985?lang=en,https://tickets5.planetcinema.co.il/order/317985?lang=he,Regular,2D,Hebrew,,2026-08-29,2026,,,91,All,Rishon Letzion,Yes Planet,612
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/317986?lang=en,https://tickets5.planetcinema.co.il/order/317986?lang=he,Regular,2D,Hebrew,,2026-08-29,2026,,,91,All,Rishon Letzion,Yes Planet,612
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/317987?lang=en,https://tickets5.planetcinema.co.il/order/317987?lang=he,Regular,2D,Hebrew,,2026-08-29,2026,,,91,All,Rishon Letzion,Yes Planet,612
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/317988?lang=en,https://tickets5.planetcinema.co.il/order/317988?lang=he,Regular,2D,Hebrew,,2026-08-29,2026,,,91,All,Rishon Letzion,Yes Planet,612
00:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/318019?lang=en,https://tickets5.planetcinema.co.il/order/318019?lang=he,Regular,2D,Hebrew,,2026-08-29,2026,,,91,All,Rishon Letzion,Yes Planet,612
16:15,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/317980?lang=en,https://tickets5.planetcinema.co.il/order/317980?lang=he,Regular,2D,SV,,2026-08-29,2025,,Hannes Holm,109,All,Rishon Letzion,Yes Planet,612
17:00,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/317943?lang=en,https://tickets5.planetcinema.co.il/order/317943?lang=he,Regular,2D,SV,,2026-08-29,2025,,Hannes Holm,109,All,Rishon Letzion,Yes Planet,612
21:15,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/317944?lang=en,https://tickets5.planetcinema.co.il/order/317944?lang=he,Regular,2D,SV,,2026-08-29,2025,,Hannes Holm,109,All,Rishon Letzion,Yes Planet,612
16:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/317938?lang=en,https://tickets5.planetcinema.co.il/order/317938?lang=he,Regular,2D,English,,2026-08-29,2026,,Adrian Chiarella,88,,Rishon Letzion,Yes Planet,612
18:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/317939?lang=en,https://tickets5.planetcinema.co.il/order/317939?lang=he,Regular,2D,English,,2026-08-29,2026,,Adrian Chiarella,88,,Rishon Letzion,Yes Planet,612
20:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/317940?lang=en,https://tickets5.planetcinema.co.il/order/317940?lang=he,Regular,2D,English,,2026-08-29,2026,,Adrian Chiarella,88,,Rishon Letzion,Yes Planet,612
22:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/317941?lang=en,https://tickets5.planetcinema.co.il/order/317941?lang=he,Regular,2D,English,,2026-08-29,2026,,Adrian Chiarella,88,,Rishon Letzion,Yes Planet,612
00:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/318009?lang=en,https://tickets5.planetcinema.co.il/order/318009?lang=he,Regular,2D,English,,2026-08-29,2026,,Adrian Chiarella,88,,Rishon Letzion,Yes Planet,612
10:45,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/317929?lang=en,https://tickets5.planetcinema.co.il/order/317929?lang=he,Regular,2D,Hebrew,,2026-08-29,2026,,,100,12+,Rishon Letzion,Yes Planet,612
10:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/317958?lang=en,https://tickets5.planetcinema.co.il/order/317958?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2025,,,100,All,Rishon Letzion,Yes Planet,612
12:10,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/317959?lang=en,https://tickets5.planetcinema.co.il/order/317959?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2025,,,100,All,Rishon Letzion,Yes Planet,612
14:25,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/317937?lang=en,https://tickets5.planetcinema.co.il/order/317937?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2025,,,100,All,Rishon Letzion,Yes Planet,612
10:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/317967?lang=en,https://tickets5.planetcinema.co.il/order/317967?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2024,,,73,All,Rishon Letzion,Yes Planet,612
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/317966?lang=en,https://tickets5.planetcinema.co.il/order/317966?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,90,All,Rishon Letzion,Yes Planet,612
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/317955?lang=en,https://tickets5.planetcinema.co.il/order/317955?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,90,All,Rishon Letzion,Yes Planet,612
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/317956?lang=en,https://tickets5.planetcinema.co.il/order/317956?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,90,All,Rishon Letzion,Yes Planet,612
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/317957?lang=en,https://tickets5.planetcinema.co.il/order/317957?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,90,All,Rishon Letzion,Yes Planet,612
10:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/317927?lang=en,https://tickets5.planetcinema.co.il/order/317927?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,120,All,Rishon Letzion,Yes Planet,612
