showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=146578&theaterId=1292,https://movieland.co.il/order/?eventID=146578&theaterId=1292,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,612
11:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=146595&theaterId=1292,https://movieland.co.il/order/?eventID=146595&theaterId=1292,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,612
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=146594&theaterId=1292,https://movieland.co.il/order/?eventID=146594&theaterId=1292,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,612
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=146596&theaterId=1292,https://movieland.co.il/order/?eventID=146596&theaterId=1292,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,612
12:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=146587&theaterId=1292,https://movieland.co.il/order/?eventID=146587&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,612
14:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=146586&theaterId=1292,https://movieland.co.il/order/?eventID=146586&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,612
15:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=146585&theaterId=1292,https://movieland.co.il/order/?eventID=146585&theaterId=1292,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,612
18:50,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=146599&theaterId=1292,https://movieland.co.il/order/?eventID=146599&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,612
21:15,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=146597&theaterId=1292,https://movieland.co.il/order/?eventID=146597&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,612
23:40,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=146598&theaterId=1292,https://movieland.co.il/order/?eventID=146598&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,612
14:00,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=146584&theaterId=1292,https://movieland.co.il/order/?eventID=146584&theaterId=1292,Regular,2D,French,Hebrew,2026-08-26,2025,,,,All,Netanya,MovieLand,612
16:20,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=146583&theaterId=1292,https://movieland.co.il/order/?eventID=146583&theaterId=1292,Regular,2D,French,Hebrew,2026-08-26,2025,,,,All,Netanya,MovieLand,612
14:30,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=146629&theaterId=1292,https://movieland.co.il/order/?eventID=146629&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,612
18:55,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=146622&theaterId=1292,https://movieland.co.il/order/?eventID=146622&theaterId=1292,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,612
21:10,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=146623&theaterId=1292,https://movieland.co.il/order/?eventID=146623&theaterId=1292,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,612
23:25,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=146624&theaterId=1292,https://movieland.co.il/order/?eventID=146624&theaterId=1292,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,612
18:45,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=146607&theaterId=1292,https://movieland.co.il/order/?eventID=146607&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,612
21:00,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=146606&theaterId=1292,https://movieland.co.il/order/?eventID=146606&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,612
23:20,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=146608&theaterId=1292,https://movieland.co.il/order/?eventID=146608&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,612
13:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=146602&theaterId=1292,https://movieland.co.il/order/?eventID=146602&theaterId=1292,Regular,2D,Hebrew,,2026-08-26,2026,,,,All,Netanya,MovieLand,612
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=146603&theaterId=1292,https://movieland.co.il/order/?eventID=146603&theaterId=1292,Regular,2D,Hebrew,,2026-08-26,2026,,,,All,Netanya,MovieLand,612
19:15,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=146601&theaterId=1292,https://movieland.co.il/order/?eventID=146601&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,612
21:40,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=146600&theaterId=1292,https://movieland.co.il/order/?eventID=146600&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,612
11:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=146580&theaterId=1292,https://movieland.co.il/order/?eventID=146580&theaterId=1292,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,612
14:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=146575&theaterId=1292,https://movieland.co.il/order/?eventID=146575&theaterId=1292,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,612
23:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=146588&theaterId=1292,https://movieland.co.il/order/?eventID=146588&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,612
11:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=146581&theaterId=1292,https://movieland.co.il/order/?eventID=146581&theaterId=1292,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,612
14:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=146582&theaterId=1292,https://movieland.co.il/order/?eventID=146582&theaterId=1292,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,612
00:00,Fuze,פיוז,https://movieland.co.il/order/?eventID=146610&theaterId=1292,https://movieland.co.il/order/?eventID=146610&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,12+,Netanya,MovieLand,612
11:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=146605&theaterId=1292,https://movieland.co.il/order/?eventID=146605&theaterId=1292,Regular,2D,Hebrew,,2026-08-26,2026,,,,All,Netanya,MovieLand,612
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=146604&theaterId=1292,https://movieland.co.il/order/?eventID=146604&theaterId=1292,Regular,2D,Hebrew,,2026-08-26,2026,,,,All,Netanya,MovieLand,612
18:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=146625&theaterId=1292,https://movieland.co.il/order/?eventID=146625&theaterId=1292,Regular,2D,Hebrew,,2026-08-26,2026,,,,9+,Netanya,MovieLand,612
21:05,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=146626&theaterId=1292,https://movieland.co.il/order/?eventID=146626&theaterId=1292,Regular,2D,Hebrew,,2026-08-26,2026,,,,9+,Netanya,MovieLand,612
23:30,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=146609&theaterId=1292,https://movieland.co.il/order/?eventID=146609&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,18+,Netanya,MovieLand,612
12:10,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=146577&theaterId=1292,https://movieland.co.il/order/?eventID=146577&theaterId=1292,Regular,2D,,Hebrew,2026-08-26,,,,,,Netanya,MovieLand,612
12:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=146576&theaterId=1292,https://movieland.co.il/order/?eventID=146576&theaterId=1292,Regular,2D,,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,612
18:00,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=146627&theaterId=1292,https://movieland.co.il/order/?eventID=146627&theaterId=1292,Regular,2D,английский,,2026-08-26,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,612
16:50,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,https://movieland.co.il/order/?eventID=146628&theaterId=1292,https://movieland.co.il/order/?eventID=146628&theaterId=1292,Regular,2D,английский,,2026-08-26,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,612
14:10,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147389&theaterId=1292,https://movieland.co.il/order/?eventID=147389&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,12+,Netanya,MovieLand,612
19:20,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147388&theaterId=1292,https://movieland.co.il/order/?eventID=147388&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,12+,Netanya,MovieLand,612
22:00,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147386&theaterId=1292,https://movieland.co.il/order/?eventID=147386&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,12+,Netanya,MovieLand,612
23:30,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147387&theaterId=1292,https://movieland.co.il/order/?eventID=147387&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,12+,Netanya,MovieLand,612
10:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=147438&theaterId=1292,https://movieland.co.il/order/?eventID=147438&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-27,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,612
11:45,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=147393&theaterId=1292,https://movieland.co.il/order/?eventID=147393&theaterId=1292,Regular,2D,,Hebrew,2026-08-27,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,612
13:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=147439&theaterId=1292,https://movieland.co.il/order/?eventID=147439&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-27,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,612
15:20,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=147440&theaterId=1292,https://movieland.co.il/order/?eventID=147440&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-27,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,612
17:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=147441&theaterId=1292,https://movieland.co.il/order/?eventID=147441&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-27,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,612
11:55,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=147435&theaterId=1292,https://movieland.co.il/order/?eventID=147435&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-27,2026,,,,All,Netanya,MovieLand,612
14:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=147436&theaterId=1292,https://movieland.co.il/order/?eventID=147436&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-27,2026,,,,All,Netanya,MovieLand,612
16:35,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=147437&theaterId=1292,https://movieland.co.il/order/?eventID=147437&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-27,2026,,,,All,Netanya,MovieLand,612
14:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147420&theaterId=1292,https://movieland.co.il/order/?eventID=147420&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,All,Netanya,MovieLand,612
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147419&theaterId=1292,https://movieland.co.il/order/?eventID=147419&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,All,Netanya,MovieLand,612
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147417&theaterId=1292,https://movieland.co.il/order/?eventID=147417&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,All,Netanya,MovieLand,612
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147421&theaterId=1292,https://movieland.co.il/order/?eventID=147421&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,All,Netanya,MovieLand,612
19:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147415&theaterId=1292,https://movieland.co.il/order/?eventID=147415&theaterId=1292,Upgrade,2D,English,,2026-08-27,2026,,,,All,Netanya,MovieLand,612
21:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147418&theaterId=1292,https://movieland.co.il/order/?eventID=147418&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,All,Netanya,MovieLand,612
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147422&theaterId=1292,https://movieland.co.il/order/?eventID=147422&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,All,Netanya,MovieLand,612
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147416&theaterId=1292,https://movieland.co.il/order/?eventID=147416&theaterId=1292,Upgrade,2D,English,,2026-08-27,2026,,,,All,Netanya,MovieLand,612
00:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147396&theaterId=1292,https://movieland.co.il/order/?eventID=147396&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,All,Netanya,MovieLand,612
13:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147404&theaterId=1292,https://movieland.co.il/order/?eventID=147404&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,14+,Netanya,MovieLand,612
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147405&theaterId=1292,https://movieland.co.il/order/?eventID=147405&theaterId=1292,Upgrade,2D,English,,2026-08-27,2026,,,,14+,Netanya,MovieLand,612
19:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147407&theaterId=1292,https://movieland.co.il/order/?eventID=147407&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,14+,Netanya,MovieLand,612
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147406&theaterId=1292,https://movieland.co.il/order/?eventID=147406&theaterId=1292,Upgrade,2D,English,,2026-08-27,2026,,,,14+,Netanya,MovieLand,612
10:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=147424&theaterId=1292,https://movieland.co.il/order/?eventID=147424&theaterId=1292,Regular,2D,English,Hebrew,2026-08-27,2026,,,,All,Netanya,MovieLand,612
12:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=147425&theaterId=1292,https://movieland.co.il/order/?eventID=147425&theaterId=1292,Regular,2D,English,Hebrew,2026-08-27,2026,,,,All,Netanya,MovieLand,612
15:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=147423&theaterId=1292,https://movieland.co.il/order/?eventID=147423&theaterId=1292,Regular,2D,English,Hebrew,2026-08-27,2026,,,,All,Netanya,MovieLand,612
11:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=147414&theaterId=1292,https://movieland.co.il/order/?eventID=147414&theaterId=1292,Regular,2D,English,Hebrew,2026-08-27,2026,,,,All,Netanya,MovieLand,612
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=147413&theaterId=1292,https://movieland.co.il/order/?eventID=147413&theaterId=1292,Regular,2D,English,Hebrew,2026-08-27,2026,,,,All,Netanya,MovieLand,612
15:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=147412&theaterId=1292,https://movieland.co.il/order/?eventID=147412&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-27,2026,,,,All,Netanya,MovieLand,612
21:55,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=147426&theaterId=1292,https://movieland.co.il/order/?eventID=147426&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,14+,Netanya,MovieLand,612
00:40,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=147427&theaterId=1292,https://movieland.co.il/order/?eventID=147427&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,14+,Netanya,MovieLand,612
16:50,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=147411&theaterId=1292,https://movieland.co.il/order/?eventID=147411&theaterId=1292,Regular,2D,French,Hebrew,2026-08-27,2025,,,,All,Netanya,MovieLand,612
19:10,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=147442&theaterId=1292,https://movieland.co.il/order/?eventID=147442&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,14+,Netanya,MovieLand,612
21:15,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=147443&theaterId=1292,https://movieland.co.il/order/?eventID=147443&theaterId=1292,Upgrade,2D,English,,2026-08-27,2026,,,,14+,Netanya,MovieLand,612
23:30,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=147444&theaterId=1292,https://movieland.co.il/order/?eventID=147444&theaterId=1292,Upgrade,2D,English,,2026-08-27,2026,,,,14+,Netanya,MovieLand,612
19:35,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=147403&theaterId=1292,https://movieland.co.il/order/?eventID=147403&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,14+,Netanya,MovieLand,612
23:50,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=147433&theaterId=1292,https://movieland.co.il/order/?eventID=147433&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,14+,Netanya,MovieLand,612
11:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=147431&theaterId=1292,https://movieland.co.il/order/?eventID=147431&theaterId=1292,Regular,2D,Hebrew,,2026-08-27,2026,,,,All,Netanya,MovieLand,612
13:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=147429&theaterId=1292,https://movieland.co.il/order/?eventID=147429&theaterId=1292,Regular,2D,Hebrew,,2026-08-27,2026,,,,All,Netanya,MovieLand,612
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=147384&theaterId=1292,https://movieland.co.il/order/?eventID=147384&theaterId=1292,Regular,2D,Hebrew,,2026-08-27,2026,,,,All,Netanya,MovieLand,612
17:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=147430&theaterId=1292,https://movieland.co.il/order/?eventID=147430&theaterId=1292,Regular,2D,Hebrew,,2026-08-27,2026,,,,All,Netanya,MovieLand,612
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=147446&theaterId=1292,https://movieland.co.il/order/?eventID=147446&theaterId=1292,Upgrade,2D,Hebrew,,2026-08-27,2026,,,,All,Netanya,MovieLand,612
21:35,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=147428&theaterId=1292,https://movieland.co.il/order/?eventID=147428&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,14+,Netanya,MovieLand,612
23:55,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=147395&theaterId=1292,https://movieland.co.il/order/?eventID=147395&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,14+,Netanya,MovieLand,612
11:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=147408&theaterId=1292,https://movieland.co.il/order/?eventID=147408&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-27,2026,,,,All,Netanya,MovieLand,612
13:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=147445&theaterId=1292,https://movieland.co.il/order/?eventID=147445&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-27,2026,,,,All,Netanya,MovieLand,612
12:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=147409&theaterId=1292,https://movieland.co.il/order/?eventID=147409&theaterId=1292,Regular,2D,English,Hebrew,2026-08-27,2026,,,,All,Netanya,MovieLand,612
16:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=147410&theaterId=1292,https://movieland.co.il/order/?eventID=147410&theaterId=1292,Regular,2D,English,Hebrew,2026-08-27,2026,,,,All,Netanya,MovieLand,612
00:20,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=147394&theaterId=1292,https://movieland.co.il/order/?eventID=147394&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,12+,Netanya,MovieLand,612
11:55,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=147392&theaterId=1292,https://movieland.co.il/order/?eventID=147392&theaterId=1292,Regular,2D,Hebrew,,2026-08-27,2026,,,,All,Netanya,MovieLand,612
14:25,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=147385&theaterId=1292,https://movieland.co.il/order/?eventID=147385&theaterId=1292,Regular,2D,Hebrew,,2026-08-27,2026,,,,All,Netanya,MovieLand,612
17:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=147432&theaterId=1292,https://movieland.co.il/order/?eventID=147432&theaterId=1292,Regular,2D,Hebrew,,2026-08-27,2026,,,,All,Netanya,MovieLand,612
15:25,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=147391&theaterId=1292,https://movieland.co.il/order/?eventID=147391&theaterId=1292,Regular,2D,Hebrew,,2026-08-27,2026,,,,9+,Netanya,MovieLand,612
19:05,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=147397&theaterId=1292,https://movieland.co.il/order/?eventID=147397&theaterId=1292,Regular,2D,Hebrew,,2026-08-27,2026,,,,9+,Netanya,MovieLand,612
21:25,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=147398&theaterId=1292,https://movieland.co.il/order/?eventID=147398&theaterId=1292,Regular,2D,Hebrew,,2026-08-27,2026,,,,9+,Netanya,MovieLand,612
00:40,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=147390&theaterId=1292,https://movieland.co.il/order/?eventID=147390&theaterId=1292,Regular,2D,English,,2026-08-27,2026,,,,18+,Netanya,MovieLand,612
14:00,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=147399&theaterId=1292,https://movieland.co.il/order/?eventID=147399&theaterId=1292,Regular,2D,,Hebrew,2026-08-27,,,,,All,Netanya,MovieLand,612
11:10,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=147401&theaterId=1292,https://movieland.co.il/order/?eventID=147401&theaterId=1292,Regular,2D,English,Hebrew,2026-08-27,2026,,,,All,Netanya,MovieLand,612
16:55,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=147402&theaterId=1292,https://movieland.co.il/order/?eventID=147402&theaterId=1292,Regular,2D,,Hebrew,2026-08-27,2026,,,,All,Netanya,MovieLand,612
10:40,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=147400&theaterId=1292,https://movieland.co.il/order/?eventID=147400&theaterId=1292,Regular,2D,,Hebrew,2026-08-27,,,,,All,Netanya,MovieLand,612
21:00,MovieRetro- לב אמיץ,MovieRetro- לב אמיץ,https://movieland.co.il/order/?eventID=145307&theaterId=1292,https://movieland.co.il/order/?eventID=145307&theaterId=1292,Regular,2D,English,,2026-08-27,1995,,,,,Netanya,MovieLand,612
17:55,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=147434&theaterId=1292,https://movieland.co.il/order/?eventID=147434&theaterId=1292,Regular,2D,английский,,2026-08-27,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,612
14:10,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147590&theaterId=1292,https://movieland.co.il/order/?eventID=147590&theaterId=1292,Regular,2D,English,,2026-08-28,2026,,,,12+,Netanya,MovieLand,612
19:20,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147589&theaterId=1292,https://movieland.co.il/order/?eventID=147589&theaterId=1292,Regular,2D,English,,2026-08-28,2026,,,,12+,Netanya,MovieLand,612
22:00,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147587&theaterId=1292,https://movieland.co.il/order/?eventID=147587&theaterId=1292,Regular,2D,English,,2026-08-28,2026,,,,12+,Netanya,MovieLand,612
23:30,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147588&theaterId=1292,https://movieland.co.il/order/?eventID=147588&theaterId=1292,Regular,2D,English,,2026-08-28,2026,,,,12+,Netanya,MovieLand,612
10:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=147573&theaterId=1292,https://movieland.co.il/order/?eventID=147573&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-28,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,612
11:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=147594&theaterId=1292,https://movieland.co.il/order/?eventID=147594&theaterId=1292,Regular,2D,,Hebrew,2026-08-28,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,612
13:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=147574&theaterId=1292,https://movieland.co.il/order/?eventID=147574&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-28,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,612
