showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149715&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149715&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,100,All,Haifa,Hot Cinema,357
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149712&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149712&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,100,All,Haifa,Hot Cinema,357
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149675&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149675&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,100,All,Haifa,Hot Cinema,357
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149714&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149714&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,100,All,Haifa,Hot Cinema,357
18:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149711&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149711&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,100,All,Haifa,Hot Cinema,357
19:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149636&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149636&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,100,All,Haifa,Hot Cinema,357
10:50,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149726&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149726&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,100,All,Haifa,Hot Cinema,357
13:00,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149725&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,100,All,Haifa,Hot Cinema,357
15:15,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149665&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149665&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,100,All,Haifa,Hot Cinema,357
17:25,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149724&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149724&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,100,All,Haifa,Hot Cinema,357
20:00,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149728&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149728&languageid=he_IL,Regular,2D,,,2026-04-18,2016,,,128,All,Haifa,Hot Cinema,357
22:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149639&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,131,14+,Haifa,Hot Cinema,357
10:30,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149668&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149668&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,357
12:30,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149646&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149646&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,357
19:10,Giant,ענק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149658&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149658&languageid=he_IL,Regular,2D,,,2026-04-18,2025,,,120,All,Haifa,Hot Cinema,357
21:45,Giant,ענק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149657&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149657&languageid=he_IL,Regular,2D,,,2026-04-18,2025,,,120,All,Haifa,Hot Cinema,357
11:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149704&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,156,All,Haifa,Hot Cinema,357
14:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149705&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,156,All,Haifa,Hot Cinema,357
18:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149707&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149707&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,156,All,Haifa,Hot Cinema,357
20:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149713&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149713&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,156,All,Haifa,Hot Cinema,357
21:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149706&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149706&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,156,All,Haifa,Hot Cinema,357
22:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149708&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,156,All,Haifa,Hot Cinema,357
21:40,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149650&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,135,12+,Haifa,Hot Cinema,357
19:30,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149656&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149656&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,0,16+,Haifa,Hot Cinema,357
22:00,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149655&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149655&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,0,16+,Haifa,Hot Cinema,357
12:50,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149653&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149653&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,105,All,Haifa,Hot Cinema,357
15:05,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149654&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149654&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,105,All,Haifa,Hot Cinema,357
10:15,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149701&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149701&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,105,All,Haifa,Hot Cinema,357
11:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149702&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149702&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,105,All,Haifa,Hot Cinema,357
12:35,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149700&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149700&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,105,All,Haifa,Hot Cinema,357
15:10,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149699&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149699&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,105,All,Haifa,Hot Cinema,357
16:15,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149703&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,105,All,Haifa,Hot Cinema,357
17:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149698&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149698&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,105,All,Haifa,Hot Cinema,357
19:50,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149533&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149533&languageid=he_IL,Regular,2D,,,2026-04-19,2025,,,100,16+,Haifa,Hot Cinema,357
14:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149509&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149509&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,109,All,Haifa,Hot Cinema,357
16:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149508&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149508&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,109,All,Haifa,Hot Cinema,357
20:10,Tenement,הדיירת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149553&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149553&languageid=he_IL,Regular,2D,,,2026-04-19,2024,,,88,12+,Haifa,Hot Cinema,357
22:10,Tenement,הדיירת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149552&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149552&languageid=he_IL,Regular,2D,,,2026-04-19,2024,,,88,12+,Haifa,Hot Cinema,357
16:20,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149554&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149554&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,106,12+,Haifa,Hot Cinema,357
18:40,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149538&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,106,12+,Haifa,Hot Cinema,357
19:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149537&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149537&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,106,12+,Haifa,Hot Cinema,357
21:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149536&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149536&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,106,12+,Haifa,Hot Cinema,357
21:50,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149535&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149535&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,106,12+,Haifa,Hot Cinema,357
19:20,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149546&languageid=he_IL,Regular,2D,,,2026-04-19,2023,,,108,12+,Haifa,Hot Cinema,357
21:50,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149532&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149532&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,126,14+,Haifa,Hot Cinema,357
22:15,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149531&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149531&languageid=he_IL,Regular,2D,,,2026-04-19,2025,,,97,14+,Haifa,Hot Cinema,357
15:10,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149523&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149523&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,,,,90,All,Haifa,Hot Cinema,357
17:15,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149524&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149524&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,,,,90,All,Haifa,Hot Cinema,357
17:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149505&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,100,All,Haifa,Hot Cinema,357
14:45,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149544&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149544&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,105,All,Haifa,Hot Cinema,357
17:30,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149545&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,105,All,Haifa,Hot Cinema,357
17:25,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149548&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,133,16+,Haifa,Hot Cinema,357
19:15,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149550&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149550&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,133,16+,Haifa,Hot Cinema,357
22:00,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149549&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149549&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,133,16+,Haifa,Hot Cinema,357
14:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149527&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149527&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,114,All,Haifa,Hot Cinema,357
17:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149530&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149530&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,114,All,Haifa,Hot Cinema,357
19:25,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149528&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149528&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,114,All,Haifa,Hot Cinema,357
21:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149529&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149529&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,114,All,Haifa,Hot Cinema,357
14:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149522&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149522&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,100,All,Haifa,Hot Cinema,357
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149520&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,100,All,Haifa,Hot Cinema,357
19:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149518&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,100,All,Haifa,Hot Cinema,357
20:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149519&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,100,All,Haifa,Hot Cinema,357
21:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149521&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,100,All,Haifa,Hot Cinema,357
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149551&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149551&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,100,All,Haifa,Hot Cinema,357
15:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149516&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149516&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,100,All,Haifa,Hot Cinema,357
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149514&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149514&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,100,All,Haifa,Hot Cinema,357
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149512&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,100,All,Haifa,Hot Cinema,357
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149515&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149515&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,100,All,Haifa,Hot Cinema,357
18:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149513&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149513&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,100,All,Haifa,Hot Cinema,357
19:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149517&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149517&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,100,All,Haifa,Hot Cinema,357
17:25,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149547&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149547&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,100,All,Haifa,Hot Cinema,357
20:00,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149534&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149534&languageid=he_IL,Regular,2D,,,2026-04-19,2016,,,128,All,Haifa,Hot Cinema,357
22:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149506&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,131,14+,Haifa,Hot Cinema,357
19:10,Giant,ענק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149511&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149511&languageid=he_IL,Regular,2D,,,2026-04-19,2025,,,120,All,Haifa,Hot Cinema,357
21:45,Giant,ענק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149510&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149510&languageid=he_IL,Regular,2D,,,2026-04-19,2025,,,120,All,Haifa,Hot Cinema,357
14:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149539&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149539&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,156,All,Haifa,Hot Cinema,357
17:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149543&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,156,All,Haifa,Hot Cinema,357
18:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149540&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149540&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,156,All,Haifa,Hot Cinema,357
20:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149542&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149542&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,156,All,Haifa,Hot Cinema,357
22:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149541&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149541&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,156,All,Haifa,Hot Cinema,357
21:40,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149507&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149507&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,135,12+,Haifa,Hot Cinema,357
19:30,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149526&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149526&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,0,16+,Haifa,Hot Cinema,357
22:00,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149525&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149525&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,0,16+,Haifa,Hot Cinema,357
16:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149504&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,105,All,Haifa,Hot Cinema,357
16:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149503&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149503&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,105,All,Haifa,Hot Cinema,357
17:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149502&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,105,All,Haifa,Hot Cinema,357
16:50,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149500&languageid=he_IL,Regular,2D,,,2026-04-20,2025,,,100,16+,Haifa,Hot Cinema,357
14:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149482&languageid=he_IL,Regular,2D,,Hebrew,2026-04-20,2026,,,109,All,Haifa,Hot Cinema,357
16:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149481&languageid=he_IL,Regular,2D,,Hebrew,2026-04-20,2026,,,109,All,Haifa,Hot Cinema,357
16:40,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149491&languageid=he_IL,Regular,2D,,,2026-04-20,2026,,,106,12+,Haifa,Hot Cinema,357
14:45,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149487&languageid=he_IL,Regular,2D,,Hebrew,2026-04-20,,,,90,All,Haifa,Hot Cinema,357
16:50,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149488&languageid=he_IL,Regular,2D,,Hebrew,2026-04-20,,,,90,All,Haifa,Hot Cinema,357
