showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/783240?lang=en,https://tickets.cinema-city.co.il/order/783240?lang=he,Regular,2D,,,2026-04-22,,,,156,All,Jerusalem,Cinema City,357
20:40,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/783070?lang=en,https://tickets.cinema-city.co.il/order/783070?lang=he,Regular,2D,,,2026-04-18,,,,140,12+,Jerusalem,Cinema City,357
23:40,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/783084?lang=en,https://tickets.cinema-city.co.il/order/783084?lang=he,Regular,2D,,,2026-04-18,,,,114,16+,Jerusalem,Cinema City,357
12:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/783038?lang=en,https://tickets.cinema-city.co.il/order/783038?lang=he,Regular,2D,,Hebrew,2026-04-17,,,,105,All,Jerusalem,Cinema City,357
15:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/783057?lang=en,https://tickets.cinema-city.co.il/order/783057?lang=he,Regular,2D,,Hebrew,2026-04-17,,,,105,All,Jerusalem,Cinema City,357
15:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/783092?lang=en,https://tickets.cinema-city.co.il/order/783092?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,105,All,Jerusalem,Cinema City,357
17:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/783091?lang=en,https://tickets.cinema-city.co.il/order/783091?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,105,All,Jerusalem,Cinema City,357
11:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/783210?lang=en,https://tickets.cinema-city.co.il/order/783210?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,105,All,Jerusalem,Cinema City,357
14:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/783186?lang=en,https://tickets.cinema-city.co.il/order/783186?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,105,All,Jerusalem,Cinema City,357
16:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/783185?lang=en,https://tickets.cinema-city.co.il/order/783185?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,105,All,Jerusalem,Cinema City,357
15:10,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/783300?lang=en,https://tickets.cinema-city.co.il/order/783300?lang=he,Regular,2D,,Hebrew,2026-04-17,,,,90,All,Kfar Saba,Cinema City,357
11:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/783369?lang=en,https://tickets.cinema-city.co.il/order/783369?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,90,All,Kfar Saba,Cinema City,357
14:20,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/783368?lang=en,https://tickets.cinema-city.co.il/order/783368?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,90,All,Kfar Saba,Cinema City,357
14:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/783388?lang=en,https://tickets.cinema-city.co.il/order/783388?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,90,All,Kfar Saba,Cinema City,357
11:55,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/783527?lang=en,https://tickets.cinema-city.co.il/order/783527?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,90,All,Kfar Saba,Cinema City,357
20:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/783528?lang=en,https://tickets.cinema-city.co.il/order/783528?lang=he,Regular,2D,,,2026-04-22,,,,136,14+,Kfar Saba,Cinema City,357
19:20,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/783314?lang=en,https://tickets.cinema-city.co.il/order/783314?lang=he,Regular,2D,,,2026-04-17,,,,100,16+,Kfar Saba,Cinema City,357
18:40,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/783345?lang=en,https://tickets.cinema-city.co.il/order/783345?lang=he,Regular,2D,,,2026-04-18,,,,100,16+,Kfar Saba,Cinema City,357
19:10,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/783403?lang=en,https://tickets.cinema-city.co.il/order/783403?lang=he,Regular,2D,,,2026-04-19,,,,100,16+,Kfar Saba,Cinema City,357
19:20,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/783519?lang=en,https://tickets.cinema-city.co.il/order/783519?lang=he,Regular,2D,,,2026-04-22,,,,100,16+,Kfar Saba,Cinema City,357
15:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/783323?lang=en,https://tickets.cinema-city.co.il/order/783323?lang=he,Regular,2D,,,2026-04-17,,,,111,All,Kfar Saba,Cinema City,357
15:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/783410?lang=en,https://tickets.cinema-city.co.il/order/783410?lang=he,Regular,2D,,,2026-04-19,,,,111,All,Kfar Saba,Cinema City,357
16:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/783299?lang=en,https://tickets.cinema-city.co.il/order/783299?lang=he,Regular,2D,,Hebrew,2026-04-17,,,,111,All,Kfar Saba,Cinema City,357
10:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/783367?lang=en,https://tickets.cinema-city.co.il/order/783367?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,111,All,Kfar Saba,Cinema City,357
16:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/783365?lang=en,https://tickets.cinema-city.co.il/order/783365?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,111,All,Kfar Saba,Cinema City,357
11:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/783496?lang=en,https://tickets.cinema-city.co.il/order/783496?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,111,All,Kfar Saba,Cinema City,357
13:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/783493?lang=en,https://tickets.cinema-city.co.il/order/783493?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,111,All,Kfar Saba,Cinema City,357
16:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/783491?lang=en,https://tickets.cinema-city.co.il/order/783491?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,111,All,Kfar Saba,Cinema City,357
19:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/783307?lang=en,https://tickets.cinema-city.co.il/order/783307?lang=he,Regular,2D,,,2026-04-17,,,,106,12+,Kfar Saba,Cinema City,357
21:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/783306?lang=en,https://tickets.cinema-city.co.il/order/783306?lang=he,Regular,2D,,,2026-04-17,,,,106,12+,Kfar Saba,Cinema City,357
10:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/783371?lang=en,https://tickets.cinema-city.co.il/order/783371?lang=he,Regular,2D,,,2026-04-18,,,,106,12+,Kfar Saba,Cinema City,357
16:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/783338?lang=en,https://tickets.cinema-city.co.il/order/783338?lang=he,Regular,2D,,,2026-04-18,,,,106,12+,Kfar Saba,Cinema City,357
18:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/783337?lang=en,https://tickets.cinema-city.co.il/order/783337?lang=he,Regular,2D,,,2026-04-18,,,,106,12+,Kfar Saba,Cinema City,357
21:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/783336?lang=en,https://tickets.cinema-city.co.il/order/783336?lang=he,Regular,2D,,,2026-04-18,,,,106,12+,Kfar Saba,Cinema City,357
16:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/783406?lang=en,https://tickets.cinema-city.co.il/order/783406?lang=he,Regular,2D,,,2026-04-19,,,,106,12+,Kfar Saba,Cinema City,357
19:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/783395?lang=en,https://tickets.cinema-city.co.il/order/783395?lang=he,Regular,2D,,,2026-04-19,,,,106,12+,Kfar Saba,Cinema City,357
17:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/783514?lang=en,https://tickets.cinema-city.co.il/order/783514?lang=he,Regular,2D,,,2026-04-22,,,,106,12+,Kfar Saba,Cinema City,357
19:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/783513?lang=en,https://tickets.cinema-city.co.il/order/783513?lang=he,Regular,2D,,,2026-04-22,,,,106,12+,Kfar Saba,Cinema City,357
21:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/783511?lang=en,https://tickets.cinema-city.co.il/order/783511?lang=he,Regular,2D,,,2026-04-22,,,,106,12+,Kfar Saba,Cinema City,357
20:40,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/783327?lang=en,https://tickets.cinema-city.co.il/order/783327?lang=he,Regular,2D,,,2026-04-17,,,,108,12+,Kfar Saba,Cinema City,357
19:10,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/783377?lang=en,https://tickets.cinema-city.co.il/order/783377?lang=he,Regular,2D,,,2026-04-18,,,,108,12+,Kfar Saba,Cinema City,357
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784237?lang=en,https://tickets.cinema-city.co.il/order/784237?lang=he,Regular,2D,,,2026-04-29,,,,118,,Kfar Saba,Cinema City,357
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784238?lang=en,https://tickets.cinema-city.co.il/order/784238?lang=he,Regular,2D,,,2026-04-29,,,,118,,Kfar Saba,Cinema City,357
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784235?lang=en,https://tickets.cinema-city.co.il/order/784235?lang=he,Regular,2D,,,2026-04-29,,,,118,,Kfar Saba,Cinema City,357
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784239?lang=en,https://tickets.cinema-city.co.il/order/784239?lang=he,Regular,2D,,,2026-04-29,,,,118,,Kfar Saba,Cinema City,357
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784234?lang=en,https://tickets.cinema-city.co.il/order/784234?lang=he,Regular,2D,,,2026-04-29,,,,118,,Kfar Saba,Cinema City,357
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784242?lang=en,https://tickets.cinema-city.co.il/order/784242?lang=he,Regular,2D,,,2026-04-30,,,,118,,Kfar Saba,Cinema City,357
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784243?lang=en,https://tickets.cinema-city.co.il/order/784243?lang=he,Regular,2D,,,2026-04-30,,,,118,,Kfar Saba,Cinema City,357
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784241?lang=en,https://tickets.cinema-city.co.il/order/784241?lang=he,Regular,2D,,,2026-04-30,,,,118,,Kfar Saba,Cinema City,357
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784244?lang=en,https://tickets.cinema-city.co.il/order/784244?lang=he,Regular,2D,,,2026-04-30,,,,118,,Kfar Saba,Cinema City,357
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784240?lang=en,https://tickets.cinema-city.co.il/order/784240?lang=he,Regular,2D,,,2026-04-30,,,,118,,Kfar Saba,Cinema City,357
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784247?lang=en,https://tickets.cinema-city.co.il/order/784247?lang=he,Regular,2D,,,2026-05-01,,,,118,,Kfar Saba,Cinema City,357
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784248?lang=en,https://tickets.cinema-city.co.il/order/784248?lang=he,Regular,2D,,,2026-05-01,,,,118,,Kfar Saba,Cinema City,357
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784246?lang=en,https://tickets.cinema-city.co.il/order/784246?lang=he,Regular,2D,,,2026-05-01,,,,118,,Kfar Saba,Cinema City,357
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784249?lang=en,https://tickets.cinema-city.co.il/order/784249?lang=he,Regular,2D,,,2026-05-01,,,,118,,Kfar Saba,Cinema City,357
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784245?lang=en,https://tickets.cinema-city.co.il/order/784245?lang=he,Regular,2D,,,2026-05-01,,,,118,,Kfar Saba,Cinema City,357
13:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784255?lang=en,https://tickets.cinema-city.co.il/order/784255?lang=he,Regular,2D,,,2026-05-02,,,,118,,Kfar Saba,Cinema City,357
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784252?lang=en,https://tickets.cinema-city.co.il/order/784252?lang=he,Regular,2D,,,2026-05-02,,,,118,,Kfar Saba,Cinema City,357
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784251?lang=en,https://tickets.cinema-city.co.il/order/784251?lang=he,Regular,2D,,,2026-05-02,,,,118,,Kfar Saba,Cinema City,357
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784253?lang=en,https://tickets.cinema-city.co.il/order/784253?lang=he,Regular,2D,,,2026-05-02,,,,118,,Kfar Saba,Cinema City,357
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784250?lang=en,https://tickets.cinema-city.co.il/order/784250?lang=he,Regular,2D,,,2026-05-02,,,,118,,Kfar Saba,Cinema City,357
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784254?lang=en,https://tickets.cinema-city.co.il/order/784254?lang=he,Regular,2D,,,2026-05-02,,,,118,,Kfar Saba,Cinema City,357
19:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/783298?lang=en,https://tickets.cinema-city.co.il/order/783298?lang=he,Regular,2D,,,2026-04-17,,,,97,14+,Kfar Saba,Cinema City,357
19:30,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/783364?lang=en,https://tickets.cinema-city.co.il/order/783364?lang=he,Regular,2D,,,2026-04-18,,,,97,14+,Kfar Saba,Cinema City,357
19:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/783385?lang=en,https://tickets.cinema-city.co.il/order/783385?lang=he,Regular,2D,,,2026-04-19,,,,97,14+,Kfar Saba,Cinema City,357
19:30,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/783489?lang=en,https://tickets.cinema-city.co.il/order/783489?lang=he,Regular,2D,,,2026-04-22,,,,97,14+,Kfar Saba,Cinema City,357
22:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/784387?lang=en,https://tickets.cinema-city.co.il/order/784387?lang=he,Regular,2D,,,2026-04-17,,,,97,14+,Kfar Saba,Cinema City,357
22:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/783352?lang=en,https://tickets.cinema-city.co.il/order/783352?lang=he,Regular,2D,,,2026-04-18,,,,97,14+,Kfar Saba,Cinema City,357
22:10,Whistle,השריקה,https://tickets.cinema-city.co.il/order/783413?lang=en,https://tickets.cinema-city.co.il/order/783413?lang=he,Regular,2D,,,2026-04-19,,,,97,14+,Kfar Saba,Cinema City,357
22:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/783473?lang=en,https://tickets.cinema-city.co.il/order/783473?lang=he,Regular,2D,,,2026-04-22,,,,97,14+,Kfar Saba,Cinema City,357
14:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/783296?lang=en,https://tickets.cinema-city.co.il/order/783296?lang=he,Regular,2D,,Hebrew,2026-04-17,,,,100,All,Kfar Saba,Cinema City,357
16:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/783295?lang=en,https://tickets.cinema-city.co.il/order/783295?lang=he,Regular,2D,,Hebrew,2026-04-17,,,,100,All,Kfar Saba,Cinema City,357
11:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/783361?lang=en,https://tickets.cinema-city.co.il/order/783361?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,100,All,Kfar Saba,Cinema City,357
13:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/783360?lang=en,https://tickets.cinema-city.co.il/order/783360?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,100,All,Kfar Saba,Cinema City,357
16:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/783359?lang=en,https://tickets.cinema-city.co.il/order/783359?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,100,All,Kfar Saba,Cinema City,357
14:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/783383?lang=en,https://tickets.cinema-city.co.il/order/783383?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,100,All,Kfar Saba,Cinema City,357
16:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/783382?lang=en,https://tickets.cinema-city.co.il/order/783382?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,100,All,Kfar Saba,Cinema City,357
11:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/783485?lang=en,https://tickets.cinema-city.co.il/order/783485?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,100,All,Kfar Saba,Cinema City,357
13:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/783483?lang=en,https://tickets.cinema-city.co.il/order/783483?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,100,All,Kfar Saba,Cinema City,357
16:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/783482?lang=en,https://tickets.cinema-city.co.il/order/783482?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,100,All,Kfar Saba,Cinema City,357
21:50,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/783291?lang=en,https://tickets.cinema-city.co.il/order/783291?lang=he,Regular,2D,,,2026-04-17,,,,100,All,Kfar Saba,Cinema City,357
21:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/783363?lang=en,https://tickets.cinema-city.co.il/order/783363?lang=he,Regular,2D,,,2026-04-18,,,,100,All,Kfar Saba,Cinema City,357
21:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/783378?lang=en,https://tickets.cinema-city.co.il/order/783378?lang=he,Regular,2D,,,2026-04-19,,,,100,All,Kfar Saba,Cinema City,357
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/783302?lang=en,https://tickets.cinema-city.co.il/order/783302?lang=he,Regular,2D,,,2026-04-17,,,,105,All,Kfar Saba,Cinema City,357
17:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/783301?lang=en,https://tickets.cinema-city.co.il/order/783301?lang=he,Regular,2D,,,2026-04-17,,,,105,All,Kfar Saba,Cinema City,357
11:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/783373?lang=en,https://tickets.cinema-city.co.il/order/783373?lang=he,Regular,2D,,,2026-04-18,,,,105,All,Kfar Saba,Cinema City,357
14:10,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/783372?lang=en,https://tickets.cinema-city.co.il/order/783372?lang=he,Regular,2D,,,2026-04-18,,,,105,All,Kfar Saba,Cinema City,357
16:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/783370?lang=en,https://tickets.cinema-city.co.il/order/783370?lang=he,Regular,2D,,,2026-04-18,,,,105,All,Kfar Saba,Cinema City,357
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/783390?lang=en,https://tickets.cinema-city.co.il/order/783390?lang=he,Regular,2D,,,2026-04-19,,,,105,All,Kfar Saba,Cinema City,357
17:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/783389?lang=en,https://tickets.cinema-city.co.il/order/783389?lang=he,Regular,2D,,,2026-04-19,,,,105,All,Kfar Saba,Cinema City,357
11:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/783500?lang=en,https://tickets.cinema-city.co.il/order/783500?lang=he,Regular,2D,,,2026-04-22,,,,105,All,Kfar Saba,Cinema City,357
16:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/783498?lang=en,https://tickets.cinema-city.co.il/order/783498?lang=he,Regular,2D,,,2026-04-22,,,,105,All,Kfar Saba,Cinema City,357
19:00,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/783312?lang=en,https://tickets.cinema-city.co.il/order/783312?lang=he,Regular,2D,,,2026-04-17,,,,133,16+,Kfar Saba,Cinema City,357
22:10,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/783311?lang=en,https://tickets.cinema-city.co.il/order/783311?lang=he,Regular,2D,,,2026-04-17,,,,133,16+,Kfar Saba,Cinema City,357
18:45,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/783344?lang=en,https://tickets.cinema-city.co.il/order/783344?lang=he,Regular,2D,,,2026-04-18,,,,133,16+,Kfar Saba,Cinema City,357
21:50,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/783343?lang=en,https://tickets.cinema-city.co.il/order/783343?lang=he,Regular,2D,,,2026-04-18,,,,133,16+,Kfar Saba,Cinema City,357
18:40,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/783401?lang=en,https://tickets.cinema-city.co.il/order/783401?lang=he,Regular,2D,,,2026-04-19,,,,133,16+,Kfar Saba,Cinema City,357
21:50,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/783400?lang=en,https://tickets.cinema-city.co.il/order/783400?lang=he,Regular,2D,,,2026-04-19,,,,133,16+,Kfar Saba,Cinema City,357
21:50,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/783518?lang=en,https://tickets.cinema-city.co.il/order/783518?lang=he,Regular,2D,,,2026-04-22,,,,133,16+,Kfar Saba,Cinema City,357
19:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/783303?lang=en,https://tickets.cinema-city.co.il/order/783303?lang=he,Regular,2D,,,2026-04-17,,,,114,All,Kfar Saba,Cinema City,357
22:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/783310?lang=en,https://tickets.cinema-city.co.il/order/783310?lang=he,Regular,2D,,,2026-04-17,,,,114,All,Kfar Saba,Cinema City,357
18:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/783341?lang=en,https://tickets.cinema-city.co.il/order/783341?lang=he,Regular,2D,,,2026-04-18,,,,114,All,Kfar Saba,Cinema City,357
21:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/783342?lang=en,https://tickets.cinema-city.co.il/order/783342?lang=he,Regular,2D,,,2026-04-18,,,,114,All,Kfar Saba,Cinema City,357
19:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/783391?lang=en,https://tickets.cinema-city.co.il/order/783391?lang=he,Regular,2D,,,2026-04-19,,,,114,All,Kfar Saba,Cinema City,357
22:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/783399?lang=en,https://tickets.cinema-city.co.il/order/783399?lang=he,Regular,2D,,,2026-04-19,,,,114,All,Kfar Saba,Cinema City,357
18:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/783501?lang=en,https://tickets.cinema-city.co.il/order/783501?lang=he,Regular,2D,,,2026-04-22,,,,114,All,Kfar Saba,Cinema City,357
21:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/783517?lang=en,https://tickets.cinema-city.co.il/order/783517?lang=he,Regular,2D,,,2026-04-22,,,,114,All,Kfar Saba,Cinema City,357
11:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/783538?lang=en,https://tickets.cinema-city.co.il/order/783538?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Kfar Saba,Cinema City,357
14:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/783537?lang=en,https://tickets.cinema-city.co.il/order/783537?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Kfar Saba,Cinema City,357
17:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/783533?lang=en,https://tickets.cinema-city.co.il/order/783533?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Kfar Saba,Cinema City,357
19:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/783531?lang=en,https://tickets.cinema-city.co.il/order/783531?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Kfar Saba,Cinema City,357
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/783529?lang=en,https://tickets.cinema-city.co.il/order/783529?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Kfar Saba,Cinema City,357
22:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/783530?lang=en,https://tickets.cinema-city.co.il/order/783530?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Kfar Saba,Cinema City,357
18:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/784266?lang=en,https://tickets.cinema-city.co.il/order/784266?lang=he,Regular,2D,,,2026-04-23,,,,127,All,Kfar Saba,Cinema City,357
22:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784267?lang=en,https://tickets.cinema-city.co.il/order/784267?lang=he,Regular,2D,,,2026-04-23,,,,127,All,Kfar Saba,Cinema City,357
18:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/784268?lang=en,https://tickets.cinema-city.co.il/order/784268?lang=he,Regular,2D,,,2026-04-24,,,,127,All,Kfar Saba,Cinema City,357
22:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784269?lang=en,https://tickets.cinema-city.co.il/order/784269?lang=he,Regular,2D,,,2026-04-24,,,,127,All,Kfar Saba,Cinema City,357
11:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784274?lang=en,https://tickets.cinema-city.co.il/order/784274?lang=he,Regular,2D,,,2026-04-25,,,,127,All,Kfar Saba,Cinema City,357
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784273?lang=en,https://tickets.cinema-city.co.il/order/784273?lang=he,Regular,2D,,,2026-04-25,,,,127,All,Kfar Saba,Cinema City,357
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784272?lang=en,https://tickets.cinema-city.co.il/order/784272?lang=he,Regular,2D,,,2026-04-25,,,,127,All,Kfar Saba,Cinema City,357
18:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/784271?lang=en,https://tickets.cinema-city.co.il/order/784271?lang=he,Regular,2D,,,2026-04-25,,,,127,All,Kfar Saba,Cinema City,357
21:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/784270?lang=en,https://tickets.cinema-city.co.il/order/784270?lang=he,Regular,2D,,,2026-04-25,,,,127,All,Kfar Saba,Cinema City,357
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/783292?lang=en,https://tickets.cinema-city.co.il/order/783292?lang=he,Regular,2D,,,2026-04-17,,,,98,All,Kfar Saba,Cinema City,357
