showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/240275?lang=he,https://tickets5.rav-hen.co.il/order/240275?lang=he,Regular,2D,English,,2026-05-10,2025,,,99,All,Kiryat Ono,Rav Hen,389
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240229?lang=he,https://tickets5.rav-hen.co.il/order/240229?lang=he,Regular,2D,English,,2026-05-10,2026,,,113,All,Kiryat Ono,Rav Hen,389
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240233?lang=he,https://tickets5.rav-hen.co.il/order/240233?lang=he,Regular,2D,English,,2026-05-10,2026,,,113,All,Kiryat Ono,Rav Hen,389
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240237?lang=he,https://tickets5.rav-hen.co.il/order/240237?lang=he,Regular,2D,English,,2026-05-10,2026,,,113,All,Kiryat Ono,Rav Hen,389
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240461?lang=he,https://tickets5.rav-hen.co.il/order/240461?lang=he,Regular,2D,English,,2026-05-10,2026,,,127,All,Kiryat Ono,Rav Hen,389
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240496?lang=he,https://tickets5.rav-hen.co.il/order/240496?lang=he,Regular,2D,English,,2026-05-10,2026,,,127,All,Kiryat Ono,Rav Hen,389
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240501?lang=he,https://tickets5.rav-hen.co.il/order/240501?lang=he,Regular,2D,English,,2026-05-10,2026,,,127,All,Kiryat Ono,Rav Hen,389
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/240507?lang=he,https://tickets5.rav-hen.co.il/order/240507?lang=he,Regular,2D,English,Hebrew,2026-05-10,2026,,,98,All,Kiryat Ono,Rav Hen,389
19:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/240455?lang=he,https://tickets5.rav-hen.co.il/order/240455?lang=he,Regular,2D,English,,2026-05-10,2026,,,98,All,Kiryat Ono,Rav Hen,389
21:40,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/240471?lang=he,https://tickets5.rav-hen.co.il/order/240471?lang=he,Regular,2D,English,,2026-05-10,2026,,,156,All,Kiryat Ono,Rav Hen,389
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/240282?lang=he,https://tickets5.rav-hen.co.il/order/240282?lang=he,Regular,2D,English,,2026-05-11,2026,,,120,14+,Kiryat Ono,Rav Hen,389
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/240287?lang=he,https://tickets5.rav-hen.co.il/order/240287?lang=he,Regular,2D,English,,2026-05-11,2026,,,120,14+,Kiryat Ono,Rav Hen,389
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/240440?lang=he,https://tickets5.rav-hen.co.il/order/240440?lang=he,Regular,2D,English,,2026-05-11,2026,,,120,14+,Kiryat Ono,Rav Hen,389
19:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/240435?lang=he,https://tickets5.rav-hen.co.il/order/240435?lang=he,Regular,2D,English,,2026-05-11,2026,,,110,12+,Kiryat Ono,Rav Hen,389
22:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/240276?lang=he,https://tickets5.rav-hen.co.il/order/240276?lang=he,Regular,2D,English,,2026-05-11,2025,,,99,All,Kiryat Ono,Rav Hen,389
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/240341?lang=he,https://tickets5.rav-hen.co.il/order/240341?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-11,2025,,,85,All,Kiryat Ono,Rav Hen,389
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240230?lang=he,https://tickets5.rav-hen.co.il/order/240230?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Kiryat Ono,Rav Hen,389
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240234?lang=he,https://tickets5.rav-hen.co.il/order/240234?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Kiryat Ono,Rav Hen,389
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240238?lang=he,https://tickets5.rav-hen.co.il/order/240238?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Kiryat Ono,Rav Hen,389
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240462?lang=he,https://tickets5.rav-hen.co.il/order/240462?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Kiryat Ono,Rav Hen,389
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240497?lang=he,https://tickets5.rav-hen.co.il/order/240497?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Kiryat Ono,Rav Hen,389
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240502?lang=he,https://tickets5.rav-hen.co.il/order/240502?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Kiryat Ono,Rav Hen,389
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/240508?lang=he,https://tickets5.rav-hen.co.il/order/240508?lang=he,Regular,2D,English,Hebrew,2026-05-11,2026,,,98,All,Kiryat Ono,Rav Hen,389
19:35,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/240466?lang=he,https://tickets5.rav-hen.co.il/order/240466?lang=he,Regular,2D,English,,2026-05-11,2026,,,98,All,Kiryat Ono,Rav Hen,389
21:40,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/240472?lang=he,https://tickets5.rav-hen.co.il/order/240472?lang=he,Regular,2D,English,,2026-05-11,2026,,,156,All,Kiryat Ono,Rav Hen,389
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/240283?lang=he,https://tickets5.rav-hen.co.il/order/240283?lang=he,Regular,2D,English,,2026-05-12,2026,,,120,14+,Kiryat Ono,Rav Hen,389
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/240288?lang=he,https://tickets5.rav-hen.co.il/order/240288?lang=he,Regular,2D,English,,2026-05-12,2026,,,120,14+,Kiryat Ono,Rav Hen,389
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/240441?lang=he,https://tickets5.rav-hen.co.il/order/240441?lang=he,Regular,2D,English,,2026-05-12,2026,,,120,14+,Kiryat Ono,Rav Hen,389
19:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/240436?lang=he,https://tickets5.rav-hen.co.il/order/240436?lang=he,Regular,2D,English,,2026-05-12,2026,,,110,12+,Kiryat Ono,Rav Hen,389
22:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/240277?lang=he,https://tickets5.rav-hen.co.il/order/240277?lang=he,Regular,2D,English,,2026-05-12,2025,,,99,All,Kiryat Ono,Rav Hen,389
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/240342?lang=he,https://tickets5.rav-hen.co.il/order/240342?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-12,2025,,,85,All,Kiryat Ono,Rav Hen,389
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240231?lang=he,https://tickets5.rav-hen.co.il/order/240231?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Kiryat Ono,Rav Hen,389
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240235?lang=he,https://tickets5.rav-hen.co.il/order/240235?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Kiryat Ono,Rav Hen,389
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240239?lang=he,https://tickets5.rav-hen.co.il/order/240239?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Kiryat Ono,Rav Hen,389
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240463?lang=he,https://tickets5.rav-hen.co.il/order/240463?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Kiryat Ono,Rav Hen,389
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240498?lang=he,https://tickets5.rav-hen.co.il/order/240498?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Kiryat Ono,Rav Hen,389
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240503?lang=he,https://tickets5.rav-hen.co.il/order/240503?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Kiryat Ono,Rav Hen,389
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/240509?lang=he,https://tickets5.rav-hen.co.il/order/240509?lang=he,Regular,2D,English,Hebrew,2026-05-12,2026,,,98,All,Kiryat Ono,Rav Hen,389
19:35,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/240467?lang=he,https://tickets5.rav-hen.co.il/order/240467?lang=he,Regular,2D,English,,2026-05-12,2026,,,98,All,Kiryat Ono,Rav Hen,389
21:40,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/240473?lang=he,https://tickets5.rav-hen.co.il/order/240473?lang=he,Regular,2D,English,,2026-05-12,2026,,,156,All,Kiryat Ono,Rav Hen,389
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/240284?lang=he,https://tickets5.rav-hen.co.il/order/240284?lang=he,Regular,2D,English,,2026-05-13,2026,,,120,14+,Kiryat Ono,Rav Hen,389
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/240289?lang=he,https://tickets5.rav-hen.co.il/order/240289?lang=he,Regular,2D,English,,2026-05-13,2026,,,120,14+,Kiryat Ono,Rav Hen,389
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/240442?lang=he,https://tickets5.rav-hen.co.il/order/240442?lang=he,Regular,2D,English,,2026-05-13,2026,,,120,14+,Kiryat Ono,Rav Hen,389
19:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/240437?lang=he,https://tickets5.rav-hen.co.il/order/240437?lang=he,Regular,2D,English,,2026-05-13,2026,,,110,12+,Kiryat Ono,Rav Hen,389
22:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/240278?lang=he,https://tickets5.rav-hen.co.il/order/240278?lang=he,Regular,2D,English,,2026-05-13,2025,,,99,All,Kiryat Ono,Rav Hen,389
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/240427?lang=he,https://tickets5.rav-hen.co.il/order/240427?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-13,2025,,,85,All,Kiryat Ono,Rav Hen,389
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240232?lang=he,https://tickets5.rav-hen.co.il/order/240232?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Kiryat Ono,Rav Hen,389
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240236?lang=he,https://tickets5.rav-hen.co.il/order/240236?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Kiryat Ono,Rav Hen,389
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240240?lang=he,https://tickets5.rav-hen.co.il/order/240240?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Kiryat Ono,Rav Hen,389
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240464?lang=he,https://tickets5.rav-hen.co.il/order/240464?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Kiryat Ono,Rav Hen,389
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240499?lang=he,https://tickets5.rav-hen.co.il/order/240499?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Kiryat Ono,Rav Hen,389
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240504?lang=he,https://tickets5.rav-hen.co.il/order/240504?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Kiryat Ono,Rav Hen,389
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/240510?lang=he,https://tickets5.rav-hen.co.il/order/240510?lang=he,Regular,2D,English,Hebrew,2026-05-13,2026,,,98,All,Kiryat Ono,Rav Hen,389
19:35,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/240468?lang=he,https://tickets5.rav-hen.co.il/order/240468?lang=he,Regular,2D,English,,2026-05-13,2026,,,98,All,Kiryat Ono,Rav Hen,389
21:40,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/240474?lang=he,https://tickets5.rav-hen.co.il/order/240474?lang=he,Regular,2D,English,,2026-05-13,2026,,,156,All,Kiryat Ono,Rav Hen,389
