showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100346&theaterId=1290,https://movieland.co.il/order/?eventID=100346&theaterId=1290,Upgrade,2D,English,,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
19:30,Billie Eilish – Hit Me Hard and Soft The Tour (Liv,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://movieland.co.il/order/?eventID=99471&theaterId=1290,https://movieland.co.il/order/?eventID=99471&theaterId=1290,Regular,3D,English,,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
13:40,Michael,מייקל,https://movieland.co.il/order/?eventID=100353&theaterId=1290,https://movieland.co.il/order/?eventID=100353&theaterId=1290,Regular,2D,English,,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=100348&theaterId=1290,https://movieland.co.il/order/?eventID=100348&theaterId=1290,Upgrade,2D,English,,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
21:00,Michael,מייקל,https://movieland.co.il/order/?eventID=100350&theaterId=1290,https://movieland.co.il/order/?eventID=100350&theaterId=1290,Regular,2D,English,,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=100349&theaterId=1290,https://movieland.co.il/order/?eventID=100349&theaterId=1290,Upgrade,2D,English,,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
10:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100358&theaterId=1290,https://movieland.co.il/order/?eventID=100358&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
11:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100361&theaterId=1290,https://movieland.co.il/order/?eventID=100361&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
12:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100357&theaterId=1290,https://movieland.co.il/order/?eventID=100357&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100360&theaterId=1290,https://movieland.co.il/order/?eventID=100360&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
15:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100356&theaterId=1290,https://movieland.co.il/order/?eventID=100356&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
16:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100359&theaterId=1290,https://movieland.co.il/order/?eventID=100359&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100355&theaterId=1290,https://movieland.co.il/order/?eventID=100355&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
14:20,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=100374&theaterId=1290,https://movieland.co.il/order/?eventID=100374&theaterId=1290,Regular,2D,English,,2026-05-09,2026,,,,14+,Carmiel,MovieLand,389
19:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=100341&theaterId=1290,https://movieland.co.il/order/?eventID=100341&theaterId=1290,Regular,2D,English,,2026-05-09,2026,,,,14+,Carmiel,MovieLand,389
21:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=100342&theaterId=1290,https://movieland.co.il/order/?eventID=100342&theaterId=1290,Regular,2D,English,,2026-05-09,2026,,,,14+,Carmiel,MovieLand,389
12:05,Nino,נינו,https://movieland.co.il/order/?eventID=100340&theaterId=1290,https://movieland.co.il/order/?eventID=100340&theaterId=1290,Regular,2D,French,,2026-05-09,2025,,,,All,Carmiel,MovieLand,389
11:00,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=100343&theaterId=1290,https://movieland.co.il/order/?eventID=100343&theaterId=1290,Regular,2D,,Hebrew,2026-05-09,,,,,All,Carmiel,MovieLand,389
13:00,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=100344&theaterId=1290,https://movieland.co.il/order/?eventID=100344&theaterId=1290,Regular,2D,,Hebrew,2026-05-09,,,,,All,Carmiel,MovieLand,389
16:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=100364&theaterId=1290,https://movieland.co.il/order/?eventID=100364&theaterId=1290,Regular,2D,English,,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
16:15,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=100362&theaterId=1290,https://movieland.co.il/order/?eventID=100362&theaterId=1290,Regular,2D,Hebrew,,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
21:50,The Mummy,מומיה,https://movieland.co.il/order/?eventID=100354&theaterId=1290,https://movieland.co.il/order/?eventID=100354&theaterId=1290,Regular,2D,English,,2026-05-09,2026,,,,16+,Carmiel,MovieLand,389
11:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=100367&theaterId=1290,https://movieland.co.il/order/?eventID=100367&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
14:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=100366&theaterId=1290,https://movieland.co.il/order/?eventID=100366&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=100365&theaterId=1290,https://movieland.co.il/order/?eventID=100365&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=100363&theaterId=1290,https://movieland.co.il/order/?eventID=100363&theaterId=1290,Regular,2D,English,,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=100368&theaterId=1290,https://movieland.co.il/order/?eventID=100368&theaterId=1290,Regular,2D,English,Hebrew,2026-05-09,,,,,,Carmiel,MovieLand,389
11:05,David,דויד הסרט,https://movieland.co.il/order/?eventID=100369&theaterId=1290,https://movieland.co.il/order/?eventID=100369&theaterId=1290,Regular,2D,English,Hebrew,2026-05-09,2025,,,,All,Carmiel,MovieLand,389
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=100371&theaterId=1290,https://movieland.co.il/order/?eventID=100371&theaterId=1290,Regular,2D,English,Hebrew,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=100370&theaterId=1290,https://movieland.co.il/order/?eventID=100370&theaterId=1290,Regular,2D,English,Hebrew,2026-05-09,2026,,,,All,Carmiel,MovieLand,389
18:30,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=100347&theaterId=1290,https://movieland.co.il/order/?eventID=100347&theaterId=1290,Regular,2D,английский,,2026-05-09,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,389
19:25,МОРТАЛ КОМБАТ 2,МОРТАЛ КОМБАТ 2,https://movieland.co.il/order/?eventID=100339&theaterId=1290,https://movieland.co.il/order/?eventID=100339&theaterId=1290,Regular,2D,английский,,2026-05-09,2026,,,,14+,Carmiel,MovieLand,389
19:15,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100268&theaterId=1290,https://movieland.co.il/order/?eventID=100268&theaterId=1290,Upgrade,2D,English,,2026-05-10,2026,,,,14+,Carmiel,MovieLand,389
21:45,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100269&theaterId=1290,https://movieland.co.il/order/?eventID=100269&theaterId=1290,Upgrade,2D,English,,2026-05-10,2026,,,,14+,Carmiel,MovieLand,389
17:25,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=100267&theaterId=1290,https://movieland.co.il/order/?eventID=100267&theaterId=1290,Regular,2D,German,Hebrew,2026-05-10,2025,,,,All,Carmiel,MovieLand,389
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100273&theaterId=1290,https://movieland.co.il/order/?eventID=100273&theaterId=1290,Upgrade,2D,English,,2026-05-10,2026,,,,All,Carmiel,MovieLand,389
21:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100274&theaterId=1290,https://movieland.co.il/order/?eventID=100274&theaterId=1290,Upgrade,2D,English,,2026-05-10,2026,,,,All,Carmiel,MovieLand,389
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=100275&theaterId=1290,https://movieland.co.il/order/?eventID=100275&theaterId=1290,Upgrade,2D,English,,2026-05-10,2026,,,,All,Carmiel,MovieLand,389
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=100276&theaterId=1290,https://movieland.co.il/order/?eventID=100276&theaterId=1290,Upgrade,2D,English,,2026-05-10,2026,,,,All,Carmiel,MovieLand,389
16:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100279&theaterId=1290,https://movieland.co.il/order/?eventID=100279&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-10,2026,,,,All,Carmiel,MovieLand,389
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100278&theaterId=1290,https://movieland.co.il/order/?eventID=100278&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-10,2026,,,,All,Carmiel,MovieLand,389
19:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=100271&theaterId=1290,https://movieland.co.il/order/?eventID=100271&theaterId=1290,Regular,2D,English,,2026-05-10,2026,,,,14+,Carmiel,MovieLand,389
21:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=100272&theaterId=1290,https://movieland.co.il/order/?eventID=100272&theaterId=1290,Regular,2D,English,,2026-05-10,2026,,,,14+,Carmiel,MovieLand,389
19:00,Nino,נינו,https://movieland.co.il/order/?eventID=100290&theaterId=1290,https://movieland.co.il/order/?eventID=100290&theaterId=1290,Regular,2D,French,,2026-05-10,2025,,,,All,Carmiel,MovieLand,389
17:35,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=100286&theaterId=1290,https://movieland.co.il/order/?eventID=100286&theaterId=1290,Regular,2D,,Hebrew,2026-05-10,,,,,All,Carmiel,MovieLand,389
18:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=100289&theaterId=1290,https://movieland.co.il/order/?eventID=100289&theaterId=1290,Regular,2D,English,,2026-05-10,2026,,,,All,Carmiel,MovieLand,389
16:30,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=100280&theaterId=1290,https://movieland.co.il/order/?eventID=100280&theaterId=1290,Regular,2D,Hebrew,,2026-05-10,2026,,,,All,Carmiel,MovieLand,389
21:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=100287&theaterId=1290,https://movieland.co.il/order/?eventID=100287&theaterId=1290,Regular,2D,English,,2026-05-10,2026,,,,12+,Carmiel,MovieLand,389
21:50,The Mummy,מומיה,https://movieland.co.il/order/?eventID=100277&theaterId=1290,https://movieland.co.il/order/?eventID=100277&theaterId=1290,Regular,2D,English,,2026-05-10,2026,,,,16+,Carmiel,MovieLand,389
22:00,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=100288&theaterId=1290,https://movieland.co.il/order/?eventID=100288&theaterId=1290,Regular,2D,English,,2026-05-10,2024,,,,14+,Carmiel,MovieLand,389
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=100282&theaterId=1290,https://movieland.co.il/order/?eventID=100282&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-10,2026,,,,All,Carmiel,MovieLand,389
21:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=100281&theaterId=1290,https://movieland.co.il/order/?eventID=100281&theaterId=1290,Regular,2D,English,,2026-05-10,2026,,,,All,Carmiel,MovieLand,389
16:55,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=100283&theaterId=1290,https://movieland.co.il/order/?eventID=100283&theaterId=1290,Regular,2D,English,Hebrew,2026-05-10,,,,,,Carmiel,MovieLand,389
16:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=100284&theaterId=1290,https://movieland.co.il/order/?eventID=100284&theaterId=1290,Regular,2D,English,Hebrew,2026-05-10,2026,,,,All,Carmiel,MovieLand,389
18:45,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=100285&theaterId=1290,https://movieland.co.il/order/?eventID=100285&theaterId=1290,Regular,2D,английский,,2026-05-10,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,389
19:25,МОРТАЛ КОМБАТ 2,МОРТАЛ КОМБАТ 2,https://movieland.co.il/order/?eventID=100270&theaterId=1290,https://movieland.co.il/order/?eventID=100270&theaterId=1290,Regular,2D,английский,,2026-05-10,2026,,,,14+,Carmiel,MovieLand,389
19:15,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100403&theaterId=1290,https://movieland.co.il/order/?eventID=100403&theaterId=1290,Upgrade,2D,English,,2026-05-11,2026,,,,14+,Carmiel,MovieLand,389
21:45,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100404&theaterId=1290,https://movieland.co.il/order/?eventID=100404&theaterId=1290,Upgrade,2D,English,,2026-05-11,2026,,,,14+,Carmiel,MovieLand,389
17:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=100402&theaterId=1290,https://movieland.co.il/order/?eventID=100402&theaterId=1290,Regular,2D,German,Hebrew,2026-05-11,2025,,,,All,Carmiel,MovieLand,389
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100407&theaterId=1290,https://movieland.co.il/order/?eventID=100407&theaterId=1290,Upgrade,2D,English,,2026-05-11,2026,,,,All,Carmiel,MovieLand,389
21:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100408&theaterId=1290,https://movieland.co.il/order/?eventID=100408&theaterId=1290,Upgrade,2D,English,,2026-05-11,2026,,,,All,Carmiel,MovieLand,389
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=100409&theaterId=1290,https://movieland.co.il/order/?eventID=100409&theaterId=1290,Upgrade,2D,English,,2026-05-11,2026,,,,All,Carmiel,MovieLand,389
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=100410&theaterId=1290,https://movieland.co.il/order/?eventID=100410&theaterId=1290,Upgrade,2D,English,,2026-05-11,2026,,,,All,Carmiel,MovieLand,389
16:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100413&theaterId=1290,https://movieland.co.il/order/?eventID=100413&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-11,2026,,,,All,Carmiel,MovieLand,389
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100412&theaterId=1290,https://movieland.co.il/order/?eventID=100412&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-11,2026,,,,All,Carmiel,MovieLand,389
19:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=100405&theaterId=1290,https://movieland.co.il/order/?eventID=100405&theaterId=1290,Regular,2D,English,,2026-05-11,2026,,,,14+,Carmiel,MovieLand,389
21:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=100406&theaterId=1290,https://movieland.co.il/order/?eventID=100406&theaterId=1290,Regular,2D,English,,2026-05-11,2026,,,,14+,Carmiel,MovieLand,389
19:00,Nino,נינו,https://movieland.co.il/order/?eventID=100422&theaterId=1290,https://movieland.co.il/order/?eventID=100422&theaterId=1290,Regular,2D,French,,2026-05-11,2025,,,,All,Carmiel,MovieLand,389
17:35,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=100419&theaterId=1290,https://movieland.co.il/order/?eventID=100419&theaterId=1290,Regular,2D,,Hebrew,2026-05-11,,,,,All,Carmiel,MovieLand,389
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=100414&theaterId=1290,https://movieland.co.il/order/?eventID=100414&theaterId=1290,Regular,2D,Hebrew,,2026-05-11,2026,,,,All,Carmiel,MovieLand,389
21:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=100420&theaterId=1290,https://movieland.co.il/order/?eventID=100420&theaterId=1290,Regular,2D,English,,2026-05-11,2026,,,,12+,Carmiel,MovieLand,389
22:05,The Mummy,מומיה,https://movieland.co.il/order/?eventID=100411&theaterId=1290,https://movieland.co.il/order/?eventID=100411&theaterId=1290,Regular,2D,English,,2026-05-11,2026,,,,16+,Carmiel,MovieLand,389
22:00,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=100421&theaterId=1290,https://movieland.co.il/order/?eventID=100421&theaterId=1290,Regular,2D,English,,2026-05-11,2024,,,,14+,Carmiel,MovieLand,389
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=100416&theaterId=1290,https://movieland.co.il/order/?eventID=100416&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-11,2026,,,,All,Carmiel,MovieLand,389
21:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=100415&theaterId=1290,https://movieland.co.il/order/?eventID=100415&theaterId=1290,Regular,2D,English,,2026-05-11,2026,,,,All,Carmiel,MovieLand,389
16:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=100417&theaterId=1290,https://movieland.co.il/order/?eventID=100417&theaterId=1290,Regular,2D,English,Hebrew,2026-05-11,,,,,,Carmiel,MovieLand,389
16:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=100418&theaterId=1290,https://movieland.co.il/order/?eventID=100418&theaterId=1290,Regular,2D,English,Hebrew,2026-05-11,2026,,,,All,Carmiel,MovieLand,389
19:10,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=100423&theaterId=1290,https://movieland.co.il/order/?eventID=100423&theaterId=1290,Regular,2D,английский,,2026-05-11,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,389
18:50,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=100424&theaterId=1290,https://movieland.co.il/order/?eventID=100424&theaterId=1290,Regular,2D,английский,,2026-05-11,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,389
11:55,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100314&theaterId=1290,https://movieland.co.il/order/?eventID=100314&theaterId=1290,Regular,2D,English,,2026-05-12,2025,,,,,Carmiel,MovieLand,389
14:15,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100313&theaterId=1290,https://movieland.co.il/order/?eventID=100313&theaterId=1290,Regular,2D,English,,2026-05-12,2025,,,,,Carmiel,MovieLand,389
19:00,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100312&theaterId=1290,https://movieland.co.il/order/?eventID=100312&theaterId=1290,Regular,2D,English,,2026-05-12,2025,,,,,Carmiel,MovieLand,389
19:15,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100292&theaterId=1290,https://movieland.co.il/order/?eventID=100292&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,14+,Carmiel,MovieLand,389
21:45,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100293&theaterId=1290,https://movieland.co.il/order/?eventID=100293&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,14+,Carmiel,MovieLand,389
17:25,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=100291&theaterId=1290,https://movieland.co.il/order/?eventID=100291&theaterId=1290,Regular,2D,German,Hebrew,2026-05-12,2025,,,,All,Carmiel,MovieLand,389
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100322&theaterId=1290,https://movieland.co.il/order/?eventID=100322&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,389
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100321&theaterId=1290,https://movieland.co.il/order/?eventID=100321&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,389
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100296&theaterId=1290,https://movieland.co.il/order/?eventID=100296&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,389
21:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100297&theaterId=1290,https://movieland.co.il/order/?eventID=100297&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,389
11:50,Michael,מייקל,https://movieland.co.il/order/?eventID=100327&theaterId=1290,https://movieland.co.il/order/?eventID=100327&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,389
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=100326&theaterId=1290,https://movieland.co.il/order/?eventID=100326&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,389
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=100298&theaterId=1290,https://movieland.co.il/order/?eventID=100298&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,389
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=100299&theaterId=1290,https://movieland.co.il/order/?eventID=100299&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,389
16:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100302&theaterId=1290,https://movieland.co.il/order/?eventID=100302&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-12,2026,,,,All,Carmiel,MovieLand,389
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100301&theaterId=1290,https://movieland.co.il/order/?eventID=100301&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-12,2026,,,,All,Carmiel,MovieLand,389
19:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=100294&theaterId=1290,https://movieland.co.il/order/?eventID=100294&theaterId=1290,Regular,2D,English,,2026-05-12,2026,,,,14+,Carmiel,MovieLand,389
21:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=100295&theaterId=1290,https://movieland.co.il/order/?eventID=100295&theaterId=1290,Regular,2D,English,,2026-05-12,2026,,,,14+,Carmiel,MovieLand,389
12:50,Nino,נינו,https://movieland.co.il/order/?eventID=100316&theaterId=1290,https://movieland.co.il/order/?eventID=100316&theaterId=1290,Regular,2D,French,,2026-05-12,2025,,,,All,Carmiel,MovieLand,389
15:00,Nino,נינו,https://movieland.co.il/order/?eventID=100315&theaterId=1290,https://movieland.co.il/order/?eventID=100315&theaterId=1290,Regular,2D,French,,2026-05-12,2025,,,,All,Carmiel,MovieLand,389
19:20,Nino,נינו,https://movieland.co.il/order/?eventID=100311&theaterId=1290,https://movieland.co.il/order/?eventID=100311&theaterId=1290,Regular,2D,French,,2026-05-12,2025,,,,All,Carmiel,MovieLand,389
17:35,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=100307&theaterId=1290,https://movieland.co.il/order/?eventID=100307&theaterId=1290,Regular,2D,,Hebrew,2026-05-12,,,,,All,Carmiel,MovieLand,389
18:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=100310&theaterId=1290,https://movieland.co.il/order/?eventID=100310&theaterId=1290,Regular,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,389
11:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=100331&theaterId=1290,https://movieland.co.il/order/?eventID=100331&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,12+,Carmiel,MovieLand,389
21:30,The Drama,הדרמה,https://movieland.co.il/order/?eventID=100308&theaterId=1290,https://movieland.co.il/order/?eventID=100308&theaterId=1290,Regular,2D,English,,2026-05-12,2026,,,,12+,Carmiel,MovieLand,389
21:35,The Mummy,מומיה,https://movieland.co.il/order/?eventID=100300&theaterId=1290,https://movieland.co.il/order/?eventID=100300&theaterId=1290,Regular,2D,English,,2026-05-12,2026,,,,16+,Carmiel,MovieLand,389
22:00,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=100309&theaterId=1290,https://movieland.co.il/order/?eventID=100309&theaterId=1290,Regular,2D,English,,2026-05-12,2024,,,,14+,Carmiel,MovieLand,389
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=100304&theaterId=1290,https://movieland.co.il/order/?eventID=100304&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-12,2026,,,,All,Carmiel,MovieLand,389
12:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=100494&theaterId=1290,https://movieland.co.il/order/?eventID=100494&theaterId=1290,Regular,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,389
21:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=100303&theaterId=1290,https://movieland.co.il/order/?eventID=100303&theaterId=1290,Regular,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,389
16:55,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=100305&theaterId=1290,https://movieland.co.il/order/?eventID=100305&theaterId=1290,Regular,2D,English,Hebrew,2026-05-12,,,,,,Carmiel,MovieLand,389
17:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=100306&theaterId=1290,https://movieland.co.il/order/?eventID=100306&theaterId=1290,Regular,2D,English,Hebrew,2026-05-12,2026,,,,All,Carmiel,MovieLand,389
16:55,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=100332&theaterId=1290,https://movieland.co.il/order/?eventID=100332&theaterId=1290,Regular,2D,English,Hebrew,2026-05-12,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,389
11:10,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=100320&theaterId=1290,https://movieland.co.il/order/?eventID=100320&theaterId=1290,Regular,2D,English,,2026-05-12,,,,,All,Carmiel,MovieLand,389
13:15,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=100319&theaterId=1290,https://movieland.co.il/order/?eventID=100319&theaterId=1290,Regular,2D,English,,2026-05-12,,,,,All,Carmiel,MovieLand,389
