showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/789234?lang=en,https://tickets.cinema-city.co.il/order/789234?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,105,All,Jerusalem,Cinema City,382
17:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/789233?lang=en,https://tickets.cinema-city.co.il/order/789233?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,105,All,Jerusalem,Cinema City,382
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789290?lang=en,https://tickets.cinema-city.co.il/order/789290?lang=he,VIP,2D,,,2026-05-05,,,,118,All,Jerusalem,Cinema City,382
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789311?lang=en,https://tickets.cinema-city.co.il/order/789311?lang=he,VIP,2D,,,2026-05-05,,,,118,All,Jerusalem,Cinema City,382
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789251?lang=en,https://tickets.cinema-city.co.il/order/789251?lang=he,VIP,2D,,,2026-05-06,,,,118,All,Jerusalem,Cinema City,382
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789252?lang=en,https://tickets.cinema-city.co.il/order/789252?lang=he,VIP,2D,,,2026-05-06,,,,118,All,Jerusalem,Cinema City,382
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789249?lang=en,https://tickets.cinema-city.co.il/order/789249?lang=he,VIP,2D,,,2026-05-06,,,,118,All,Jerusalem,Cinema City,382
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/789292?lang=en,https://tickets.cinema-city.co.il/order/789292?lang=he,VIP,2D,,,2026-05-05,,,,156,All,Jerusalem,Cinema City,382
11:50,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/789658?lang=en,https://tickets.cinema-city.co.il/order/789658?lang=he,Regular,2D,,,2026-05-05,,,,100,16+,Kfar Saba,Cinema City,382
20:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787515?lang=en,https://tickets.cinema-city.co.il/order/787515?lang=he,Regular,2D,,,2026-05-07,,,,114,All,Kfar Saba,Cinema City,382
21:30,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787514?lang=en,https://tickets.cinema-city.co.il/order/787514?lang=he,Regular,2D,,,2026-05-08,,,,114,All,Kfar Saba,Cinema City,382
20:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787513?lang=en,https://tickets.cinema-city.co.il/order/787513?lang=he,Regular,2D,,,2026-05-09,,,,114,All,Kfar Saba,Cinema City,382
19:20,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/789700?lang=en,https://tickets.cinema-city.co.il/order/789700?lang=he,Regular,2D,,,2026-05-03,,,,92,All,Kfar Saba,Cinema City,382
21:40,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/789698?lang=en,https://tickets.cinema-city.co.il/order/789698?lang=he,Regular,2D,,,2026-05-03,,,,92,All,Kfar Saba,Cinema City,382
19:20,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/789683?lang=en,https://tickets.cinema-city.co.il/order/789683?lang=he,Regular,2D,,,2026-05-04,,,,92,All,Kfar Saba,Cinema City,382
21:40,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/789681?lang=en,https://tickets.cinema-city.co.il/order/789681?lang=he,Regular,2D,,,2026-05-04,,,,92,All,Kfar Saba,Cinema City,382
19:00,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/789619?lang=en,https://tickets.cinema-city.co.il/order/789619?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Kfar Saba,Cinema City,382
21:20,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/789617?lang=en,https://tickets.cinema-city.co.il/order/789617?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Kfar Saba,Cinema City,382
19:20,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/789584?lang=en,https://tickets.cinema-city.co.il/order/789584?lang=he,Regular,2D,,,2026-05-06,,,,92,All,Kfar Saba,Cinema City,382
21:40,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/789582?lang=en,https://tickets.cinema-city.co.il/order/789582?lang=he,Regular,2D,,,2026-05-06,,,,92,All,Kfar Saba,Cinema City,382
14:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/789714?lang=en,https://tickets.cinema-city.co.il/order/789714?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,111,All,Kfar Saba,Cinema City,382
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/789664?lang=en,https://tickets.cinema-city.co.il/order/789664?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,111,All,Kfar Saba,Cinema City,382
16:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/789686?lang=en,https://tickets.cinema-city.co.il/order/789686?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,111,All,Kfar Saba,Cinema City,382
16:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/789622?lang=en,https://tickets.cinema-city.co.il/order/789622?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,111,All,Kfar Saba,Cinema City,382
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/789600?lang=en,https://tickets.cinema-city.co.il/order/789600?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,111,All,Kfar Saba,Cinema City,382
16:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/789587?lang=en,https://tickets.cinema-city.co.il/order/789587?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,111,All,Kfar Saba,Cinema City,382
18:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/789717?lang=en,https://tickets.cinema-city.co.il/order/789717?lang=he,Regular,2D,,,2026-05-03,,,,106,12+,Kfar Saba,Cinema City,382
18:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/789668?lang=en,https://tickets.cinema-city.co.il/order/789668?lang=he,Regular,2D,,,2026-05-04,,,,106,12+,Kfar Saba,Cinema City,382
19:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/789636?lang=en,https://tickets.cinema-city.co.il/order/789636?lang=he,Regular,2D,,,2026-05-05,,,,106,12+,Kfar Saba,Cinema City,382
18:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/789604?lang=en,https://tickets.cinema-city.co.il/order/789604?lang=he,Regular,2D,,,2026-05-06,,,,106,12+,Kfar Saba,Cinema City,382
10:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/789652?lang=en,https://tickets.cinema-city.co.il/order/789652?lang=he,Regular,2D,,,2026-05-05,,,,108,12+,Kfar Saba,Cinema City,382
19:10,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/789710?lang=en,https://tickets.cinema-city.co.il/order/789710?lang=he,Regular,2D,,,2026-05-03,,,,99,All,Kfar Saba,Cinema City,382
19:10,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/789695?lang=en,https://tickets.cinema-city.co.il/order/789695?lang=he,Regular,2D,,,2026-05-04,,,,99,All,Kfar Saba,Cinema City,382
21:40,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/789690?lang=en,https://tickets.cinema-city.co.il/order/789690?lang=he,Regular,2D,,,2026-05-04,,,,99,All,Kfar Saba,Cinema City,382
21:50,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/789626?lang=en,https://tickets.cinema-city.co.il/order/789626?lang=he,Regular,2D,,,2026-05-05,,,,99,All,Kfar Saba,Cinema City,382
19:10,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/789596?lang=en,https://tickets.cinema-city.co.il/order/789596?lang=he,Regular,2D,,,2026-05-06,,,,99,All,Kfar Saba,Cinema City,382
21:40,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/789591?lang=en,https://tickets.cinema-city.co.il/order/789591?lang=he,Regular,2D,,,2026-05-06,,,,99,All,Kfar Saba,Cinema City,382
14:10,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789720?lang=en,https://tickets.cinema-city.co.il/order/789720?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,85,All,Kfar Saba,Cinema City,382
16:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789715?lang=en,https://tickets.cinema-city.co.il/order/789715?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,85,All,Kfar Saba,Cinema City,382
14:10,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789662?lang=en,https://tickets.cinema-city.co.il/order/789662?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,85,All,Kfar Saba,Cinema City,382
16:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789666?lang=en,https://tickets.cinema-city.co.il/order/789666?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,85,All,Kfar Saba,Cinema City,382
10:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789653?lang=en,https://tickets.cinema-city.co.il/order/789653?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Kfar Saba,Cinema City,382
12:20,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789651?lang=en,https://tickets.cinema-city.co.il/order/789651?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Kfar Saba,Cinema City,382
14:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789637?lang=en,https://tickets.cinema-city.co.il/order/789637?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Kfar Saba,Cinema City,382
17:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789634?lang=en,https://tickets.cinema-city.co.il/order/789634?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Kfar Saba,Cinema City,382
14:10,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789606?lang=en,https://tickets.cinema-city.co.il/order/789606?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,85,All,Kfar Saba,Cinema City,382
16:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789602?lang=en,https://tickets.cinema-city.co.il/order/789602?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,85,All,Kfar Saba,Cinema City,382
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789722?lang=en,https://tickets.cinema-city.co.il/order/789722?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Kfar Saba,Cinema City,382
16:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789721?lang=en,https://tickets.cinema-city.co.il/order/789721?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Kfar Saba,Cinema City,382
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789723?lang=en,https://tickets.cinema-city.co.il/order/789723?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Kfar Saba,Cinema City,382
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789716?lang=en,https://tickets.cinema-city.co.il/order/789716?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Kfar Saba,Cinema City,382
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789702?lang=en,https://tickets.cinema-city.co.il/order/789702?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Kfar Saba,Cinema City,382
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789718?lang=en,https://tickets.cinema-city.co.il/order/789718?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Kfar Saba,Cinema City,382
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789701?lang=en,https://tickets.cinema-city.co.il/order/789701?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Kfar Saba,Cinema City,382
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789673?lang=en,https://tickets.cinema-city.co.il/order/789673?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Kfar Saba,Cinema City,382
16:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789672?lang=en,https://tickets.cinema-city.co.il/order/789672?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Kfar Saba,Cinema City,382
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789674?lang=en,https://tickets.cinema-city.co.il/order/789674?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Kfar Saba,Cinema City,382
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789667?lang=en,https://tickets.cinema-city.co.il/order/789667?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Kfar Saba,Cinema City,382
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789685?lang=en,https://tickets.cinema-city.co.il/order/789685?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Kfar Saba,Cinema City,382
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789669?lang=en,https://tickets.cinema-city.co.il/order/789669?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Kfar Saba,Cinema City,382
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789684?lang=en,https://tickets.cinema-city.co.il/order/789684?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Kfar Saba,Cinema City,382
23:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790587?lang=en,https://tickets.cinema-city.co.il/order/790587?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Kfar Saba,Cinema City,382
10:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789648?lang=en,https://tickets.cinema-city.co.il/order/789648?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Kfar Saba,Cinema City,382
13:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789647?lang=en,https://tickets.cinema-city.co.il/order/789647?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Kfar Saba,Cinema City,382
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789639?lang=en,https://tickets.cinema-city.co.il/order/789639?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Kfar Saba,Cinema City,382
16:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789638?lang=en,https://tickets.cinema-city.co.il/order/789638?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Kfar Saba,Cinema City,382
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789640?lang=en,https://tickets.cinema-city.co.il/order/789640?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Kfar Saba,Cinema City,382
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789635?lang=en,https://tickets.cinema-city.co.il/order/789635?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Kfar Saba,Cinema City,382
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789621?lang=en,https://tickets.cinema-city.co.il/order/789621?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Kfar Saba,Cinema City,382
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789661?lang=en,https://tickets.cinema-city.co.il/order/789661?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Kfar Saba,Cinema City,382
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789620?lang=en,https://tickets.cinema-city.co.il/order/789620?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Kfar Saba,Cinema City,382
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789608?lang=en,https://tickets.cinema-city.co.il/order/789608?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Kfar Saba,Cinema City,382
16:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789607?lang=en,https://tickets.cinema-city.co.il/order/789607?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Kfar Saba,Cinema City,382
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789609?lang=en,https://tickets.cinema-city.co.il/order/789609?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Kfar Saba,Cinema City,382
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789603?lang=en,https://tickets.cinema-city.co.il/order/789603?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Kfar Saba,Cinema City,382
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789586?lang=en,https://tickets.cinema-city.co.il/order/789586?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Kfar Saba,Cinema City,382
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789605?lang=en,https://tickets.cinema-city.co.il/order/789605?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Kfar Saba,Cinema City,382
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789585?lang=en,https://tickets.cinema-city.co.il/order/789585?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Kfar Saba,Cinema City,382
10:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/789649?lang=en,https://tickets.cinema-city.co.il/order/789649?lang=he,Regular,2D,,,2026-05-05,,,,97,14+,Kfar Saba,Cinema City,382
21:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/789707?lang=en,https://tickets.cinema-city.co.il/order/789707?lang=he,Regular,2D,,,2026-05-03,,,,104,14+,Kfar Saba,Cinema City,382
19:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/789692?lang=en,https://tickets.cinema-city.co.il/order/789692?lang=he,Regular,2D,,,2026-05-04,,,,104,14+,Kfar Saba,Cinema City,382
10:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/789644?lang=en,https://tickets.cinema-city.co.il/order/789644?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Kfar Saba,Cinema City,382
19:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/789628?lang=en,https://tickets.cinema-city.co.il/order/789628?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Kfar Saba,Cinema City,382
19:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/789593?lang=en,https://tickets.cinema-city.co.il/order/789593?lang=he,Regular,2D,,,2026-05-06,,,,104,14+,Kfar Saba,Cinema City,382
21:50,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/789665?lang=en,https://tickets.cinema-city.co.il/order/789665?lang=he,Regular,2D,,,2026-05-04,,,,106,14+,Kfar Saba,Cinema City,382
22:20,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/789601?lang=en,https://tickets.cinema-city.co.il/order/789601?lang=he,Regular,2D,,,2026-05-06,,,,106,14+,Kfar Saba,Cinema City,382
14:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789728?lang=en,https://tickets.cinema-city.co.il/order/789728?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,100,All,Kfar Saba,Cinema City,382
16:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789727?lang=en,https://tickets.cinema-city.co.il/order/789727?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,100,All,Kfar Saba,Cinema City,382
14:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789679?lang=en,https://tickets.cinema-city.co.il/order/789679?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,100,All,Kfar Saba,Cinema City,382
16:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789678?lang=en,https://tickets.cinema-city.co.il/order/789678?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,100,All,Kfar Saba,Cinema City,382
12:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789624?lang=en,https://tickets.cinema-city.co.il/order/789624?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Kfar Saba,Cinema City,382
15:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789641?lang=en,https://tickets.cinema-city.co.il/order/789641?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Kfar Saba,Cinema City,382
14:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789589?lang=en,https://tickets.cinema-city.co.il/order/789589?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,100,All,Kfar Saba,Cinema City,382
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789612?lang=en,https://tickets.cinema-city.co.il/order/789612?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,100,All,Kfar Saba,Cinema City,382
11:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/789646?lang=en,https://tickets.cinema-city.co.il/order/789646?lang=he,Regular,2D,,,2026-05-05,,,,100,All,Kfar Saba,Cinema City,382
18:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/789659?lang=en,https://tickets.cinema-city.co.il/order/789659?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Kfar Saba,Cinema City,382
21:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789699?lang=en,https://tickets.cinema-city.co.il/order/789699?lang=he,Regular,2D,,,2026-05-03,,,,114,All,Kfar Saba,Cinema City,382
21:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789682?lang=en,https://tickets.cinema-city.co.il/order/789682?lang=he,Regular,2D,,,2026-05-04,,,,114,All,Kfar Saba,Cinema City,382
22:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789618?lang=en,https://tickets.cinema-city.co.il/order/789618?lang=he,Regular,2D,,,2026-05-05,,,,114,All,Kfar Saba,Cinema City,382
21:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789583?lang=en,https://tickets.cinema-city.co.il/order/789583?lang=he,Regular,2D,,,2026-05-06,,,,114,All,Kfar Saba,Cinema City,382
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/789711?lang=en,https://tickets.cinema-city.co.il/order/789711?lang=he,Regular,2D,,,2026-05-03,,,,127,All,Kfar Saba,Cinema City,382
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/789712?lang=en,https://tickets.cinema-city.co.il/order/789712?lang=he,Regular,2D,,,2026-05-03,,,,127,All,Kfar Saba,Cinema City,382
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/789706?lang=en,https://tickets.cinema-city.co.il/order/789706?lang=he,Regular,2D,,,2026-05-03,,,,127,All,Kfar Saba,Cinema City,382
22:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/789726?lang=en,https://tickets.cinema-city.co.il/order/789726?lang=he,Regular,2D,,,2026-05-03,,,,127,All,Kfar Saba,Cinema City,382
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/789696?lang=en,https://tickets.cinema-city.co.il/order/789696?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Kfar Saba,Cinema City,382
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/789671?lang=en,https://tickets.cinema-city.co.il/order/789671?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Kfar Saba,Cinema City,382
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/789691?lang=en,https://tickets.cinema-city.co.il/order/789691?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Kfar Saba,Cinema City,382
22:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/789677?lang=en,https://tickets.cinema-city.co.il/order/789677?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Kfar Saba,Cinema City,382
23:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/790588?lang=en,https://tickets.cinema-city.co.il/order/790588?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Kfar Saba,Cinema City,382
12:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/789655?lang=en,https://tickets.cinema-city.co.il/order/789655?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Kfar Saba,Cinema City,382
15:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/789631?lang=en,https://tickets.cinema-city.co.il/order/789631?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Kfar Saba,Cinema City,382
18:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/789632?lang=en,https://tickets.cinema-city.co.il/order/789632?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Kfar Saba,Cinema City,382
20:15,Michael,מייקל,https://tickets.cinema-city.co.il/order/789654?lang=en,https://tickets.cinema-city.co.il/order/789654?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Kfar Saba,Cinema City,382
21:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/789627?lang=en,https://tickets.cinema-city.co.il/order/789627?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Kfar Saba,Cinema City,382
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/789597?lang=en,https://tickets.cinema-city.co.il/order/789597?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Kfar Saba,Cinema City,382
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/789598?lang=en,https://tickets.cinema-city.co.il/order/789598?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Kfar Saba,Cinema City,382
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/789592?lang=en,https://tickets.cinema-city.co.il/order/789592?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Kfar Saba,Cinema City,382
21:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/789615?lang=en,https://tickets.cinema-city.co.il/order/789615?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Kfar Saba,Cinema City,382
