showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:15,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157423&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,91,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,470
11:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157447&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,110,All,Haifa,Hot Cinema,470
14:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157476&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,110,All,Haifa,Hot Cinema,470
16:50,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157448&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,110,All,Haifa,Hot Cinema,470
19:25,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157449&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,110,All,Haifa,Hot Cinema,470
21:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157474&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157474&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,110,All,Haifa,Hot Cinema,470
12:15,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157430&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,96,All,Haifa,Hot Cinema,470
14:40,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157429&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,96,All,Haifa,Hot Cinema,470
19:15,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157427&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,96,All,Haifa,Hot Cinema,470
11:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157414&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,114,All,Haifa,Hot Cinema,470
14:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157413&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,114,All,Haifa,Hot Cinema,470
16:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157412&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,114,All,Haifa,Hot Cinema,470
19:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157446&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,114,All,Haifa,Hot Cinema,470
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157482&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,114,All,Haifa,Hot Cinema,470
11:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157463&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,127,All,Haifa,Hot Cinema,470
13:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157464&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,127,All,Haifa,Hot Cinema,470
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157465&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,127,All,Haifa,Hot Cinema,470
17:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157473&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,127,All,Haifa,Hot Cinema,470
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157480&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,127,All,Haifa,Hot Cinema,470
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157481&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,127,All,Haifa,Hot Cinema,470
12:15,Late shift,משמרת מאוחרת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157433&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,92,,Haifa,Hot Cinema,470
14:40,Late shift,משמרת מאוחרת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157432&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,92,,Haifa,Hot Cinema,470
19:40,Late shift,משמרת מאוחרת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157431&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,92,,Haifa,Hot Cinema,470
17:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157456&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,95,16+,Haifa,Hot Cinema,470
19:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157469&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,95,16+,Haifa,Hot Cinema,470
21:10,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157484&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,95,16+,Haifa,Hot Cinema,470
22:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157470&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157470&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,95,16+,Haifa,Hot Cinema,470
12:00,Nino,נינו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157440&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,97,,Haifa,Hot Cinema,470
14:15,Nino,נינו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157439&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,97,,Haifa,Hot Cinema,470
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157467&languageid=he_IL,Regular,2D,,Hebrew,2026-06-09,2026,,,100,All,Haifa,Hot Cinema,470
17:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157468&languageid=he_IL,Regular,2D,,Hebrew,2026-06-09,2026,,,100,All,Haifa,Hot Cinema,470
11:50,EDEN,עדן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157437&languageid=he_IL,Regular,2D,,,2026-06-09,2024,,,128,16+,Haifa,Hot Cinema,470
14:45,EDEN,עדן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157436&languageid=he_IL,Regular,2D,,,2026-06-09,2024,,,128,16+,Haifa,Hot Cinema,470
21:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157428&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157428&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,156,All,Haifa,Hot Cinema,470
11:30,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157407&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,124,All,Haifa,Hot Cinema,470
14:10,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157406&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157406&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,124,All,Haifa,Hot Cinema,470
17:00,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157408&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,124,All,Haifa,Hot Cinema,470
19:30,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157475&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,124,All,Haifa,Hot Cinema,470
12:45,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157422&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,98,All,Haifa,Hot Cinema,470
15:00,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157421&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,98,All,Haifa,Hot Cinema,470
19:30,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157451&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,98,All,Haifa,Hot Cinema,470
21:40,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157452&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,98,All,Haifa,Hot Cinema,470
16:30,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157483&languageid=he_IL,Regular,2D Atmos,,,2026-06-09,2026,,,132,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,470
17:30,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157454&languageid=he_IL,Regular,2D Atmos,,,2026-06-09,2026,,,132,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,470
19:15,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157471&languageid=he_IL,Regular,2D Atmos,,,2026-06-09,2026,,,132,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,470
21:45,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157478&languageid=he_IL,Regular,2D Atmos,,,2026-06-09,2026,,,132,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,470
12:30,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157488&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,106,All,Haifa,Hot Cinema,470
14:50,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157487&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,106,All,Haifa,Hot Cinema,470
17:10,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157486&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157486&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,106,All,Haifa,Hot Cinema,470
19:30,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157485&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,106,All,Haifa,Hot Cinema,470
21:30,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157438&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,106,All,Haifa,Hot Cinema,470
17:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157659&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157659&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,108,14+,Haifa,Hot Cinema,470
19:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157677&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,108,14+,Haifa,Hot Cinema,470
21:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157660&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157660&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,108,14+,Haifa,Hot Cinema,470
22:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157676&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157676&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,108,14+,Haifa,Hot Cinema,470
17:10,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157680&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157680&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,110,12+,Haifa,Hot Cinema,470
19:40,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157682&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157682&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,110,12+,Haifa,Hot Cinema,470
22:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157681&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,110,12+,Haifa,Hot Cinema,470
16:40,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157663&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157663&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,109,All,Haifa,Hot Cinema,470
14:50,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157653&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157653&languageid=he_IL,Regular,2D,,Hebrew,2026-06-10,2026,,,109,All,Haifa,Hot Cinema,470
17:15,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157672&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157672&languageid=he_IL,Regular,2D,,Hebrew,2026-06-10,2026,,,109,All,Haifa,Hot Cinema,470
14:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157658&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157658&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,132,All,Haifa,Hot Cinema,470
17:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157641&languageid=he_IL,Regular,2D Atmos,,,2026-06-10,2026,,,132,All,Haifa,Hot Cinema,470
19:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157656&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157656&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,132,All,Haifa,Hot Cinema,470
22:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157657&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157657&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,132,All,Haifa,Hot Cinema,470
19:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157691&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157691&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,94,14+,Haifa,Hot Cinema,470
22:00,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157668&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157668&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,94,14+,Haifa,Hot Cinema,470
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157683&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157683&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,120,All,Haifa,Hot Cinema,470
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157640&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157640&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,120,All,Haifa,Hot Cinema,470
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157639&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,120,All,Haifa,Hot Cinema,470
14:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157684&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157684&languageid=he_IL,Regular,2D Atmos,,,2026-06-10,2026,,,0,All,Haifa,Hot Cinema,470
17:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157685&languageid=he_IL,Regular,2D Atmos,,,2026-06-10,2026,,,0,All,Haifa,Hot Cinema,470
18:50,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157686&languageid=he_IL,Regular,2D Atmos,,,2026-06-10,2026,,,0,All,Haifa,Hot Cinema,470
20:10,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156759&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156759&languageid=he_IL,Regular,2D Atmos,,,2026-06-10,2026,,,0,All,Haifa,Hot Cinema,470
21:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157688&languageid=he_IL,Regular,2D Atmos,,,2026-06-10,2026,,,0,All,Haifa,Hot Cinema,470
21:50,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157687&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157687&languageid=he_IL,Regular,2D Atmos,,,2026-06-10,2026,,,0,All,Haifa,Hot Cinema,470
17:10,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157673&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157673&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,95,All,Haifa,Hot Cinema,470
15:10,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157662&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157662&languageid=he_IL,Regular,2D,,Hebrew,2026-06-10,2026,,,95,All,Haifa,Hot Cinema,470
16:40,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157646&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157646&languageid=he_IL,Regular,2D,,Hebrew,2026-06-10,2026,,,95,All,Haifa,Hot Cinema,470
19:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157667&languageid=he_IL,Regular,2D,,,2026-06-10,2025,,,110,All,Haifa,Hot Cinema,470
21:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157654&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157654&languageid=he_IL,Regular,2D,,,2026-06-10,2025,,,110,All,Haifa,Hot Cinema,470
19:40,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157666&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157666&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,116,14+,Haifa,Hot Cinema,470
22:10,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157665&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157665&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,116,14+,Haifa,Hot Cinema,470
19:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157664&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157664&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,114,All,Haifa,Hot Cinema,470
15:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157642&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157642&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,127,All,Haifa,Hot Cinema,470
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157643&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157643&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,127,All,Haifa,Hot Cinema,470
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157644&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,127,All,Haifa,Hot Cinema,470
20:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157661&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157661&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,127,All,Haifa,Hot Cinema,470
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157645&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157645&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,127,All,Haifa,Hot Cinema,470
17:20,Hotel Transylvania,מפלצת של מלון 1 מדובב לערבית - وحش الفندق,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157690&languageid=he_IL,Regular,2D,,,2026-06-10,2012,,,97,All,Haifa,Hot Cinema,470
14:45,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157678&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,95,16+,Haifa,Hot Cinema,470
16:50,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157679&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,95,16+,Haifa,Hot Cinema,470
19:40,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157648&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157648&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,95,16+,Haifa,Hot Cinema,470
22:15,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-157649&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,95,16+,Haifa,Hot Cinema,470
