showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779354?lang=en,https://tickets.cinema-city.co.il/order/779354?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,73,All,Netanya,Cinema City,337
16:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778849?lang=en,https://tickets.cinema-city.co.il/order/778849?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,73,All,Netanya,Cinema City,337
17:20,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/779687?lang=en,https://tickets.cinema-city.co.il/order/779687?lang=he,Regular,2D,,,2026-04-05,,,,99,,Netanya,Cinema City,337
17:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/779688?lang=en,https://tickets.cinema-city.co.il/order/779688?lang=he,Regular,2D,,,2026-04-06,,,,99,,Netanya,Cinema City,337
20:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/779689?lang=en,https://tickets.cinema-city.co.il/order/779689?lang=he,Regular,2D,,,2026-04-06,,,,99,,Netanya,Cinema City,337
20:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/779552?lang=en,https://tickets.cinema-city.co.il/order/779552?lang=he,Regular,2D,,,2026-04-05,,,,131,14+,Netanya,Cinema City,337
21:25,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/779717?lang=en,https://tickets.cinema-city.co.il/order/779717?lang=he,Regular,2D,,,2026-04-05,,,,131,14+,Netanya,Cinema City,337
21:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/779330?lang=en,https://tickets.cinema-city.co.il/order/779330?lang=he,Regular,2D,,,2026-04-06,,,,131,14+,Netanya,Cinema City,337
18:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/779342?lang=en,https://tickets.cinema-city.co.il/order/779342?lang=he,Regular,2D,,,2026-04-07,,,,131,14+,Netanya,Cinema City,337
21:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/779725?lang=en,https://tickets.cinema-city.co.il/order/779725?lang=he,Regular,2D,,,2026-04-07,,,,131,14+,Netanya,Cinema City,337
20:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/779352?lang=en,https://tickets.cinema-city.co.il/order/779352?lang=he,Regular,2D,,,2026-04-08,,,,131,14+,Netanya,Cinema City,337
10:20,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/778948?lang=en,https://tickets.cinema-city.co.il/order/778948?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,83,All,Netanya,Cinema City,337
14:00,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/778964?lang=en,https://tickets.cinema-city.co.il/order/778964?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,83,All,Netanya,Cinema City,337
13:50,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/778903?lang=en,https://tickets.cinema-city.co.il/order/778903?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,83,All,Netanya,Cinema City,337
10:00,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/778887?lang=en,https://tickets.cinema-city.co.il/order/778887?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,83,All,Netanya,Cinema City,337
13:50,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/778862?lang=en,https://tickets.cinema-city.co.il/order/778862?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,83,All,Netanya,Cinema City,337
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779550?lang=en,https://tickets.cinema-city.co.il/order/779550?lang=he,Regular,2D,,,2026-04-05,,,,156,All,Netanya,Cinema City,337
19:35,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779545?lang=en,https://tickets.cinema-city.co.il/order/779545?lang=he,Regular,2D,,,2026-04-05,,,,156,All,Netanya,Cinema City,337
17:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779570?lang=en,https://tickets.cinema-city.co.il/order/779570?lang=he,Regular,2D,,,2026-04-06,,,,156,All,Netanya,Cinema City,337
19:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779565?lang=en,https://tickets.cinema-city.co.il/order/779565?lang=he,Regular,2D,,,2026-04-06,,,,156,All,Netanya,Cinema City,337
20:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779569?lang=en,https://tickets.cinema-city.co.il/order/779569?lang=he,Regular,2D,,,2026-04-06,,,,156,All,Netanya,Cinema City,337
17:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779580?lang=en,https://tickets.cinema-city.co.il/order/779580?lang=he,Regular,2D,,,2026-04-07,,,,156,All,Netanya,Cinema City,337
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779575?lang=en,https://tickets.cinema-city.co.il/order/779575?lang=he,Regular,2D,,,2026-04-07,,,,156,All,Netanya,Cinema City,337
20:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779579?lang=en,https://tickets.cinema-city.co.il/order/779579?lang=he,Regular,2D,,,2026-04-07,,,,156,All,Netanya,Cinema City,337
17:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779592?lang=en,https://tickets.cinema-city.co.il/order/779592?lang=he,Regular,2D,,,2026-04-08,,,,156,All,Netanya,Cinema City,337
18:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779594?lang=en,https://tickets.cinema-city.co.il/order/779594?lang=he,Regular,2D,,,2026-04-08,,,,156,All,Netanya,Cinema City,337
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779587?lang=en,https://tickets.cinema-city.co.il/order/779587?lang=he,Regular,2D,,,2026-04-08,,,,156,All,Netanya,Cinema City,337
19:00,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/778985?lang=en,https://tickets.cinema-city.co.il/order/778985?lang=he,Regular,2D,,,2026-04-05,,,,140,12+,Netanya,Cinema City,337
19:00,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/778965?lang=en,https://tickets.cinema-city.co.il/order/778965?lang=he,Regular,2D,,,2026-04-06,,,,140,12+,Netanya,Cinema City,337
18:20,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/778904?lang=en,https://tickets.cinema-city.co.il/order/778904?lang=he,Regular,2D,,,2026-04-07,,,,140,12+,Netanya,Cinema City,337
18:20,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/778863?lang=en,https://tickets.cinema-city.co.il/order/778863?lang=he,Regular,2D,,,2026-04-08,,,,140,12+,Netanya,Cinema City,337
20:00,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/778999?lang=en,https://tickets.cinema-city.co.il/order/778999?lang=he,Regular,2D,,,2026-04-05,,,,114,16+,Netanya,Cinema City,337
20:40,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/778938?lang=en,https://tickets.cinema-city.co.il/order/778938?lang=he,Regular,2D,,,2026-04-06,,,,114,16+,Netanya,Cinema City,337
21:00,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/778917?lang=en,https://tickets.cinema-city.co.il/order/778917?lang=he,Regular,2D,,,2026-04-07,,,,114,16+,Netanya,Cinema City,337
20:50,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/778877?lang=en,https://tickets.cinema-city.co.il/order/778877?lang=he,Regular,2D,,,2026-04-08,,,,114,16+,Netanya,Cinema City,337
18:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779546?lang=en,https://tickets.cinema-city.co.il/order/779546?lang=he,Regular,2D,,,2026-04-05,,,,105,All,Netanya,Cinema City,337
12:45,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779566?lang=en,https://tickets.cinema-city.co.il/order/779566?lang=he,Regular,2D,,,2026-04-06,,,,105,All,Netanya,Cinema City,337
15:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779567?lang=en,https://tickets.cinema-city.co.il/order/779567?lang=he,Regular,2D,,,2026-04-06,,,,105,All,Netanya,Cinema City,337
18:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779568?lang=en,https://tickets.cinema-city.co.il/order/779568?lang=he,Regular,2D,,,2026-04-06,,,,105,All,Netanya,Cinema City,337
12:45,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779576?lang=en,https://tickets.cinema-city.co.il/order/779576?lang=he,Regular,2D,,,2026-04-07,,,,105,All,Netanya,Cinema City,337
15:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779577?lang=en,https://tickets.cinema-city.co.il/order/779577?lang=he,Regular,2D,,,2026-04-07,,,,105,All,Netanya,Cinema City,337
18:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779578?lang=en,https://tickets.cinema-city.co.il/order/779578?lang=he,Regular,2D,,,2026-04-07,,,,105,All,Netanya,Cinema City,337
11:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779588?lang=en,https://tickets.cinema-city.co.il/order/779588?lang=he,Regular,2D,,,2026-04-08,,,,105,All,Netanya,Cinema City,337
14:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779589?lang=en,https://tickets.cinema-city.co.il/order/779589?lang=he,Regular,2D,,,2026-04-08,,,,105,All,Netanya,Cinema City,337
17:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779590?lang=en,https://tickets.cinema-city.co.il/order/779590?lang=he,Regular,2D,,,2026-04-08,,,,105,All,Netanya,Cinema City,337
20:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779591?lang=en,https://tickets.cinema-city.co.il/order/779591?lang=he,Regular,2D,,,2026-04-08,,,,105,All,Netanya,Cinema City,337
17:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779551?lang=en,https://tickets.cinema-city.co.il/order/779551?lang=he,Regular,2D,,Hebrew,2026-04-05,,,,105,All,Netanya,Cinema City,337
10:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779722?lang=en,https://tickets.cinema-city.co.il/order/779722?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,105,All,Netanya,Cinema City,337
11:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779562?lang=en,https://tickets.cinema-city.co.il/order/779562?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,105,All,Netanya,Cinema City,337
13:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779563?lang=en,https://tickets.cinema-city.co.il/order/779563?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,105,All,Netanya,Cinema City,337
16:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779564?lang=en,https://tickets.cinema-city.co.il/order/779564?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,105,All,Netanya,Cinema City,337
18:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779571?lang=en,https://tickets.cinema-city.co.il/order/779571?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,105,All,Netanya,Cinema City,337
10:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779721?lang=en,https://tickets.cinema-city.co.il/order/779721?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,105,All,Netanya,Cinema City,337
11:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779572?lang=en,https://tickets.cinema-city.co.il/order/779572?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,105,All,Netanya,Cinema City,337
13:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779573?lang=en,https://tickets.cinema-city.co.il/order/779573?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,105,All,Netanya,Cinema City,337
14:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779581?lang=en,https://tickets.cinema-city.co.il/order/779581?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,105,All,Netanya,Cinema City,337
16:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779574?lang=en,https://tickets.cinema-city.co.il/order/779574?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,105,All,Netanya,Cinema City,337
17:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779582?lang=en,https://tickets.cinema-city.co.il/order/779582?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,105,All,Netanya,Cinema City,337
10:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779730?lang=en,https://tickets.cinema-city.co.il/order/779730?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,105,All,Netanya,Cinema City,337
12:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779584?lang=en,https://tickets.cinema-city.co.il/order/779584?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,105,All,Netanya,Cinema City,337
15:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779585?lang=en,https://tickets.cinema-city.co.il/order/779585?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,105,All,Netanya,Cinema City,337
17:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779593?lang=en,https://tickets.cinema-city.co.il/order/779593?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,105,All,Netanya,Cinema City,337
18:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779586?lang=en,https://tickets.cinema-city.co.il/order/779586?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,105,All,Netanya,Cinema City,337
20:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/778895?lang=en,https://tickets.cinema-city.co.il/order/778895?lang=he,Prime,2D,,,2026-04-07,,,,136,14+,Netanya,Cinema City,337
20:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/778854?lang=en,https://tickets.cinema-city.co.il/order/778854?lang=he,Prime,2D,,,2026-04-08,,,,136,14+,Netanya,Cinema City,337
10:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779338?lang=en,https://tickets.cinema-city.co.il/order/779338?lang=he,Prime,2D,,Hebrew,2026-04-06,,,,111,All,Netanya,Cinema City,337
13:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779339?lang=en,https://tickets.cinema-city.co.il/order/779339?lang=he,Prime,2D,,Hebrew,2026-04-06,,,,111,All,Netanya,Cinema City,337
16:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779340?lang=en,https://tickets.cinema-city.co.il/order/779340?lang=he,Prime,2D,,Hebrew,2026-04-06,,,,111,All,Netanya,Cinema City,337
10:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779345?lang=en,https://tickets.cinema-city.co.il/order/779345?lang=he,Prime,2D,,Hebrew,2026-04-07,,,,111,All,Netanya,Cinema City,337
13:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779346?lang=en,https://tickets.cinema-city.co.il/order/779346?lang=he,Prime,2D,,Hebrew,2026-04-07,,,,111,All,Netanya,Cinema City,337
16:15,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779347?lang=en,https://tickets.cinema-city.co.il/order/779347?lang=he,Prime,2D,,Hebrew,2026-04-07,,,,111,All,Netanya,Cinema City,337
17:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779344?lang=en,https://tickets.cinema-city.co.il/order/779344?lang=he,Prime,2D,,Hebrew,2026-04-07,,,,111,All,Netanya,Cinema City,337
10:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779359?lang=en,https://tickets.cinema-city.co.il/order/779359?lang=he,Prime,2D,,Hebrew,2026-04-08,,,,111,All,Netanya,Cinema City,337
13:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779360?lang=en,https://tickets.cinema-city.co.il/order/779360?lang=he,Prime,2D,,Hebrew,2026-04-08,,,,111,All,Netanya,Cinema City,337
16:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779361?lang=en,https://tickets.cinema-city.co.il/order/779361?lang=he,Prime,2D,,Hebrew,2026-04-08,,,,111,All,Netanya,Cinema City,337
19:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/779341?lang=en,https://tickets.cinema-city.co.il/order/779341?lang=he,Prime,2D,,,2026-04-06,,,,100,All,Netanya,Cinema City,337
21:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/779719?lang=en,https://tickets.cinema-city.co.il/order/779719?lang=he,Prime,2D,,,2026-04-06,,,,100,All,Netanya,Cinema City,337
19:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/779348?lang=en,https://tickets.cinema-city.co.il/order/779348?lang=he,Prime,2D,,,2026-04-07,,,,100,All,Netanya,Cinema City,337
19:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/779362?lang=en,https://tickets.cinema-city.co.il/order/779362?lang=he,Prime,2D,,,2026-04-08,,,,100,All,Netanya,Cinema City,337
21:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/779728?lang=en,https://tickets.cinema-city.co.il/order/779728?lang=he,Prime,2D,,,2026-04-08,,,,100,All,Netanya,Cinema City,337
10:50,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779337?lang=en,https://tickets.cinema-city.co.il/order/779337?lang=he,Prime,2D,,Hebrew,2026-04-06,,,,73,All,Netanya,Cinema City,337
13:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779336?lang=en,https://tickets.cinema-city.co.il/order/779336?lang=he,Prime,2D,,Hebrew,2026-04-06,,,,73,All,Netanya,Cinema City,337
15:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779335?lang=en,https://tickets.cinema-city.co.il/order/779335?lang=he,Prime,2D,,Hebrew,2026-04-06,,,,73,All,Netanya,Cinema City,337
10:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779351?lang=en,https://tickets.cinema-city.co.il/order/779351?lang=he,Prime,2D,,Hebrew,2026-04-07,,,,73,All,Netanya,Cinema City,337
12:50,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779350?lang=en,https://tickets.cinema-city.co.il/order/779350?lang=he,Prime,2D,,Hebrew,2026-04-07,,,,73,All,Netanya,Cinema City,337
15:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779349?lang=en,https://tickets.cinema-city.co.il/order/779349?lang=he,Prime,2D,,Hebrew,2026-04-07,,,,73,All,Netanya,Cinema City,337
10:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779356?lang=en,https://tickets.cinema-city.co.il/order/779356?lang=he,Prime,2D,,Hebrew,2026-04-08,,,,73,All,Netanya,Cinema City,337
12:50,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779355?lang=en,https://tickets.cinema-city.co.il/order/779355?lang=he,Prime,2D,,Hebrew,2026-04-08,,,,73,All,Netanya,Cinema City,337
15:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779354?lang=en,https://tickets.cinema-city.co.il/order/779354?lang=he,Prime,2D,,Hebrew,2026-04-08,,,,73,All,Netanya,Cinema City,337
17:20,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/779687?lang=en,https://tickets.cinema-city.co.il/order/779687?lang=he,Prime,2D,,,2026-04-05,,,,99,,Netanya,Cinema City,337
17:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/779688?lang=en,https://tickets.cinema-city.co.il/order/779688?lang=he,Prime,2D,,,2026-04-06,,,,99,,Netanya,Cinema City,337
20:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/779689?lang=en,https://tickets.cinema-city.co.il/order/779689?lang=he,Prime,2D,,,2026-04-06,,,,99,,Netanya,Cinema City,337
21:25,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/779717?lang=en,https://tickets.cinema-city.co.il/order/779717?lang=he,Prime,2D,,,2026-04-05,,,,131,14+,Netanya,Cinema City,337
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779550?lang=en,https://tickets.cinema-city.co.il/order/779550?lang=he,Prime,2D,,,2026-04-05,,,,156,All,Netanya,Cinema City,337
19:35,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779545?lang=en,https://tickets.cinema-city.co.il/order/779545?lang=he,Prime,2D,,,2026-04-05,,,,156,All,Netanya,Cinema City,337
17:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779593?lang=en,https://tickets.cinema-city.co.il/order/779593?lang=he,Prime,2D,,Hebrew,2026-04-08,,,,105,All,Netanya,Cinema City,337
17:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/778558?lang=en,https://tickets.cinema-city.co.il/order/778558?lang=he,Regular,2D,,Hebrew,2026-04-05,,,,90,All,Chadera,Cinema City,337
10:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/778544?lang=en,https://tickets.cinema-city.co.il/order/778544?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Chadera,Cinema City,337
12:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/778532?lang=en,https://tickets.cinema-city.co.il/order/778532?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Chadera,Cinema City,337
15:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/778533?lang=en,https://tickets.cinema-city.co.il/order/778533?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Chadera,Cinema City,337
17:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/778534?lang=en,https://tickets.cinema-city.co.il/order/778534?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Chadera,Cinema City,337
10:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/778473?lang=en,https://tickets.cinema-city.co.il/order/778473?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,90,All,Chadera,Cinema City,337
12:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/778461?lang=en,https://tickets.cinema-city.co.il/order/778461?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,90,All,Chadera,Cinema City,337
15:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/778462?lang=en,https://tickets.cinema-city.co.il/order/778462?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,90,All,Chadera,Cinema City,337
17:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/778463?lang=en,https://tickets.cinema-city.co.il/order/778463?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,90,All,Chadera,Cinema City,337
10:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/778426?lang=en,https://tickets.cinema-city.co.il/order/778426?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Chadera,Cinema City,337
12:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/778414?lang=en,https://tickets.cinema-city.co.il/order/778414?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Chadera,Cinema City,337
15:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/778415?lang=en,https://tickets.cinema-city.co.il/order/778415?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Chadera,Cinema City,337
17:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/778416?lang=en,https://tickets.cinema-city.co.il/order/778416?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Chadera,Cinema City,337
19:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/778581?lang=en,https://tickets.cinema-city.co.il/order/778581?lang=he,Regular,2D,,,2026-04-05,,,,136,14+,Chadera,Cinema City,337
19:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/778511?lang=en,https://tickets.cinema-city.co.il/order/778511?lang=he,Regular,2D,,,2026-04-06,,,,136,14+,Chadera,Cinema City,337
19:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/778485?lang=en,https://tickets.cinema-city.co.il/order/778485?lang=he,Regular,2D,,,2026-04-07,,,,136,14+,Chadera,Cinema City,337
19:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/778439?lang=en,https://tickets.cinema-city.co.il/order/778439?lang=he,Regular,2D,,,2026-04-08,,,,136,14+,Chadera,Cinema City,337
18:50,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/778599?lang=en,https://tickets.cinema-city.co.il/order/778599?lang=he,Regular,2D,,,2026-04-05,,,,134,14+,Chadera,Cinema City,337
10:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/778518?lang=en,https://tickets.cinema-city.co.il/order/778518?lang=he,Regular,2D,,,2026-04-06,,,,111,All,Chadera,Cinema City,337
13:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/778506?lang=en,https://tickets.cinema-city.co.il/order/778506?lang=he,Regular,2D,,,2026-04-06,,,,111,All,Chadera,Cinema City,337
16:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/778541?lang=en,https://tickets.cinema-city.co.il/order/778541?lang=he,Regular,2D,,,2026-04-06,,,,111,All,Chadera,Cinema City,337
10:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/778481?lang=en,https://tickets.cinema-city.co.il/order/778481?lang=he,Regular,2D,,,2026-04-07,,,,111,All,Chadera,Cinema City,337
13:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/778492?lang=en,https://tickets.cinema-city.co.il/order/778492?lang=he,Regular,2D,,,2026-04-07,,,,111,All,Chadera,Cinema City,337
16:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/778493?lang=en,https://tickets.cinema-city.co.il/order/778493?lang=he,Regular,2D,,,2026-04-07,,,,111,All,Chadera,Cinema City,337
10:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/778434?lang=en,https://tickets.cinema-city.co.il/order/778434?lang=he,Regular,2D,,,2026-04-08,,,,111,All,Chadera,Cinema City,337
