showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/219732?lang=en,https://tickets5.planetcinema.co.il/order/219732?lang=he,Regular,2D,Hebrew,,2026-04-05,,,,90,All,Haifa,Yes Planet,337
18:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/219734?lang=en,https://tickets5.planetcinema.co.il/order/219734?lang=he,Regular,2D,Hebrew,,2026-04-05,,,,90,All,Haifa,Yes Planet,337
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219103?lang=en,https://tickets5.planetcinema.co.il/order/219103?lang=he,Regular,2D,English,,2026-04-05,2025,,,110,All,Haifa,Yes Planet,337
19:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219106?lang=en,https://tickets5.planetcinema.co.il/order/219106?lang=he,Regular,2D,English,,2026-04-05,2025,,,110,All,Haifa,Yes Planet,337
17:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219846?lang=en,https://tickets5.planetcinema.co.il/order/219846?lang=he,Regular,2D,English,,2026-04-05,2025,,,110,All,Haifa,Yes Planet,337
16:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219657?lang=en,https://tickets5.planetcinema.co.il/order/219657?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,83,All,Haifa,Yes Planet,337
18:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219661?lang=en,https://tickets5.planetcinema.co.il/order/219661?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,83,All,Haifa,Yes Planet,337
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221132?lang=en,https://tickets5.planetcinema.co.il/order/221132?lang=he,Regular,2D,English,,2026-04-05,2026,,,120,All,Haifa,Yes Planet,337
16:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219891?lang=en,https://tickets5.planetcinema.co.il/order/219891?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,80,,Haifa,Yes Planet,337
17:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219896?lang=en,https://tickets5.planetcinema.co.il/order/219896?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,80,,Haifa,Yes Planet,337
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221153?lang=en,https://tickets5.planetcinema.co.il/order/221153?lang=he,Regular,2D,English,,2026-04-05,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,337
18:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221147?lang=en,https://tickets5.planetcinema.co.il/order/221147?lang=he,Regular,2D,English,,2026-04-05,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,337
17:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221158?lang=en,https://tickets5.planetcinema.co.il/order/221158?lang=he,Regular,2D 4DX,English,,2026-04-05,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,337
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221123?lang=en,https://tickets5.planetcinema.co.il/order/221123?lang=he,Regular,2D ScreenX,English,,2026-04-05,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,337
18:00,SCARLET,סקרלט,https://tickets5.planetcinema.co.il/order/219547?lang=en,https://tickets5.planetcinema.co.il/order/219547?lang=he,Regular,2D,Japanese,,2026-04-05,2025,,Mamoru Hosoda,111,9+,Haifa,Yes Planet,337
17:50,STAND YOUR GROUND,השורד האחרון 2,https://tickets5.planetcinema.co.il/order/221137?lang=en,https://tickets5.planetcinema.co.il/order/221137?lang=he,Regular,2D,English,,2026-04-05,2025,,Fansu Njie,99,14+,Haifa,Yes Planet,337
18:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219587?lang=en,https://tickets5.planetcinema.co.il/order/219587?lang=he,Regular,2D,English,,2026-04-05,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,337
16:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/221142?lang=en,https://tickets5.planetcinema.co.il/order/221142?lang=he,Regular,2D,English,,2026-04-05,2025,,Paul Feig,131,14+,Haifa,Yes Planet,337
18:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/221145?lang=en,https://tickets5.planetcinema.co.il/order/221145?lang=he,Regular,2D,English,,2026-04-05,2025,,Paul Feig,131,14+,Haifa,Yes Planet,337
16:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/219803?lang=en,https://tickets5.planetcinema.co.il/order/219803?lang=he,Regular,2D,English,,2026-04-05,2025,,,96,All,Haifa,Yes Planet,337
11:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219415?lang=en,https://tickets5.planetcinema.co.il/order/219415?lang=he,Regular,2D,English,,2026-04-06,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,337
13:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219416?lang=en,https://tickets5.planetcinema.co.il/order/219416?lang=he,Regular,2D,English,,2026-04-06,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,337
16:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219418?lang=en,https://tickets5.planetcinema.co.il/order/219418?lang=he,Regular,2D,English,,2026-04-06,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,337
18:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219422?lang=en,https://tickets5.planetcinema.co.il/order/219422?lang=he,Regular,2D,English,,2026-04-06,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,337
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219044?lang=en,https://tickets5.planetcinema.co.il/order/219044?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Haifa,Yes Planet,337
11:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219852?lang=en,https://tickets5.planetcinema.co.il/order/219852?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Haifa,Yes Planet,337
12:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219047?lang=en,https://tickets5.planetcinema.co.il/order/219047?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Haifa,Yes Planet,337
13:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219857?lang=en,https://tickets5.planetcinema.co.il/order/219857?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Haifa,Yes Planet,337
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219049?lang=en,https://tickets5.planetcinema.co.il/order/219049?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Haifa,Yes Planet,337
15:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219862?lang=en,https://tickets5.planetcinema.co.il/order/219862?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Haifa,Yes Planet,337
16:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219050?lang=en,https://tickets5.planetcinema.co.il/order/219050?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Haifa,Yes Planet,337
18:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219051?lang=en,https://tickets5.planetcinema.co.il/order/219051?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Haifa,Yes Planet,337
12:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219523?lang=en,https://tickets5.planetcinema.co.il/order/219523?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-06,2026,,,100,All,Haifa,Yes Planet,337
10:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/219553?lang=en,https://tickets5.planetcinema.co.il/order/219553?lang=he,Regular,2D,English,,2026-04-06,2025,,James Cameron,192,12+,Haifa,Yes Planet,337
14:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/219558?lang=en,https://tickets5.planetcinema.co.il/order/219558?lang=he,Regular,2D,English,,2026-04-06,2025,,James Cameron,192,12+,Haifa,Yes Planet,337
12:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/219735?lang=en,https://tickets5.planetcinema.co.il/order/219735?lang=he,Regular,2D,Hebrew,,2026-04-06,,,,90,All,Haifa,Yes Planet,337
14:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/219737?lang=en,https://tickets5.planetcinema.co.il/order/219737?lang=he,Regular,2D,Hebrew,,2026-04-06,,,,90,All,Haifa,Yes Planet,337
16:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/219738?lang=en,https://tickets5.planetcinema.co.il/order/219738?lang=he,Regular,2D,Hebrew,,2026-04-06,,,,90,All,Haifa,Yes Planet,337
18:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/219739?lang=en,https://tickets5.planetcinema.co.il/order/219739?lang=he,Regular,2D,Hebrew,,2026-04-06,,,,90,All,Haifa,Yes Planet,337
17:35,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/219812?lang=en,https://tickets5.planetcinema.co.il/order/219812?lang=he,Regular,2D,English,,2026-04-06,2026,,Bart Layton,140,12+,Haifa,Yes Planet,337
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219136?lang=en,https://tickets5.planetcinema.co.il/order/219136?lang=he,Regular,2D,English,,2026-04-06,2025,,,110,All,Haifa,Yes Planet,337
12:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219138?lang=en,https://tickets5.planetcinema.co.il/order/219138?lang=he,Regular,2D,English,,2026-04-06,2025,,,110,All,Haifa,Yes Planet,337
14:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219140?lang=en,https://tickets5.planetcinema.co.il/order/219140?lang=he,Regular,2D,English,,2026-04-06,2025,,,110,All,Haifa,Yes Planet,337
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219143?lang=en,https://tickets5.planetcinema.co.il/order/219143?lang=he,Regular,2D,English,,2026-04-06,2025,,,110,All,Haifa,Yes Planet,337
19:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219146?lang=en,https://tickets5.planetcinema.co.il/order/219146?lang=he,Regular,2D,English,,2026-04-06,2025,,,110,All,Haifa,Yes Planet,337
17:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219847?lang=en,https://tickets5.planetcinema.co.il/order/219847?lang=he,Regular,2D,English,,2026-04-06,2025,,,110,All,Haifa,Yes Planet,337
10:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219646?lang=en,https://tickets5.planetcinema.co.il/order/219646?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,83,All,Haifa,Yes Planet,337
12:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219650?lang=en,https://tickets5.planetcinema.co.il/order/219650?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,83,All,Haifa,Yes Planet,337
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219654?lang=en,https://tickets5.planetcinema.co.il/order/219654?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,83,All,Haifa,Yes Planet,337
16:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219658?lang=en,https://tickets5.planetcinema.co.il/order/219658?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,83,All,Haifa,Yes Planet,337
18:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219662?lang=en,https://tickets5.planetcinema.co.il/order/219662?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,83,All,Haifa,Yes Planet,337
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221134?lang=en,https://tickets5.planetcinema.co.il/order/221134?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,120,All,Haifa,Yes Planet,337
10:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221155?lang=en,https://tickets5.planetcinema.co.il/order/221155?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,120,All,Haifa,Yes Planet,337
12:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221129?lang=en,https://tickets5.planetcinema.co.il/order/221129?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,120,All,Haifa,Yes Planet,337
12:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221156?lang=en,https://tickets5.planetcinema.co.il/order/221156?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,120,All,Haifa,Yes Planet,337
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221130?lang=en,https://tickets5.planetcinema.co.il/order/221130?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,120,All,Haifa,Yes Planet,337
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221133?lang=en,https://tickets5.planetcinema.co.il/order/221133?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,120,All,Haifa,Yes Planet,337
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221162?lang=en,https://tickets5.planetcinema.co.il/order/221162?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-06,2026,,,120,All,Haifa,Yes Planet,337
14:40,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221161?lang=en,https://tickets5.planetcinema.co.il/order/221161?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-06,2026,,,120,All,Haifa,Yes Planet,337
10:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/219761?lang=en,https://tickets5.planetcinema.co.il/order/219761?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,91,All,Haifa,Yes Planet,337
11:30,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/221139?lang=en,https://tickets5.planetcinema.co.il/order/221139?lang=he,Regular,2D,Hebrew,,2026-04-06,2024,,Gilles de Maistre,100,All,Haifa,Yes Planet,337
13:45,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/221141?lang=en,https://tickets5.planetcinema.co.il/order/221141?lang=he,Regular,2D,Hebrew,,2026-04-06,2024,,Gilles de Maistre,100,All,Haifa,Yes Planet,337
10:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219877?lang=en,https://tickets5.planetcinema.co.il/order/219877?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Haifa,Yes Planet,337
12:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219882?lang=en,https://tickets5.planetcinema.co.il/order/219882?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Haifa,Yes Planet,337
14:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219887?lang=en,https://tickets5.planetcinema.co.il/order/219887?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Haifa,Yes Planet,337
16:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219892?lang=en,https://tickets5.planetcinema.co.il/order/219892?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Haifa,Yes Planet,337
17:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219897?lang=en,https://tickets5.planetcinema.co.il/order/219897?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Haifa,Yes Planet,337
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221148?lang=en,https://tickets5.planetcinema.co.il/order/221148?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,337
13:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221151?lang=en,https://tickets5.planetcinema.co.il/order/221151?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,337
14:35,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221135?lang=en,https://tickets5.planetcinema.co.il/order/221135?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,337
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221152?lang=en,https://tickets5.planetcinema.co.il/order/221152?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,337
18:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221146?lang=en,https://tickets5.planetcinema.co.il/order/221146?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,337
11:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221126?lang=en,https://tickets5.planetcinema.co.il/order/221126?lang=he,Regular,2D ScreenX,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,337
14:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221125?lang=en,https://tickets5.planetcinema.co.il/order/221125?lang=he,Regular,2D ScreenX,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,337
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221124?lang=en,https://tickets5.planetcinema.co.il/order/221124?lang=he,Regular,2D ScreenX,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,337
17:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221159?lang=en,https://tickets5.planetcinema.co.il/order/221159?lang=he,Regular,2D 4DX,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,337
18:00,SCARLET,סקרלט,https://tickets5.planetcinema.co.il/order/219548?lang=en,https://tickets5.planetcinema.co.il/order/219548?lang=he,Regular,2D,Japanese,,2026-04-06,2025,,Mamoru Hosoda,111,9+,Haifa,Yes Planet,337
15:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219583?lang=en,https://tickets5.planetcinema.co.il/order/219583?lang=he,Regular,2D,English,,2026-04-06,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,337
18:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219588?lang=en,https://tickets5.planetcinema.co.il/order/219588?lang=he,Regular,2D,English,,2026-04-06,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,337
16:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/221143?lang=en,https://tickets5.planetcinema.co.il/order/221143?lang=he,Regular,2D,English,,2026-04-06,2025,,Paul Feig,131,14+,Haifa,Yes Planet,337
18:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/221144?lang=en,https://tickets5.planetcinema.co.il/order/221144?lang=he,Regular,2D,English,,2026-04-06,2025,,Paul Feig,131,14+,Haifa,Yes Planet,337
10:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/219789?lang=en,https://tickets5.planetcinema.co.il/order/219789?lang=he,Regular,2D,English,,2026-04-06,2025,,,96,All,Haifa,Yes Planet,337
12:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/219794?lang=en,https://tickets5.planetcinema.co.il/order/219794?lang=he,Regular,2D,English,,2026-04-06,2025,,,96,All,Haifa,Yes Planet,337
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/219799?lang=en,https://tickets5.planetcinema.co.il/order/219799?lang=he,Regular,2D,English,,2026-04-06,2025,,,96,All,Haifa,Yes Planet,337
16:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/219804?lang=en,https://tickets5.planetcinema.co.il/order/219804?lang=he,Regular,2D,English,,2026-04-06,2025,,,96,All,Haifa,Yes Planet,337
16:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/218829?lang=en,https://tickets5.planetcinema.co.il/order/218829?lang=he,Regular,2D,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Jerusalem,Yes Planet,337
18:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/218834?lang=en,https://tickets5.planetcinema.co.il/order/218834?lang=he,Regular,2D,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Jerusalem,Yes Planet,337
20:50,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/221062?lang=en,https://tickets5.planetcinema.co.il/order/221062?lang=he,Regular,2D,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Jerusalem,Yes Planet,337
16:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218979?lang=en,https://tickets5.planetcinema.co.il/order/218979?lang=he,Regular,2D,English,,2026-04-05,2026,,,100,All,Jerusalem,Yes Planet,337
19:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218924?lang=en,https://tickets5.planetcinema.co.il/order/218924?lang=he,Regular,2D,English,,2026-04-05,2026,,,100,All,Jerusalem,Yes Planet,337
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/218804?lang=en,https://tickets5.planetcinema.co.il/order/218804?lang=he,Regular,2D,English,,2026-04-05,2025,,,110,All,Jerusalem,Yes Planet,337
19:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/218809?lang=en,https://tickets5.planetcinema.co.il/order/218809?lang=he,Regular,2D,English,,2026-04-05,2025,,,110,All,Jerusalem,Yes Planet,337
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221053?lang=en,https://tickets5.planetcinema.co.il/order/221053?lang=he,Regular,2D,English,,2026-04-05,2026,,,120,All,Jerusalem,Yes Planet,337
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221054?lang=en,https://tickets5.planetcinema.co.il/order/221054?lang=he,Regular,2D,English,,2026-04-05,2026,,,120,All,Jerusalem,Yes Planet,337
16:30,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/220684?lang=en,https://tickets5.planetcinema.co.il/order/220684?lang=he,Regular,2D,Hebrew,,2026-04-05,2026,,יניב ברמן,105,All,Jerusalem,Yes Planet,337
17:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220659?lang=en,https://tickets5.planetcinema.co.il/order/220659?lang=he,Regular,2D,Hebrew,,2026-04-05,2024,,,73,,Jerusalem,Yes Planet,337
18:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220660?lang=en,https://tickets5.planetcinema.co.il/order/220660?lang=he,Regular,2D,Hebrew,,2026-04-05,2024,,,73,,Jerusalem,Yes Planet,337
16:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218954?lang=en,https://tickets5.planetcinema.co.il/order/218954?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,80,,Jerusalem,Yes Planet,337
18:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218959?lang=en,https://tickets5.planetcinema.co.il/order/218959?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,80,,Jerusalem,Yes Planet,337
16:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221066?lang=en,https://tickets5.planetcinema.co.il/order/221066?lang=he,Regular,2D,English,,2026-04-05,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,337
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221296?lang=en,https://tickets5.planetcinema.co.il/order/221296?lang=he,Regular,2D,English,,2026-04-05,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,337
19:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221048?lang=en,https://tickets5.planetcinema.co.il/order/221048?lang=he,Regular,2D,English,,2026-04-05,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,337
17:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221044?lang=en,https://tickets5.planetcinema.co.il/order/221044?lang=he,Regular,2D 4DX,English,,2026-04-05,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,337
20:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221045?lang=en,https://tickets5.planetcinema.co.il/order/221045?lang=he,Regular,2D 4DX,English,,2026-04-05,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,337
19:15,STAND YOUR GROUND,השורד האחרון 2,https://tickets5.planetcinema.co.il/order/218844?lang=en,https://tickets5.planetcinema.co.il/order/218844?lang=he,Regular,2D,English,,2026-04-05,2025,,Fansu Njie,99,14+,Jerusalem,Yes Planet,337
18:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/221285?lang=en,https://tickets5.planetcinema.co.il/order/221285?lang=he,Regular,2D IMAX,English,,2026-04-05,2026,,Maggie Gyllenhaal,126,14+,Jerusalem,Yes Planet,337
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/218909?lang=en,https://tickets5.planetcinema.co.il/order/218909?lang=he,Regular,2D,English,,2026-04-05,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,337
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/221047?lang=en,https://tickets5.planetcinema.co.il/order/221047?lang=he,Regular,2D,English,,2026-04-05,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,337
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/220686?lang=en,https://tickets5.planetcinema.co.il/order/220686?lang=he,Regular,2D,English,,2026-04-05,2025,,,96,All,Jerusalem,Yes Planet,337
16:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/218830?lang=en,https://tickets5.planetcinema.co.il/order/218830?lang=he,Regular,2D,English,,2026-04-06,2026,,Kevin Williamson,114,16+,Jerusalem,Yes Planet,337
18:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/218835?lang=en,https://tickets5.planetcinema.co.il/order/218835?lang=he,Regular,2D,English,,2026-04-06,2026,,Kevin Williamson,114,16+,Jerusalem,Yes Planet,337
