showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:10,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97798&theaterId=1290,https://movieland.co.il/order/?eventID=97798&theaterId=1290,Regular,2D,English,,2026-04-06,2026,,,,14+,Carmiel,MovieLand,337
22:05,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97790&theaterId=1290,https://movieland.co.il/order/?eventID=97790&theaterId=1290,Upgrade,2D,English,,2026-04-06,2026,,,,14+,Carmiel,MovieLand,337
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97776&theaterId=1290,https://movieland.co.il/order/?eventID=97776&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-06,,,,,,Carmiel,MovieLand,337
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97777&theaterId=1290,https://movieland.co.il/order/?eventID=97777&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-06,,,,,,Carmiel,MovieLand,337
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97778&theaterId=1290,https://movieland.co.il/order/?eventID=97778&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-06,,,,,,Carmiel,MovieLand,337
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97779&theaterId=1290,https://movieland.co.il/order/?eventID=97779&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-06,,,,,,Carmiel,MovieLand,337
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97786&theaterId=1290,https://movieland.co.il/order/?eventID=97786&theaterId=1290,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Carmiel,MovieLand,337
14:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97787&theaterId=1290,https://movieland.co.il/order/?eventID=97787&theaterId=1290,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Carmiel,MovieLand,337
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97788&theaterId=1290,https://movieland.co.il/order/?eventID=97788&theaterId=1290,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Carmiel,MovieLand,337
14:55,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=97909&theaterId=1290,https://movieland.co.il/order/?eventID=97909&theaterId=1290,Regular,2D,Hebrew,,2026-04-06,2026,,,,All,Carmiel,MovieLand,337
17:10,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=97908&theaterId=1290,https://movieland.co.il/order/?eventID=97908&theaterId=1290,Regular,2D,Hebrew,,2026-04-06,2026,,,,All,Carmiel,MovieLand,337
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97799&theaterId=1290,https://movieland.co.il/order/?eventID=97799&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-06,,,,,All,Carmiel,MovieLand,337
13:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97800&theaterId=1290,https://movieland.co.il/order/?eventID=97800&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-06,,,,,All,Carmiel,MovieLand,337
14:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97801&theaterId=1290,https://movieland.co.il/order/?eventID=97801&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-06,,,,,All,Carmiel,MovieLand,337
16:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97802&theaterId=1290,https://movieland.co.il/order/?eventID=97802&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-06,,,,,All,Carmiel,MovieLand,337
19:25,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97791&theaterId=1290,https://movieland.co.il/order/?eventID=97791&theaterId=1290,Upgrade,2D,English,,2026-04-06,2026,,,,16+,Carmiel,MovieLand,337
21:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97792&theaterId=1290,https://movieland.co.il/order/?eventID=97792&theaterId=1290,Upgrade,2D,English,,2026-04-06,2026,,,,16+,Carmiel,MovieLand,337
21:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97930&theaterId=1290,https://movieland.co.il/order/?eventID=97930&theaterId=1290,Regular,2D,English,,2026-04-06,2026,,,,12+,Carmiel,MovieLand,337
18:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97895&theaterId=1290,https://movieland.co.il/order/?eventID=97895&theaterId=1290,Regular,2D,English,,2026-04-06,2026,,,,14+,Carmiel,MovieLand,337
21:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97795&theaterId=1290,https://movieland.co.il/order/?eventID=97795&theaterId=1290,Regular,2D,English,,2026-04-06,2026,,,,14+,Carmiel,MovieLand,337
18:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=97896&theaterId=1290,https://movieland.co.il/order/?eventID=97896&theaterId=1290,Regular,2D,English,,2026-04-06,2026,,,,14+,Carmiel,MovieLand,337
19:30,The Beekeeper,MovieRetro- הכוורן,https://movieland.co.il/order/?eventID=97891&theaterId=1290,https://movieland.co.il/order/?eventID=97891&theaterId=1290,Regular,2D,English,,2026-04-06,2024,,,,14+,Carmiel,MovieLand,337
10:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97953&theaterId=1290,https://movieland.co.il/order/?eventID=97953&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
11:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97952&theaterId=1290,https://movieland.co.il/order/?eventID=97952&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
12:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97956&theaterId=1290,https://movieland.co.il/order/?eventID=97956&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
13:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97954&theaterId=1290,https://movieland.co.il/order/?eventID=97954&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
14:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97951&theaterId=1290,https://movieland.co.il/order/?eventID=97951&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
15:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97955&theaterId=1290,https://movieland.co.il/order/?eventID=97955&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97950&theaterId=1290,https://movieland.co.il/order/?eventID=97950&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
16:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97961&theaterId=1290,https://movieland.co.il/order/?eventID=97961&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
18:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97960&theaterId=1290,https://movieland.co.il/order/?eventID=97960&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
18:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97948&theaterId=1290,https://movieland.co.il/order/?eventID=97948&theaterId=1290,Upgrade,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
19:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97946&theaterId=1290,https://movieland.co.il/order/?eventID=97946&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
21:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97949&theaterId=1290,https://movieland.co.il/order/?eventID=97949&theaterId=1290,Upgrade,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97959&theaterId=1290,https://movieland.co.il/order/?eventID=97959&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97947&theaterId=1290,https://movieland.co.il/order/?eventID=97947&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97699&theaterId=1290,https://movieland.co.il/order/?eventID=97699&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Carmiel,MovieLand,337
12:20,David,דויד הסרט,https://movieland.co.il/order/?eventID=97702&theaterId=1290,https://movieland.co.il/order/?eventID=97702&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Carmiel,MovieLand,337
13:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=97700&theaterId=1290,https://movieland.co.il/order/?eventID=97700&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Carmiel,MovieLand,337
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97703&theaterId=1290,https://movieland.co.il/order/?eventID=97703&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Carmiel,MovieLand,337
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97707&theaterId=1290,https://movieland.co.il/order/?eventID=97707&theaterId=1290,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,337
21:10,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97717&theaterId=1290,https://movieland.co.il/order/?eventID=97717&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,337
22:05,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97708&theaterId=1290,https://movieland.co.il/order/?eventID=97708&theaterId=1290,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,337
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97695&theaterId=1290,https://movieland.co.il/order/?eventID=97695&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Carmiel,MovieLand,337
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97696&theaterId=1290,https://movieland.co.il/order/?eventID=97696&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Carmiel,MovieLand,337
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97697&theaterId=1290,https://movieland.co.il/order/?eventID=97697&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Carmiel,MovieLand,337
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97698&theaterId=1290,https://movieland.co.il/order/?eventID=97698&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Carmiel,MovieLand,337
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97704&theaterId=1290,https://movieland.co.il/order/?eventID=97704&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
14:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97705&theaterId=1290,https://movieland.co.il/order/?eventID=97705&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97706&theaterId=1290,https://movieland.co.il/order/?eventID=97706&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
14:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=97910&theaterId=1290,https://movieland.co.il/order/?eventID=97910&theaterId=1290,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
19:00,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=97911&theaterId=1290,https://movieland.co.il/order/?eventID=97911&theaterId=1290,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97718&theaterId=1290,https://movieland.co.il/order/?eventID=97718&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Carmiel,MovieLand,337
13:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97719&theaterId=1290,https://movieland.co.il/order/?eventID=97719&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Carmiel,MovieLand,337
14:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97720&theaterId=1290,https://movieland.co.il/order/?eventID=97720&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Carmiel,MovieLand,337
16:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97721&theaterId=1290,https://movieland.co.il/order/?eventID=97721&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Carmiel,MovieLand,337
21:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97709&theaterId=1290,https://movieland.co.il/order/?eventID=97709&theaterId=1290,Upgrade,2D,English,,2026-04-07,2026,,,,16+,Carmiel,MovieLand,337
21:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97711&theaterId=1290,https://movieland.co.il/order/?eventID=97711&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,12+,Carmiel,MovieLand,337
18:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97713&theaterId=1290,https://movieland.co.il/order/?eventID=97713&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,337
21:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97712&theaterId=1290,https://movieland.co.il/order/?eventID=97712&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,337
18:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=97897&theaterId=1290,https://movieland.co.il/order/?eventID=97897&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,337
17:00,hotel transylvania,MovieRetro- מפלצת של מלון,https://movieland.co.il/order/?eventID=97899&theaterId=1290,https://movieland.co.il/order/?eventID=97899&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2012,,,,,Carmiel,MovieLand,337
14:55,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=97714&theaterId=1290,https://movieland.co.il/order/?eventID=97714&theaterId=1290,Upgrade,2D,French,,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
19:40,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=97715&theaterId=1290,https://movieland.co.il/order/?eventID=97715&theaterId=1290,Upgrade,2D,French,,2026-04-07,2026,,,,All,Carmiel,MovieLand,337
10:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97969&theaterId=1290,https://movieland.co.il/order/?eventID=97969&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,337
11:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97968&theaterId=1290,https://movieland.co.il/order/?eventID=97968&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,337
12:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97972&theaterId=1290,https://movieland.co.il/order/?eventID=97972&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,337
13:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97970&theaterId=1290,https://movieland.co.il/order/?eventID=97970&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,337
14:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97967&theaterId=1290,https://movieland.co.il/order/?eventID=97967&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,337
15:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97971&theaterId=1290,https://movieland.co.il/order/?eventID=97971&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,337
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97966&theaterId=1290,https://movieland.co.il/order/?eventID=97966&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,337
18:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97974&theaterId=1290,https://movieland.co.il/order/?eventID=97974&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,337
21:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97973&theaterId=1290,https://movieland.co.il/order/?eventID=97973&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,337
18:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97964&theaterId=1290,https://movieland.co.il/order/?eventID=97964&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,337
19:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97962&theaterId=1290,https://movieland.co.il/order/?eventID=97962&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,337
21:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97965&theaterId=1290,https://movieland.co.il/order/?eventID=97965&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,337
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97963&theaterId=1290,https://movieland.co.il/order/?eventID=97963&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,337
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97834&theaterId=1290,https://movieland.co.il/order/?eventID=97834&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,337
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97837&theaterId=1290,https://movieland.co.il/order/?eventID=97837&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,337
13:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=97835&theaterId=1290,https://movieland.co.il/order/?eventID=97835&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,337
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=97838&theaterId=1290,https://movieland.co.il/order/?eventID=97838&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,337
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97836&theaterId=1290,https://movieland.co.il/order/?eventID=97836&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,337
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97839&theaterId=1290,https://movieland.co.il/order/?eventID=97839&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,337
18:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=97850&theaterId=1290,https://movieland.co.il/order/?eventID=97850&theaterId=1290,Regular,2D,English,,2026-04-08,2025,,,,All,Carmiel,MovieLand,337
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97843&theaterId=1290,https://movieland.co.il/order/?eventID=97843&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Carmiel,MovieLand,337
21:10,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97852&theaterId=1290,https://movieland.co.il/order/?eventID=97852&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,14+,Carmiel,MovieLand,337
22:05,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97844&theaterId=1290,https://movieland.co.il/order/?eventID=97844&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Carmiel,MovieLand,337
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97830&theaterId=1290,https://movieland.co.il/order/?eventID=97830&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Carmiel,MovieLand,337
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97831&theaterId=1290,https://movieland.co.il/order/?eventID=97831&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Carmiel,MovieLand,337
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97832&theaterId=1290,https://movieland.co.il/order/?eventID=97832&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Carmiel,MovieLand,337
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97833&theaterId=1290,https://movieland.co.il/order/?eventID=97833&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Carmiel,MovieLand,337
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97840&theaterId=1290,https://movieland.co.il/order/?eventID=97840&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,337
14:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97841&theaterId=1290,https://movieland.co.il/order/?eventID=97841&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,337
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97842&theaterId=1290,https://movieland.co.il/order/?eventID=97842&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,337
14:55,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=97913&theaterId=1290,https://movieland.co.il/order/?eventID=97913&theaterId=1290,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Carmiel,MovieLand,337
17:10,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=97912&theaterId=1290,https://movieland.co.il/order/?eventID=97912&theaterId=1290,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Carmiel,MovieLand,337
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97853&theaterId=1290,https://movieland.co.il/order/?eventID=97853&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Carmiel,MovieLand,337
13:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97854&theaterId=1290,https://movieland.co.il/order/?eventID=97854&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Carmiel,MovieLand,337
14:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97855&theaterId=1290,https://movieland.co.il/order/?eventID=97855&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Carmiel,MovieLand,337
16:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97856&theaterId=1290,https://movieland.co.il/order/?eventID=97856&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Carmiel,MovieLand,337
19:25,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97845&theaterId=1290,https://movieland.co.il/order/?eventID=97845&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,16+,Carmiel,MovieLand,337
21:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97846&theaterId=1290,https://movieland.co.il/order/?eventID=97846&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,16+,Carmiel,MovieLand,337
21:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97848&theaterId=1290,https://movieland.co.il/order/?eventID=97848&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,12+,Carmiel,MovieLand,337
18:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97851&theaterId=1290,https://movieland.co.il/order/?eventID=97851&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,14+,Carmiel,MovieLand,337
21:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97849&theaterId=1290,https://movieland.co.il/order/?eventID=97849&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,14+,Carmiel,MovieLand,337
19:30,Léon: The Professional,MovieRetro- לאון,https://movieland.co.il/order/?eventID=97893&theaterId=1290,https://movieland.co.il/order/?eventID=97893&theaterId=1290,Regular,2D,English,,2026-04-08,1994,,,,,Carmiel,MovieLand,337
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=91116&theaterId=1290,https://movieland.co.il/order/?eventID=91116&theaterId=1290,Regular,2D,English,,2026-04-23,1999,,,,16+,Carmiel,MovieLand,337
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=91118&theaterId=1290,https://movieland.co.il/order/?eventID=91118&theaterId=1290,Regular,2D,English,,2026-05-28,1987,,,,,Carmiel,MovieLand,337
17:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130523&theaterId=1292,https://movieland.co.il/order/?eventID=130523&theaterId=1292,Regular,2D,English,Hebrew,2026-04-05,2026,,,,All,Netanya,MovieLand,337
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130520&theaterId=1292,https://movieland.co.il/order/?eventID=130520&theaterId=1292,Upgrade,2D,English,,2026-04-05,2026,,,,All,Netanya,MovieLand,337
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130564&theaterId=1292,https://movieland.co.il/order/?eventID=130564&theaterId=1292,Regular,2D,English,,2026-04-05,2026,,,,All,Netanya,MovieLand,337
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130563&theaterId=1292,https://movieland.co.il/order/?eventID=130563&theaterId=1292,Upgrade,2D,English,,2026-04-05,2026,,,,All,Netanya,MovieLand,337
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130518&theaterId=1292,https://movieland.co.il/order/?eventID=130518&theaterId=1292,Upgrade,2D,English,,2026-04-05,2026,,,,All,Netanya,MovieLand,337
