showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/282542?lang=he,https://tickets5.rav-hen.co.il/order/282542?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Tel Aviv,Rav Hen,534
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262746?lang=he,https://tickets5.rav-hen.co.il/order/262746?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Rav Hen,534
14:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262751?lang=he,https://tickets5.rav-hen.co.il/order/262751?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Rav Hen,534
18:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262754?lang=he,https://tickets5.rav-hen.co.il/order/262754?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Rav Hen,534
21:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262756?lang=he,https://tickets5.rav-hen.co.il/order/262756?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Rav Hen,534
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262972?lang=he,https://tickets5.rav-hen.co.il/order/262972?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Rav Hen,534
14:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262973?lang=he,https://tickets5.rav-hen.co.il/order/262973?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Rav Hen,534
18:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262974?lang=he,https://tickets5.rav-hen.co.il/order/262974?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Rav Hen,534
21:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262975?lang=he,https://tickets5.rav-hen.co.il/order/262975?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Rav Hen,534
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262856?lang=he,https://tickets5.rav-hen.co.il/order/262856?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Rav Hen,534
14:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262857?lang=he,https://tickets5.rav-hen.co.il/order/262857?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Rav Hen,534
17:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262858?lang=he,https://tickets5.rav-hen.co.il/order/262858?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Rav Hen,534
21:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262859?lang=he,https://tickets5.rav-hen.co.il/order/262859?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Rav Hen,534
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279505?lang=he,https://tickets5.rav-hen.co.il/order/279505?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,120,All,Kiryat Ono,Rav Hen,534
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279501?lang=he,https://tickets5.rav-hen.co.il/order/279501?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,120,All,Kiryat Ono,Rav Hen,534
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279497?lang=he,https://tickets5.rav-hen.co.il/order/279497?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,120,All,Kiryat Ono,Rav Hen,534
17:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279493?lang=he,https://tickets5.rav-hen.co.il/order/279493?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,120,All,Kiryat Ono,Rav Hen,534
12:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279489?lang=he,https://tickets5.rav-hen.co.il/order/279489?lang=he,Regular,2D,English,,2026-07-13,2026,,,120,All,Kiryat Ono,Rav Hen,534
14:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279485?lang=he,https://tickets5.rav-hen.co.il/order/279485?lang=he,Regular,2D,English,,2026-07-13,2026,,,120,All,Kiryat Ono,Rav Hen,534
17:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279481?lang=he,https://tickets5.rav-hen.co.il/order/279481?lang=he,Regular,2D,English,,2026-07-13,2026,,,120,All,Kiryat Ono,Rav Hen,534
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279477?lang=he,https://tickets5.rav-hen.co.il/order/279477?lang=he,Regular,2D,English,,2026-07-13,2026,,,120,All,Kiryat Ono,Rav Hen,534
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279437?lang=he,https://tickets5.rav-hen.co.il/order/279437?lang=he,Regular,2D,English,,2026-07-13,2026,,,120,All,Kiryat Ono,Rav Hen,534
17:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279455?lang=he,https://tickets5.rav-hen.co.il/order/279455?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,89,All,Kiryat Ono,Rav Hen,534
19:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279449?lang=he,https://tickets5.rav-hen.co.il/order/279449?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,89,All,Kiryat Ono,Rav Hen,534
21:50,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279443?lang=he,https://tickets5.rav-hen.co.il/order/279443?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,89,All,Kiryat Ono,Rav Hen,534
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/279461?lang=he,https://tickets5.rav-hen.co.il/order/279461?lang=he,Regular,2D,English,,2026-07-13,2025,,,110,14+,Kiryat Ono,Rav Hen,534
17:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/279385?lang=he,https://tickets5.rav-hen.co.il/order/279385?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,18+,Kiryat Ono,Rav Hen,534
19:30,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/279379?lang=he,https://tickets5.rav-hen.co.il/order/279379?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,18+,Kiryat Ono,Rav Hen,534
21:50,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/279373?lang=he,https://tickets5.rav-hen.co.il/order/279373?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,18+,Kiryat Ono,Rav Hen,534
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279467?lang=he,https://tickets5.rav-hen.co.il/order/279467?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,90,All,Kiryat Ono,Rav Hen,534
10:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279349?lang=he,https://tickets5.rav-hen.co.il/order/279349?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,90,All,Kiryat Ono,Rav Hen,534
12:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279433?lang=he,https://tickets5.rav-hen.co.il/order/279433?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,90,All,Kiryat Ono,Rav Hen,534
14:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279427?lang=he,https://tickets5.rav-hen.co.il/order/279427?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,90,All,Kiryat Ono,Rav Hen,534
17:00,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279421?lang=he,https://tickets5.rav-hen.co.il/order/279421?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,All,Kiryat Ono,Rav Hen,534
19:30,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279415?lang=he,https://tickets5.rav-hen.co.il/order/279415?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,All,Kiryat Ono,Rav Hen,534
21:50,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279409?lang=he,https://tickets5.rav-hen.co.il/order/279409?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,All,Kiryat Ono,Rav Hen,534
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/279403?lang=he,https://tickets5.rav-hen.co.il/order/279403?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,102,All,Kiryat Ono,Rav Hen,534
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/279397?lang=he,https://tickets5.rav-hen.co.il/order/279397?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,102,All,Kiryat Ono,Rav Hen,534
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/279391?lang=he,https://tickets5.rav-hen.co.il/order/279391?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,102,All,Kiryat Ono,Rav Hen,534
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279367?lang=he,https://tickets5.rav-hen.co.il/order/279367?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Kiryat Ono,Rav Hen,534
12:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279361?lang=he,https://tickets5.rav-hen.co.il/order/279361?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Kiryat Ono,Rav Hen,534
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279355?lang=he,https://tickets5.rav-hen.co.il/order/279355?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Kiryat Ono,Rav Hen,534
20:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279473?lang=he,https://tickets5.rav-hen.co.il/order/279473?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Kiryat Ono,Rav Hen,534
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279506?lang=he,https://tickets5.rav-hen.co.il/order/279506?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,120,All,Kiryat Ono,Rav Hen,534
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279502?lang=he,https://tickets5.rav-hen.co.il/order/279502?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,120,All,Kiryat Ono,Rav Hen,534
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279498?lang=he,https://tickets5.rav-hen.co.il/order/279498?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,120,All,Kiryat Ono,Rav Hen,534
17:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279494?lang=he,https://tickets5.rav-hen.co.il/order/279494?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,120,All,Kiryat Ono,Rav Hen,534
12:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279490?lang=he,https://tickets5.rav-hen.co.il/order/279490?lang=he,Regular,2D,English,,2026-07-14,2026,,,120,All,Kiryat Ono,Rav Hen,534
14:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279486?lang=he,https://tickets5.rav-hen.co.il/order/279486?lang=he,Regular,2D,English,,2026-07-14,2026,,,120,All,Kiryat Ono,Rav Hen,534
17:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279482?lang=he,https://tickets5.rav-hen.co.il/order/279482?lang=he,Regular,2D,English,,2026-07-14,2026,,,120,All,Kiryat Ono,Rav Hen,534
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279478?lang=he,https://tickets5.rav-hen.co.il/order/279478?lang=he,Regular,2D,English,,2026-07-14,2026,,,120,All,Kiryat Ono,Rav Hen,534
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279438?lang=he,https://tickets5.rav-hen.co.il/order/279438?lang=he,Regular,2D,English,,2026-07-14,2026,,,120,All,Kiryat Ono,Rav Hen,534
17:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279456?lang=he,https://tickets5.rav-hen.co.il/order/279456?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,89,All,Kiryat Ono,Rav Hen,534
19:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279450?lang=he,https://tickets5.rav-hen.co.il/order/279450?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,89,All,Kiryat Ono,Rav Hen,534
21:50,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279444?lang=he,https://tickets5.rav-hen.co.il/order/279444?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,89,All,Kiryat Ono,Rav Hen,534
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/279462?lang=he,https://tickets5.rav-hen.co.il/order/279462?lang=he,Regular,2D,English,,2026-07-14,2025,,,110,14+,Kiryat Ono,Rav Hen,534
17:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/279386?lang=he,https://tickets5.rav-hen.co.il/order/279386?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,18+,Kiryat Ono,Rav Hen,534
19:30,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/279380?lang=he,https://tickets5.rav-hen.co.il/order/279380?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,18+,Kiryat Ono,Rav Hen,534
21:50,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/279374?lang=he,https://tickets5.rav-hen.co.il/order/279374?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,18+,Kiryat Ono,Rav Hen,534
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279468?lang=he,https://tickets5.rav-hen.co.il/order/279468?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,90,All,Kiryat Ono,Rav Hen,534
10:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279350?lang=he,https://tickets5.rav-hen.co.il/order/279350?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,90,All,Kiryat Ono,Rav Hen,534
12:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279434?lang=he,https://tickets5.rav-hen.co.il/order/279434?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,90,All,Kiryat Ono,Rav Hen,534
14:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279428?lang=he,https://tickets5.rav-hen.co.il/order/279428?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,90,All,Kiryat Ono,Rav Hen,534
17:00,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279422?lang=he,https://tickets5.rav-hen.co.il/order/279422?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,All,Kiryat Ono,Rav Hen,534
19:30,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279416?lang=he,https://tickets5.rav-hen.co.il/order/279416?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,All,Kiryat Ono,Rav Hen,534
21:50,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279410?lang=he,https://tickets5.rav-hen.co.il/order/279410?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,All,Kiryat Ono,Rav Hen,534
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/279404?lang=he,https://tickets5.rav-hen.co.il/order/279404?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,102,All,Kiryat Ono,Rav Hen,534
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/279398?lang=he,https://tickets5.rav-hen.co.il/order/279398?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,102,All,Kiryat Ono,Rav Hen,534
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/279392?lang=he,https://tickets5.rav-hen.co.il/order/279392?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,102,All,Kiryat Ono,Rav Hen,534
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279368?lang=he,https://tickets5.rav-hen.co.il/order/279368?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Kiryat Ono,Rav Hen,534
12:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279362?lang=he,https://tickets5.rav-hen.co.il/order/279362?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Kiryat Ono,Rav Hen,534
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279356?lang=he,https://tickets5.rav-hen.co.il/order/279356?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Kiryat Ono,Rav Hen,534
20:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279474?lang=he,https://tickets5.rav-hen.co.il/order/279474?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Kiryat Ono,Rav Hen,534
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279507?lang=he,https://tickets5.rav-hen.co.il/order/279507?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,120,All,Kiryat Ono,Rav Hen,534
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279503?lang=he,https://tickets5.rav-hen.co.il/order/279503?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,120,All,Kiryat Ono,Rav Hen,534
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279499?lang=he,https://tickets5.rav-hen.co.il/order/279499?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,120,All,Kiryat Ono,Rav Hen,534
17:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279495?lang=he,https://tickets5.rav-hen.co.il/order/279495?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,120,All,Kiryat Ono,Rav Hen,534
12:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279491?lang=he,https://tickets5.rav-hen.co.il/order/279491?lang=he,Regular,2D,English,,2026-07-15,2026,,,120,All,Kiryat Ono,Rav Hen,534
14:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279487?lang=he,https://tickets5.rav-hen.co.il/order/279487?lang=he,Regular,2D,English,,2026-07-15,2026,,,120,All,Kiryat Ono,Rav Hen,534
17:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279483?lang=he,https://tickets5.rav-hen.co.il/order/279483?lang=he,Regular,2D,English,,2026-07-15,2026,,,120,All,Kiryat Ono,Rav Hen,534
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279479?lang=he,https://tickets5.rav-hen.co.il/order/279479?lang=he,Regular,2D,English,,2026-07-15,2026,,,120,All,Kiryat Ono,Rav Hen,534
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279439?lang=he,https://tickets5.rav-hen.co.il/order/279439?lang=he,Regular,2D,English,,2026-07-15,2026,,,120,All,Kiryat Ono,Rav Hen,534
17:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279457?lang=he,https://tickets5.rav-hen.co.il/order/279457?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,89,All,Kiryat Ono,Rav Hen,534
19:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279451?lang=he,https://tickets5.rav-hen.co.il/order/279451?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,89,All,Kiryat Ono,Rav Hen,534
21:50,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279445?lang=he,https://tickets5.rav-hen.co.il/order/279445?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,89,All,Kiryat Ono,Rav Hen,534
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/279463?lang=he,https://tickets5.rav-hen.co.il/order/279463?lang=he,Regular,2D,English,,2026-07-15,2025,,,110,14+,Kiryat Ono,Rav Hen,534
17:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/279387?lang=he,https://tickets5.rav-hen.co.il/order/279387?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,18+,Kiryat Ono,Rav Hen,534
19:30,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/279381?lang=he,https://tickets5.rav-hen.co.il/order/279381?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,18+,Kiryat Ono,Rav Hen,534
21:50,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/279375?lang=he,https://tickets5.rav-hen.co.il/order/279375?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,18+,Kiryat Ono,Rav Hen,534
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279469?lang=he,https://tickets5.rav-hen.co.il/order/279469?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,90,All,Kiryat Ono,Rav Hen,534
10:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279351?lang=he,https://tickets5.rav-hen.co.il/order/279351?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,90,All,Kiryat Ono,Rav Hen,534
12:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279435?lang=he,https://tickets5.rav-hen.co.il/order/279435?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,90,All,Kiryat Ono,Rav Hen,534
14:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279429?lang=he,https://tickets5.rav-hen.co.il/order/279429?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,90,All,Kiryat Ono,Rav Hen,534
17:00,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279423?lang=he,https://tickets5.rav-hen.co.il/order/279423?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,All,Kiryat Ono,Rav Hen,534
19:30,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279417?lang=he,https://tickets5.rav-hen.co.il/order/279417?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,All,Kiryat Ono,Rav Hen,534
21:50,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279411?lang=he,https://tickets5.rav-hen.co.il/order/279411?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,All,Kiryat Ono,Rav Hen,534
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/279405?lang=he,https://tickets5.rav-hen.co.il/order/279405?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,102,All,Kiryat Ono,Rav Hen,534
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/279399?lang=he,https://tickets5.rav-hen.co.il/order/279399?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,102,All,Kiryat Ono,Rav Hen,534
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/279393?lang=he,https://tickets5.rav-hen.co.il/order/279393?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,102,All,Kiryat Ono,Rav Hen,534
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279369?lang=he,https://tickets5.rav-hen.co.il/order/279369?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Kiryat Ono,Rav Hen,534
12:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279363?lang=he,https://tickets5.rav-hen.co.il/order/279363?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Kiryat Ono,Rav Hen,534
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279357?lang=he,https://tickets5.rav-hen.co.il/order/279357?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Kiryat Ono,Rav Hen,534
20:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279475?lang=he,https://tickets5.rav-hen.co.il/order/279475?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Kiryat Ono,Rav Hen,534
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262912?lang=he,https://tickets5.rav-hen.co.il/order/262912?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Kiryat Ono,Rav Hen,534
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262913?lang=he,https://tickets5.rav-hen.co.il/order/262913?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Kiryat Ono,Rav Hen,534
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262915?lang=he,https://tickets5.rav-hen.co.il/order/262915?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Kiryat Ono,Rav Hen,534
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262916?lang=he,https://tickets5.rav-hen.co.il/order/262916?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Kiryat Ono,Rav Hen,534
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262917?lang=he,https://tickets5.rav-hen.co.il/order/262917?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Kiryat Ono,Rav Hen,534
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262919?lang=he,https://tickets5.rav-hen.co.il/order/262919?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Kiryat Ono,Rav Hen,534
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262921?lang=he,https://tickets5.rav-hen.co.il/order/262921?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Kiryat Ono,Rav Hen,534
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262923?lang=he,https://tickets5.rav-hen.co.il/order/262923?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Kiryat Ono,Rav Hen,534
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262918?lang=he,https://tickets5.rav-hen.co.il/order/262918?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Kiryat Ono,Rav Hen,534
